segmentnr	original	analyzed	translated
['ZH_T20_1054_001:0069b15_17']	一心合掌寂然聽法。	一心合掌寂然聽法。	With a single-pointed mind, join palms and listen to the Dharma in silence.
['ZH_T20_1054_001:0069b16_7']	爾時世尊告梵王言。	爾時世尊告梵王言。	At that time, the World-Honored One said to the Brahma King:
['ZH_T20_1054_001:0069b16_16']	如來說法初中後善。	如來說法初中後善。	The Tathagata's teachings are good in the beginning, middle, and end.
['ZH_T20_1054_001:0069b17_6']	其義深遠其語巧妙。	其義深遠其語巧妙。	Their meaning is profound and their words are skillfully expressed.
['ZH_T20_1054_001:0069b18_1']	純一無雜圓滿清淨梵行之相。	純一無雜圓滿清淨梵行之相。	They are pure and complete, without mixture, and are the characteristics of the pure practice of Brahmins.
['ZH_T20_1054_001:0069b18_10']	隨宜說法利益眾生。	隨宜說法利益眾生。	The Dharma is taught according to the capacities of sentient beings to benefit them.
['ZH_T20_1054_001:0069b19_3']	是聖觀自在菩薩一百八名。	是聖觀自在菩薩一百八名。	This is the one hundred and eight names of the Bodhisattva Avalokitesvara.
['ZH_T20_1054_001:0069b20_2']	若有聞者百千萬億無數劫中不墮惡趣。	若有聞者百千萬億無數劫中不墮惡趣。	If there are those who hear them, for countless millions of eons they will not fall into negative rebirths.
['ZH_T20_1054_001:0069b20_15']	彼人若有五無間業盡得消除。	彼人若有五無間業盡得消除。	If those people have the five heinous crimes, they will all be eliminated.
['ZH_T20_1054_001:0069b21_5']	世世生生得宿命智。	世世生生得宿命智。	In life after life, they will attain the wisdom of remembering past lives.
['ZH_T20_1054_001:0069b22_2', 'ZH_T20_1054_001:0070b20_10_0']	聖觀自在菩薩一百八名祕密明曰。🔽怛儞野二合他引呬婆嚩曩半音訖哩二合哆訖哩	聖觀自在菩薩一百八名祕密明曰。 怛儞野二合他引呬婆嚩曩半音訖哩二合哆訖哩	The secret mantra of the one hundred and eight names of the Bodhisattva Avalokitesvara is:
['ZH_T20_1054_001:0070b20_10_1']	二合怛野二合一訖哩二合哆迦囉抳野二賀哩二	二合怛野二合一訖哩二合哆迦囉抳野二賀哩二	Tadyatha Hri Bhavaya Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Kshanti Ksh
['ZH_T20_1054_001:0070b20_10_2']	合哆婆引囉三阿努鉢囉二合鉢哆二合娑嚩二合	合哆婆引囉三阿努鉢囉二合鉢哆二合娑嚩二合	Anupallapata-sa
['ZH_T20_1054_001:0070b20_10_3']	迦引囉他二合四波哩訖叉二合拏婆嚩三喻惹曩	迦引囉他二合四波哩訖叉二合拏婆嚩三喻惹曩	Karatha-parikṣaṇa-bhava-suyajñana
['ZH_T20_1054_001:0070b20_10_4']	五娑弭野二合誐引惹拏二合曩六蘇尾目訖哆二	五娑弭野二合誐引惹拏二合曩六蘇尾目訖哆二	Samidha-ajñana-na🔽Suvimukta-jita
['ZH_T20_1054_001:0070b20_10_5']	合唧哆七蘇尾目訖哆二合鉢囉二合惹拏二合八	合唧哆七蘇尾目訖哆二合鉢囉二合惹拏二合八	Suvimukta-parajana🔽Ajani-maha-nagara
['ZH_T20_1054_001:0070b20_10_6']	阿惹儞引喻摩賀引曩引誐九薩哩嚩二合唧引覩	阿惹儞引喻摩賀引曩引誐九薩哩嚩二合唧引覩	Sarva-jita
['ZH_T20_1054_001:0070b20_10_7', 'ZH_T20_1054_001:0070b20_10_8']	引嚩勢波囉摩波引囉弭哆鉢囉二合鉢哆二合十🔽波哩布囉拏二合惹拏二合曩三婆引囉十一塢諦	引嚩勢波囉摩波引囉弭哆鉢囉二合鉢哆二合十 波哩布囉拏二合惹拏二合曩三婆引囉十一塢諦	Vasa-parampara-paramita-palapata🔽Paripurna-jana-na
['ZH_T20_1054_001:0070b20_10_9']	囉拏二合婆嚩建引哆引囉十二波囉呬哆野怛曩	囉拏二合婆嚩建引哆引囉十二波囉呬哆野怛曩	Udayaraja-bhava-gandha🔽Parighata-tanu🔽Karuna-manta-hari-na
['ZH_T20_1054_001:0070b20_10_10']	二合十三迦嚕拏引滿馱賀哩二合那野十四鉢囉	二合十三迦嚕拏引滿馱賀哩二合那野十四鉢囉	Pali-
['ZH_T20_1054_001:0070b20_10_11', 'ZH_T20_1054_001:0070b20_10_12', 'ZH_T20_1054_001:0070b20_10_13', 'ZH_T20_1054_001:0070b20_10_14']	二合惹波囉摩嚩怛娑二合囉十五蘇佉鉢囉二合🔽那十六娑儞二合引賀鉢囉二合悉哩二合哆十七🔽阿難哆薩怛夢二合引哆引囉拏怛俱二合舍羅十🔽八蘇誐哆引惹敢二合摩十九怛哩二合部嚩乃迦	二合惹波囉摩嚩怛娑二合囉十五蘇佉鉢囉二合 那十六娑儞二合引賀鉢囉二合悉哩二合哆十七 阿難哆薩怛夢二合引哆引囉拏怛俱二合舍羅十 八蘇誐哆引惹敢二合摩十九怛哩二合部嚩乃迦	25. Sukhapala, 26. Sanigha, 27. Parashura, 28. Ananda, 29. Satrughna, 30. Dushasana,🔽31. Sugriva, 32. Angada, 33. Tara, 34. Vibhishana,🔽
['ZH_T20_1054_001:0070b20_10_15', 'ZH_T20_1054_001:0070b20_10_16', 'ZH_T20_1054_001:0070b20_10_17', 'ZH_T20_1054_001:0070b20_10_18', 'ZH_T20_1054_001:0070b20_10_19']	滿引馱嚩二十尾誐哆囉引誐二十一尾誐哆禰吠🔽二合引灑二十二尾誐哆謨去聲引賀二十三怛哩🔽二合摩羅鉢囉二合呬拏二十四怛󰪯二合引尾儞🔽野二合波引囉誐二十五沙吒鼻惹拏二合鉢囉二🔽合引鉢哆二合二十六儞野二合虞嚕二合引馱波	滿引馱嚩二十尾誐哆囉引誐二十一尾誐哆禰吠🔽二合引灑二十二尾誐哆謨去聲引賀二十三怛哩🔽二合摩羅鉢囉二合呬拏二十四怛󰪯二合引尾儞🔽野二合波引囉誐二十五沙吒鼻惹拏二合鉢囉二🔽合引鉢哆二合二十六儞野二合虞嚕二合引馱波	25. Suke-para-na 26. Sani-he-para-siddhi-ta 27. Ananda-satva-dharma-raja-dharmaraja 28. Suka-raja-gama 29. Tarya-bhava-naka 30. Mantha-va-vika-dara-ga 31. Vika-tani-vesa 32. Vika-moha 33. Tarya-mara-parishi-na 34. Tatha-vi-niya-para-ga 35. Shata-naga-para-bha 36. Niya-guru-dharaba
['ZH_T20_1054_001:0070b20_10_20']	哩曼拏羅二十七馱怛陵二合扇摩賀引布嚕沙洛	哩曼拏羅二十七馱怛陵二合扇摩賀引布嚕沙洛	28. Akshanadhara, Ashtanana, Vyanjanaranga, Lingata, Gatra🔽29. Suvarna, Sukhashmana, Chashvi, Pranishvara, Natamriti🔽30. Navagati, Kshemasara, Runa, Jata, Tara, Jataka, Rupa
['ZH_T20_1054_001:0070b20_10_21', 'ZH_T20_1054_001:0070b20_10_22']	訖叉二合拏馱囉二十八阿世怛野二合努尾焰二🔽合惹曩引楞訖哩二合哆誐引怛囉二合二十九蘇	訖叉二合拏馱囉二十八阿世怛野二合努尾焰二 合惹曩引楞訖哩二合哆誐引怛囉二合二十九蘇	31. Urti, Mrityu, Amitabha, Jnanamana, Jnanavara, Bhasa🔽32. Pramukha, Rashmi, Vamana, Jnanaketu, Vana, Bhasa, Pranishvara, Natamriti🔽33. Navagati, Kshemasara, Runa, Jata, Tara, Jataka, Rupa🔽34. Urti, Mrityu, Amitabha, Jnanamana, Jnanavara, Bhasa🔽35. Pramukha, Rashmi, Vamana, Jnanaketu, Vana, Bhasa, Pranishvara, Natamriti
['ZH_T20_1054_001:0070b20_10_23']	嚩囉拏二合蘇訖叉摩三合蹉尾三十鉢蘭二合引	嚩囉拏二合蘇訖叉摩三合蹉尾三十鉢蘭二合引	36. Navagati, Kshemasara, Runa, Jata, Tara, Jataka, Rupa
['ZH_T20_1054_001:0070b20_10_24', 'ZH_T20_1054_001:0070b20_10_25']	輸囉嚩那引怛沒哩諦二合三十一曩嚩曩引誐計🔽引娑囉引嚕拏惹吒馱囉三十二惹吒迦囉引布引	輸囉嚩那引怛沒哩諦二合三十一曩嚩曩引誐計 引娑囉引嚕拏惹吒馱囉三十二惹吒迦囉引布引	37. Urti, Mrityu, Amitabha, Jnanamana, Jnanavara, Bhasa🔽38. Pramukha, Rashmi, Vamana, Jnanaketu, Vana, Bhasa, Pranishvara, Natamriti🔽39. Navagati, Kshemasara, Runa, Jata, Tara, Jataka, Rupa🔽40. Urti, Mrityu, Amitabha, Jnanamana, Jnanavara, Bhasa
['ZH_T20_1054_001:0070b20_10_26', 'ZH_T20_1054_001:0070b20_10_27']	波虞嗏沒哩地儞三合阿彌哆引婆三十三惹敢二🔽合母曩那引建引左曩嚩婆引娑三十四鉢囉二合	波虞嗏沒哩地儞三合阿彌哆引婆三十三惹敢二 合母曩那引建引左曩嚩婆引娑三十四鉢囉二合	41. Pramukha, Rashmi, Vamana, Jnanaketu, Vana, Bhasa, Pranishvara, Natamriti🔽42. Navagati, Kshemasara, Runa, Jata, Tara, Jataka, Rupa🔽43. Urti, Mrityu, Amitabha, Jnanamana, Jnanavara, Bhasa🔽44. Pramukha, Rashmi, Vamana, Jnanaketu, Vana, Bhasa, Pranishvara, Natamriti
['ZH_T20_1054_001:0070b20_10_28']	目訖哆二合囉濕弭二合三十五入嚩二合隷哆尾	目訖哆二合囉濕弭二合三十五入嚩二合隷哆尾	45. Navagati, Kshemasara, Runa, Jata, Tara,
['ZH_T20_1054_001:0070b20_10_29']	野二合引摩鉢囉二合婆三十六建左曩引捺哩二	野二合引摩鉢囉二合婆三十六建左曩引捺哩二	Yamāri, Pāri, Jāṇi, Nāri,
['ZH_T20_1054_001:0070b20_10_30']	合鉢囉二合體哆野舍娑三十七尾布羅諦引惹三	合鉢囉二合體哆野舍娑三十七尾布羅諦引惹三	Pāri, Tīrya, Śāri, Vīra, Tīrya,
['ZH_T20_1054_001:0070b20_10_31']	十八塢那喻引禰詣二合囉拏二合禰曩迦嚕引瑟	十八塢那喻引禰詣二合囉拏二合禰曩迦嚕引瑟	Udāna, Vyāna, Rāyana, Nāgā, Rāgī,🔽Pāri, Vāri, Tīrya, Māri,
['ZH_T20_1054_001:0070b20_10_32', 'ZH_T20_1054_001:0070b20_10_33']	抳二合沙三十九鉢羅二合入嚩二合引隷哆摩抳🔽四十野詣引波尾哆引哩馱二合迦引野四十一部	抳二合沙三十九鉢羅二合入嚩二合引隷哆摩抳 四十野詣引波尾哆引哩馱二合迦引野四十一部	Vāri, Tīrya, Gāri,🔽Māri, Vāri, Nāri, Pāri, Mitrā, Jñāti,
['ZH_T20_1054_001:0070b20_10_34']	弭鉢囉二合尾左野四十二捺舍波引囉弭哆引左	弭鉢囉二合尾左野四十二捺舍波引囉弭哆引左	Rāyana, Ākṣi, Tīrya, Śīla, Ācārya,🔽Śīla, Saṃgha, Vratī, Dṛṣṭi,
['ZH_T20_1054_001:0070b20_10_35', 'ZH_T20_1054_001:0070b20_10_36', 'ZH_T20_1054_001:0070b20_10_37']	囉拏四十三阿欠抳哆尸羅四十四阿砌掩囉二合🔽尸羅四十五僧賀尾訖蘭二合引覩引囉瑟迦二合🔽四十六俱引摩羅羅隷哆誐引怛囉二合四十七沒	囉拏四十三阿欠抳哆尸羅四十四阿砌掩囉二合🔽尸羅四十五僧賀尾訖蘭二合引覩引囉瑟迦二合🔽四十六俱引摩羅羅隷哆誐引怛囉二合四十七沒	Rāga, Rati, Tīrya, Ātma,
['ZH_T20_1054_001:0070b20_10_38']	哩二合鼻孕二合引捺囉二合訖叉二合抳誐諦四	哩二合鼻孕二合引捺囉二合訖叉二合抳誐諦四	2. RINAYANARAKSHANI GATI
['ZH_T20_1054_001:0070b20_10_39']	十八諾訖剎二合拏引挽哩哆二合曩引鼻引四十	十八諾訖剎二合拏引挽哩哆二合曩引鼻引四十	18. NAKSHATRA-VANIRANA NAMA
['ZH_T20_1054_001:0070b20_10_40', 'ZH_T20_1054_001:0070b20_10_41']	九阿哩馱引贊捺囉二合引楞訖哩二合哆諦羅迦🔽五十尾悉諦二合囉拏二合羅羅引吒五十一鉢囉	九阿哩馱引贊捺囉二合引楞訖哩二合哆諦羅迦 五十尾悉諦二合囉拏二合羅羅引吒五十一鉢囉	9. ARTHADATTA-JANARALAKSHITARA🔽50. VIDYARANA-RANARATA PARAL🔽51. PARALARSHA-VARSHA-VAHU
['ZH_T20_1054_001:0070b20_10_42']	二合楞嚩嚩護五十二儞囉鑒二合哆囉部嚕二合	二合楞嚩嚩護五十二儞囉鑒二合哆囉部嚕二合	52. NIRJATARA-DURBHUDA
['ZH_T20_1054_001:0070b20_10_43']	塢覩誐曩引舍五十三迦羅娑引訖哩二合諦誐哩	塢覩誐曩引舍五十三迦羅娑引訖哩二合諦誐哩	53. UDAGANA-SHARA KSHITIRAYA
['ZH_T20_1054_001:0070b20_10_44']	二合嚩五十四禰哩伽二合引虞隷波哩嚩引抳五	二合嚩五十四禰哩伽二合引虞隷波哩嚩引抳五	54. NIRJAGURVAPARSHA-MANI
['ZH_T20_1054_001:0070b20_10_45']	十五麼哩二合努哆引摩囉二合曩佉五十六惹囉	十五麼哩二合努哆引摩囉二合曩佉五十六惹囉	55. MANUDAMARA-NAGARAVARATHA-HASHTA🔽56. KSHARALAKSHITA-KSHITIRAYA
['ZH_T20_1054_001:0070b20_10_46']	引嚩曩馱賀娑哆二合五十七作訖囉二合楞訖哩	引嚩曩馱賀娑哆二合五十七作訖囉二合楞訖哩	57. NIRJAGURVAPARSHA-MANI
['ZH_T20_1054_001:0070b20_10_47', 'ZH_T20_1054_001:0070b20_10_48', 'ZH_T20_1054_001:0070b20_10_49']	二合哆波引抳五十八哆羅娑囉怛迦二合摩羅儞🔽婆舍羅二合訖叉𠯆三合引波唧哆誐引怛囉二合🔽五十九沒囉二合憾摩二合儼鼻囉濕嚩二合囉賀	二合哆波引抳五十八哆羅娑囉怛迦二合摩羅儞 婆舍羅二合訖叉𠯆三合引波唧哆誐引怛囉二合 五十九沒囉二合憾摩二合儼鼻囉濕嚩二合囉賀	258. Tārā, Rādhā, Rāmaṇī🔽Vasudhārā, Pṛthivī, Gaṅgā🔽259. Mahāmāyā, Nārī, Śarvā, Hari
['ZH_T20_1054_001:0070b20_10_50']	哩二那焰誐摩六十必哩二合麼抳喻捺哩舍二合	哩二那焰誐摩六十必哩二合麼抳喻捺哩舍二合	Pṛthvī, Yāminī, Rātri
['ZH_T20_1054_001:0070b20_10_51', 'ZH_T20_1054_001:0070b20_10_52']	儞野六十一囉麼抳野六十二迦摩羅引婆六十三🔽迦摩路引訥婆二合縛六十四迦摩羅三婆嚩六十	儞野六十一囉麼抳野六十二迦摩羅引婆六十三 迦摩路引訥婆二合縛六十四迦摩羅三婆嚩六十	260. Rāmanī, Kāmā, Kāmā, Kāmā🔽Kāmā, Kāmā, Kāmā, Kāmā
['ZH_T20_1054_001:0070b20_10_53', 'ZH_T20_1054_001:0070b20_10_54']	五迦摩羅薩曩六十六迦摩羅賀娑哆六十七迦曼🔽拏路尾野二合誐囉二合賀娑哆二合六十八訖哩	五迦摩羅薩曩六十六迦摩羅賀娑哆六十七迦曼 拏路尾野二合誐囉二合賀娑哆二合六十八訖哩	261. Kāmā, Kāmā, Kāmā, Kāmā🔽Kāmā, Kāmā, Kāmā, Kāmā🔽262. Kāmā, Kāmā, Kāmā, Kāmā
['ZH_T20_1054_001:0070b20_10_55']	二合瑟拏二合引𠰒曩馱囉六十九難拏馱囉七十	二合瑟拏二合引𠰒曩馱囉六十九難拏馱囉七十	Kāmā, Kāmā, Kāmā, Kāmā
['ZH_T20_1054_001:0070b20_10_56', 'ZH_T20_1054_001:0070b20_10_57', 'ZH_T20_1054_001:0070b20_10_58', 'ZH_T20_1054_001:0070b20_10_59']	阿訖叉二合馱囉七十一布哆鉢尾怛囉二合七十🔽二布哩嚩二合鼻婆引史七十三阿蜜哩三合哆嚩🔽哩沙二合七十四唧哆引麼抳迦羅波二合七十五🔽蘇涅哩舍二合曩沒哩二合訖叉二合七十六薩哩	阿訖叉二合馱囉七十一布哆鉢尾怛囉二合七十 二布哩嚩二合鼻婆引史七十三阿蜜哩三合哆嚩 哩沙二合七十四唧哆引麼抳迦羅波二合七十五 蘇涅哩舍二合曩沒哩二合訖叉二合七十六薩哩	Akṣadhara 71 Pūtanapātanā 72 Pūtanāghnī 73 Amṛtavarṣiṇī 74 Jīvadamāṅkarapā 75 Svanirghātanamṛkṣa 76 Sarva
['ZH_T20_1054_001:0070b20_10_60', 'ZH_T20_1054_001:0070b20_10_61', 'ZH_T20_1054_001:0070b20_10_62', 'ZH_T20_1054_001:0070b20_10_63', 'ZH_T20_1054_001:0070b20_10_64']	嚩二合薩怛嚩二合沒哩二合諦迦囉七十七必哩🔽二合諦迦囉七十八薩哩嚩二合薩怛󰂛二合引波🔽𠰒尾野二合七十九沒馱儞哩摩二合引拏八十蘇🔽誐哆尾沙馱囉八十一伊罽迦嚕引摩俱波八十二🔽薩怛嚩二合娑引囉八十三訖哩二合哆奔抳野二	嚩二合薩怛嚩二合沒哩二合諦迦囉七十七必哩🔽二合諦迦囉七十八薩哩嚩二合薩怛󰂛二合引波🔽𠰒尾野二合七十九沒馱儞哩摩二合引拏八十蘇🔽誐哆尾沙馱囉八十一伊罽迦嚕引摩俱波八十二🔽薩怛嚩二合娑引囉八十三訖哩二合哆奔抳野二	Akṣa-dhara 71 Pūtanā-bhairava 72 Pūtanā-bhairava 73 Amṛta-varṣa 74 Amṛta-varṣa 75 Jīva-mantra-kāla-pāka 76 Jīva-mantra-kāla-pāka 77 Sūrya-mandra-kṣara 78 Sūrya-mandra-kṣara 79 Sarva-satva-mandra-kṣara 80 Sarva-satva-mandra-kṣara 81 Pṛthivī-bhairava 82 Pṛthivī-bhairava 83 Agni-bhairava 84 Agni-bhairava 85 Vāyu-bhairava 86 Vāyu-bhairava 87 Īśāna-bhairava 88 Īśāna-bhairava 89 Ananta-bhairava 90 Ananta-bhairava 91
['ZH_T20_1054_001:0070b20_10_65', 'ZH_T20_1054_001:0070b20_10_66', 'ZH_T20_1054_001:0070b20_10_67', 'ZH_T20_1054_001:0070b20_10_68']	合八十四訖哩二合哆俱舍羅八十五訖哩二合哆🔽儞室左二合野八十六塢哆鉢哆二合尾哩野二合🔽八十七僧娑引囉引諦訖蘭二合哆八十八薩達哩🔽麼二合窈嚩囉引惹野二合鼻瑟訖哆二合八十九	合八十四訖哩二合哆俱舍羅八十五訖哩二合哆 儞室左二合野八十六塢哆鉢哆二合尾哩野二合 八十七僧娑引囉引諦訖蘭二合哆八十八薩達哩 麼二合窈嚩囉引惹野二合鼻瑟訖哆二合八十九	84. Kṛta-kuśala 85. Kṛta🔽86. Niścita 87. Udaka-pradīpa🔽88. Saṃvara-satya-kṛta 89. Sarva-dharma-yoginī-pradīpika🔽
['ZH_T20_1054_001:0070b20_10_69', 'ZH_T20_1054_001:0070b20_10_70', 'ZH_T20_1054_001:0070b20_10_71', 'ZH_T20_1054_001:0070b20_10_72', 'ZH_T20_1054_001:0070b20_10_73']	哆引囉引努誐哆左囉拏九十部哩二合俱致訖哩🔽二合哆惹拏二合九十一惹野挽覩引曩野滿哆九🔽十二娑沒哩二合諦滿哆九十三摩賀引尾迦囉二🔽合摩滿哆九十四虞拏挽覩引昧怛哩二合滿哆九🔽十五扇引哆滿哆九十六尸羅滿哆九十七婆誐野	哆引囉引努誐哆左囉拏九十部哩二合俱致訖哩🔽二合哆惹拏二合九十一惹野挽覩引曩野滿哆九🔽十二娑沒哩二合諦滿哆九十三摩賀引尾迦囉二🔽合摩滿哆九十四虞拏挽覩引昧怛哩二合滿哆九🔽十五扇引哆滿哆九十六尸羅滿哆九十七婆誐野	85. Kṛtā kuśalā 86. Kṛtāniścaya 87. Saṃbuddha-satya-kṛtā 88. Sarvadharma-yaugandharāyaṇa-viśeṣa 89. Dharmanirjāta-kuśalā-jāti 90. Jāta-vadana-pūrṇa-candrā 91. Samyak-pūrṇa-mahā-vikalpa-pūrṇā 92. Ugra-vadana-matir-pūrṇā 93. Śānta-pūrṇā 94. Śīla-pūrṇā 95. Bhagavatī
['ZH_T20_1054_001:0070b20_10_74', 'ZH_T20_1054_001:0070b20_10_75', 'ZH_T20_1054_001:0070b20_10_76', 'ZH_T20_1054_001:0070b20_10_77', 'ZH_T20_1054_001:0070b20_10_78', 'ZH_T20_1054_001:0070b20_10_79', 'ZH_T20_1054_001:0070b20_10_80']	二合滿哆九十八阿哩他二合滿哆九十九阿哩他🔽二合引喃引尾孕二合哆引囉一百商娑野引喃引🔽親去聲哆引囉一百一達哩麼二合𧹞引鉢囉二合🔽嚩訖哆二合引囉一百二路引迦喃引設娑哆二合🔽引囉一百三波哩布囉拏二合曼拏羅目佉一百四🔽薩哩嚩二合囉怛曩二合佉唧哆一百五儞檐摩然🔽囉二合禰引舍一百六蘇嚩囉拏二合嚩囉喻波弭	二合滿哆九十八阿哩他二合滿哆九十九阿哩他 二合引喃引尾孕二合哆引囉一百商娑野引喃引 親去聲哆引囉一百一達哩麼二合𧹞引鉢囉二合 嚩訖哆二合引囉一百二路引迦喃引設娑哆二合 引囉一百三波哩布囉拏二合曼拏羅目佉一百四 薩哩嚩二合囉怛曩二合佉唧哆一百五儞檐摩然 囉二合禰引舍一百六蘇嚩囉拏二合嚩囉喻波弭	Aritama 98 Aritama 99 Aritan 100 Vyanta 101 Sasanan 102🔽Chandala 103 Darimukha 104 Varakshala 105🔽Lukhan 106 Shachanda 107 Paravarta 108 Mandalamukha 109🔽Sarvatathāgatakajita 110 Niyamanarayan 111🔽Risha 112 Suvarnanagaravirapuya 113🔽
['ZH_T20_1054_001:0070b20_10_81', 'ZH_T20_1054_001:0070b20_10_82']	嚩娑他二合引曳一百七蘇哩野二合娑賀娑囉二🔽合引諦哩迦嚕唧囉舍哩囉一百八沒囉二合憾摩	嚩娑他二合引曳一百七蘇哩野二合娑賀娑囉二🔽合引諦哩迦嚕唧囉舍哩囉一百八沒囉二合憾摩	Aritama 98 Aritama 99 Aritan 100 Vyanta 101 Shangshan 102 Nan 103 Chin 104 Ra 105 Darimukha 106 Paravaragata 107 Ra 108 Lokanan 109 Sheshanta 110 Ra 111 Parivartana 112 Mandala 113 Mukha 114 Sarva 115 Ratna 116 Kshiti 117 Jala 118 Niranjana 119 Rati 120 Nesha 121 Suvarna 122 Varayu 123 Bhima 124 Vasha 125 Taye 126 Suriya 127 Sahasra 128 Tirkaguru 129 Jriksha 130 Shri 131 Rahma 132
['ZH_T20_1054_001:0070b20_10_83']	二合捺囉二合引禰曩麼娑訖哩三合哆入聲爾時	二合捺囉二合引禰曩麼娑訖哩三合哆入聲爾時	Nārāyaṇa, at that time
['ZH_T20_1054_001:0070b20_10_84']	佛告梵王及帝釋言。	佛告梵王及帝釋言。	the Buddha told Brahmā and Indra:
['ZH_T20_1054_001:0070b21_14']	若有受持讀誦此聖觀自在菩薩一百八名祕密明者。	若有受持讀誦此聖觀自在菩薩一百八名祕密明者。	If there are those who uphold and recite the secret mantra of the one hundred and eight names of Ārya Avalokiteśvara Bodhisattva,
['ZH_T20_1054_001:0070b22_5']	當知是人世世生生。	當知是人世世生生。	know that in life after life
['ZH_T20_1054_001:0070b22_14']	恒得覩見聖觀自在。	恒得覩見聖觀自在。	they will always get to see Ārya Avalokiteśvara.
['ZH_T20_1054_001:0070b23_4']	若恒受持得大富貴。	若恒受持得大富貴。	If they always uphold it, they will attain great wealth and nobility.
['ZH_T20_1054_001:0070b23_13']	獲得聰明獲得勇猛。	獲得聰明獲得勇猛。	They will attain wisdom, attain courage,
['ZH_T20_1054_001:0070b24_3']	獲得端嚴獲得妙聲。	獲得端嚴獲得妙聲。	attain a dignified appearance, attain a wonderful voice,
['ZH_T20_1054_001:0070b24_8']	獲得辯才。	獲得辯才。	attain eloquence,
['ZH_T20_1054_001:0070b25_2']	獲得恒知一切法義入曼拏羅。	獲得恒知一切法義入曼拏羅。	attain to always know the meaning of all dharmas and enter the maṇḍala.
['ZH_T20_1054_001:0070b25_15']	凡有所祈一切真言悉地成就。	凡有所祈一切真言悉地成就。	Whatever they pray for, all mantras and siddhis will be accomplished.
