segmentnr	original	analyzed	folio	translated
['ZH_T14_0505_001:0773a03_0']	佛說隨勇尊者經	佛說隨勇尊者經	001	The Buddha Speaks the Sūtra of the Venerable Suvīra
['ZH_T14_0505_001:0773a05_0']	西天譯經三藏朝奉大夫試	西天譯經三藏朝奉大夫試	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi
['ZH_T14_0505_001:0773a06_0']	光祿卿傳法大師賜紫沙門	光祿卿傳法大師賜紫沙門	001	Guang Lu Qing, Transmitter of the Dharma, Great Master Bestowed with Purple Robes, Śramaṇa
['ZH_T14_0505_001:0773a08_4']	臣施護等奉　詔譯如是我聞：	臣施護等奉　詔譯如是我聞：	001	Subject Shi Hu and others respectfully translate by imperial decree. Thus have I heard:
['ZH_T14_0505_001:0773a09_7']	一時，佛在王舍城迦蘭陀竹林精舍，與苾芻眾俱。	一時，佛在王舍城迦蘭陀竹林精舍，與苾芻眾俱。	001	Once, the Buddha was at the Kalandaka Bamboo Grove Monastery in Rājagṛha, together with a community of monks.
['ZH_T14_0505_001:0773a11_15']	時有尊者名曰隨勇，在王舍城側尸陀林間，蛇聚孤峯之上大僧坊中，而獨經行。	時有尊者名曰隨勇，在王舍城側尸陀林間，蛇聚孤峯之上大僧坊中，而獨經行。	001	At that time, there was an elder named Suvīra, who was alone in a large monastery on a solitary peak in the Śītavana charnel ground outside Rājagṛha, practicing walking meditation.
['ZH_T14_0505_001:0773a13_7']	忽為毒蛇之所噬蠚，蛇之身形瘦細精光、猛惡可畏，如安惹那舍羅迦。	忽為毒蛇之所噬蠚，蛇之身形瘦細精光、猛惡可畏，如安惹那舍羅迦。	001	Suddenly, he was bitten by a poisonous snake. The snake's body was thin and shiny, fierce and frightening, like an anarjanaśālaka.
['ZH_T14_0505_001:0773a14_2']	即時，隨勇尊者呼苾芻眾謂言：	即時，隨勇尊者呼苾芻眾謂言：	001	Immediately, the Venerable Suvīra called to the community of monks and said:
['ZH_T14_0505_001:0773a14_7']	「諸尊者！	「諸尊者！	001	Venerable ones!
['ZH_T14_0505_001:0773a15_17']	我為毒蛇之所噬蠚，膚體潰壞，今宜置我於僧坊外，無令延毒而復流散。	我為毒蛇之所噬蠚，膚體潰壞，今宜置我於僧坊外，無令延毒而復流散。	001	I have been bitten by a poisonous snake. My skin is rotting. Now, you should place me outside the monastery, lest the poison spread and infect others.
['ZH_T14_0505_001:0773a18_8']	」是時，尊者舍利子去隨勇尊者所止不遠，在一樹下坐，聞彼隨勇發如是言，聞已即時往詣其所，到已謂言：	」是時，尊者舍利子去隨勇尊者所止不遠，在一樹下坐，聞彼隨勇發如是言，聞已即時往詣其所，到已謂言：	001	At that time, Venerable Śāriputra was sitting under a tree not far from Venerable Anuruddha. He heard Anuruddha make this statement. Having heard it, he immediately went to him and said:
['ZH_T14_0505_001:0773a18_14']	「尊者隨勇！	「尊者隨勇！	001	Venerable Anuruddha!
['ZH_T14_0505_001:0773a19_17']	我向觀汝面及諸根，本無異相，何故今時乃發是聲？	我向觀汝面及諸根，本無異相，何故今時乃發是聲？	001	I observed your face and faculties earlier, and there were no unusual signs. Why are you making this sound now?
['ZH_T14_0505_001:0773a20_3']	」隨勇答言：	」隨勇答言：	001	Anuruddha replied:
['ZH_T14_0505_001:0773a20_7']	「尊者！	「尊者！	001	Venerable!
['ZH_T14_0505_001:0773a21_19']	我為毒蛇之所噬蠚，膚體潰壞，今宜置我於僧坊外，無令延毒而復流散。	我為毒蛇之所噬蠚，膚體潰壞，今宜置我於僧坊外，無令延毒而復流散。	001	I have been bitten by a poisonous snake, and my skin is rotting. You should take me outside the monastery now, lest the poison spread further.
['ZH_T14_0505_001:0773a22_6']	「尊者舍利子！	「尊者舍利子！	001	Venerable Śāriputra!
['ZH_T14_0505_001:0773a22_19']	若我取著，眼是我眼是我所；	若我取著，眼是我眼是我所；	001	If I grasp at, the eyes are mine, the eyes are what I have;
['ZH_T14_0505_001:0773a23_11']	耳鼻舌身意是我，意是我所；	耳鼻舌身意是我，意是我所；	001	the ears, nose, tongue, body, and mind are mine, the mind is what I have;
['ZH_T14_0505_001:0773a23_20']	色是我，色是我所；	色是我，色是我所；	001	form is mine, form is what I have;
['ZH_T14_0505_001:0773a24_12']	聲香味觸法是我，法是我所；	聲香味觸法是我，法是我所；	001	sound, smell, taste, touch, and dharmas are mine, dharmas are what I have;
['ZH_T14_0505_001:0773a25_3']	地界是我，地界是我所；	地界是我，地界是我所；	001	the earth element is mine, the earth element is what I have;
['ZH_T14_0505_001:0773a25_18']	水火風空識界是我，識界是我所；	水火風空識界是我，識界是我所；	001	The elements of water, fire, wind, space, and consciousness are the self, and the consciousness element is mine;
['ZH_T14_0505_001:0773a26_9']	色蘊是我，色蘊是我所；	色蘊是我，色蘊是我所；	001	The form aggregate is the self, and the form aggregate is mine;
['ZH_T14_0505_001:0773a27_3']	受想行識蘊是我，識蘊是我所；	受想行識蘊是我，識蘊是我所；	001	The aggregates of feeling, perception, formation, and consciousness are the self, and the consciousness aggregate is mine;
['ZH_T14_0505_001:0773a28_2']	我若取著如是等法，面及諸根可有異相。	我若取著如是等法，面及諸根可有異相。	001	If I were to grasp at such dharmas, my face and faculties might have different appearances.
['ZH_T14_0505_001:0773a28_9']	「尊者舍利子！	「尊者舍利子！	001	Venerable Śāriputra!
['ZH_T14_0505_001:0773a29_8']	我不如是取著諸法，謂眼是我，眼是我所；	我不如是取著諸法，謂眼是我，眼是我所；	001	I do not grasp at dharmas in this way, thinking that the eye is the self, the eye is mine;
