segmentnr	original	analyzed	translated
['ZH_T31_1626_001:0892c21_10']	此清淨法性即是法界，我依此自性清淨心、說不思議法。	此清淨法性即是法界，我依此自性清淨心、說不思議法。	This pure dharma-nature is precisely the dharma realm. I rely on this intrinsically pure mind to speak of the inconceivable Dharma.
['ZH_T31_1626_001:0892c21_17']	」云何無差別？	」云何無差別？	How is it without distinction?
['ZH_T31_1626_001:0892c21_20']	頌曰：	頌曰：	The verse says:
['ZH_T31_1626_001:0892c22_0']	法身眾生中，　　本無差別相，	法身眾生中，　　本無差別相，	In the bodies of sentient beings, the Dharma body originally has no distinct characteristics,
['ZH_T31_1626_001:0892c23_13']	無作無初盡，　　亦無有染濁。	無作無初盡，　　亦無有染濁。	It is without action, without beginning or end, and also without defilement.
['ZH_T31_1626_001:0892c24_0']	法空智所知，　　無相聖所行，	法空智所知，　　無相聖所行，	It is known by the wisdom of the emptiness of dharmas, and is practiced by the sages who are without characteristics,
['ZH_T31_1626_001:0892c25_13']	一切法依止，　　斷常皆悉離。	一切法依止，　　斷常皆悉離。	It is the support of all dharmas, and is free from both annihilation and permanence.
['ZH_T31_1626_001:0892c27_4']	復次此菩提心，在於一切眾生身中，有十種無差別相。	復次此菩提心，在於一切眾生身中，有十種無差別相。	Furthermore, this bodhi mind, within the bodies of all sentient beings, has ten kinds of undifferentiated characteristics.
['ZH_T31_1626_001:0892c27_14', 'ZH_T31_1626_001:0892c28_1']	所謂無作，以無為故；🔽無初，以無起故；	所謂無作，以無為故； 無初，以無起故；	Namely, it is without action, because it is unconditioned;🔽It has no beginning, because it has no arising;
['ZH_T31_1626_001:0892c28_9']	無盡，以無滅故；	無盡，以無滅故；	It is inexhaustible, because it has no ceasing;
['ZH_T31_1626_001:0892c28_20']	無染濁，以自性清淨故；	無染濁，以自性清淨故；	It is without defilement, because it is intrinsically pure;
['ZH_T31_1626_001:0892c29_15']	性空智所知，以一切法無我一味相故；	性空智所知，以一切法無我一味相故；	It is known by the wisdom of the nature of emptiness, because all dharmas are of a single flavor of non-self;
['ZH_T31_1626_001:0893a01_5']	無形相，以無諸根故；	無形相，以無諸根故；	It is without form, because it is without the various sense organs;
['ZH_T31_1626_001:0893a01_18']	聖所行，以是佛大聖境界故；	聖所行，以是佛大聖境界故；	It is the practice of the sages, because it is the realm of the great sages, the Buddhas;
['ZH_T31_1626_001:0893a02_14']	一切法所依，以染淨諸法所依止故；	一切法所依，以染淨諸法所依止故；	It is the basis of all dharmas, because it is the basis of defiled and pure dharmas;
['ZH_T31_1626_001:0893a03_7']	非常，以是雜染非常法性故；	非常，以是雜染非常法性故；	It is impermanent, because it is the impermanent nature of defiled dharmas;
['ZH_T31_1626_001:0893a04_1']	非斷，以是清淨非斷法性故。	非斷，以是清淨非斷法性故。	It is not cut off, because it is the uncut off nature of pure dharmas.
['ZH_T31_1626_001:0893a04_6']	云何分位？	云何分位？	What is its state?
['ZH_T31_1626_001:0893a04_9']	頌曰：	頌曰：	Verse:
['ZH_T31_1626_001:0893a05_0']	不淨眾生界，　　染中淨菩薩，	不淨眾生界，　　染中淨菩薩，	The impure realm of sentient beings, the bodhisattvas in the midst of defilement,
['ZH_T31_1626_001:0893a06_13']	最極清淨者，　　是說為如來。	最極清淨者，　　是說為如來。	The one of utmost purity, is said to be the Tathāgata.
['ZH_T31_1626_001:0893a09_1']	復次此菩提心無差別相故，不淨位中名眾生界，於染淨位名為菩薩，最清淨位說名如來。	復次此菩提心無差別相故，不淨位中名眾生界，於染淨位名為菩薩，最清淨位說名如來。	Moreover, because this mind of enlightenment is without differentiated characteristics, in the state of impurity it is called the realm of sentient beings, in the state of defilement and purity it is called bodhisattva, and in the state of utmost purity it is called Tathāgata.
['ZH_T31_1626_001:0893a09_8']	如說「舍利弗！	如說「舍利弗！	As it is said, Śāriputra!
['ZH_T31_1626_001:0893a11_3']	即此法身為本際，無邊煩惱藏所纏，從無始來生死趣中生滅流轉，說名眾生界。	即此法身為本際，無邊煩惱藏所纏，從無始來生死趣中生滅流轉，說名眾生界。	This very Dharma body, as the fundamental state, is bound by the store of boundless afflictions, and from beginningless time it has flowed and turned in the realms of birth and death, and is called the realm of sentient beings.
['ZH_T31_1626_001:0893a11_9']	復次舍利弗！	復次舍利弗！	Moreover, Śāriputra!
['ZH_T31_1626_001:0893a14_2']	即此法身，厭離生死漂流之苦，捨於一切諸欲境界，於十波羅蜜及八萬四千法門中為求菩提而修諸行，說名菩薩。	即此法身，厭離生死漂流之苦，捨於一切諸欲境界，於十波羅蜜及八萬四千法門中為求菩提而修諸行，說名菩薩。	This very Dharma body, weary of the suffering of drifting in birth and death, abandoning all desires and objects, in the ten perfections and eighty-four thousand Dharma gates, cultivates practices in order to seek enlightenment, is called a bodhisattva.
['ZH_T31_1626_001:0893a14_8']	復次舍利弗！	復次舍利弗！	Furthermore, Śāriputra!
['ZH_T31_1626_001:0893a19_5']	即此法身，解脫一切煩惱藏，遠離一切苦，永除一切煩惱隨煩惱垢，清淨極清淨最極清淨，住於法性，至一切眾生所觀察地，盡一切所知之地，昇無二丈夫處，得無障礙無所著一切法自在力，說名如來、應、正等覺。	即此法身，解脫一切煩惱藏，遠離一切苦，永除一切煩惱隨煩惱垢，清淨極清淨最極清淨，住於法性，至一切眾生所觀察地，盡一切所知之地，昇無二丈夫處，得無障礙無所著一切法自在力，說名如來、應、正等覺。	This very Dharma body, liberated from all afflictions and coverings, far removed from all suffering, forever eliminating all afflictions and secondary afflictions, pure, extremely pure, most pure, abiding in the nature of dharmas, reaching the ground of observation for all sentient beings, exhausting the ground of knowledge of all knowables, ascending to the place of the non-dual hero, attaining unobstructed, unattached mastery over all dharmas, is called Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T31_1626_001:0893a19_11', 'ZH_T31_1626_001:0893a20_6']	是故舍利弗！🔽眾生界不異法身，法身不異眾生界。	是故舍利弗！ 眾生界不異法身，法身不異眾生界。	Therefore, Śāriputra!🔽The realm of sentient beings is no different from the Dharma body, the Dharma body is no different from the realm of sentient beings.
['ZH_T31_1626_001:0893a21_3']	眾生界即是法身，法身即是眾生界。	眾生界即是法身，法身即是眾生界。	The realm of sentient beings is precisely the Dharma body, the Dharma body is precisely the realm of sentient beings.
['ZH_T31_1626_001:0893a21_12']	此但名異非義有別。	此但名異非義有別。	This is merely a different name, not a different meaning.
['ZH_T31_1626_001:0893a21_18']	」云何無染？	」云何無染？	What is meant by being unstained?
['ZH_T31_1626_001:0893a21_21']	頌曰：	頌曰：	The verse says:
['ZH_T31_1626_001:0893a22_0']	譬如明淨日，　　為雲之所翳，	譬如明淨日，　　為雲之所翳，	Just as the bright and pure sun is obscured by clouds,
['ZH_T31_1626_001:0893a23_13']	煩惱雲若除，　　法身日明顯。	煩惱雲若除，　　法身日明顯。	When the clouds of afflictions are removed, the sun of the Dharma body becomes evident.
['ZH_T31_1626_001:0893a24_4']	此復云何？	此復云何？	What does this mean?
['ZH_T31_1626_001:0893a25_3']	於不淨位中現有無量諸煩惱，而不為染。	於不淨位中現有無量諸煩惱，而不為染。	In the impure state, there are immeasurable afflictions that appear, yet it is not stained.
['ZH_T31_1626_001:0893a25_18']	譬如日輪，為雲所覆而性常清淨。	譬如日輪，為雲所覆而性常清淨。	It is like the sun disc, which is covered by clouds but is always pure by nature.
['ZH_T31_1626_001:0893a26_12']	此心亦爾，彼雜煩惱但為客故。	此心亦爾，彼雜煩惱但為客故。	This mind is also like this, because the afflictions that mix with it are only guests.
['ZH_T31_1626_001:0893a26_17']	云何常恒？	云何常恒？	What is meant by being constant and eternal?
['ZH_T31_1626_001:0893a27_1']	頌曰：	頌曰：	The verse says:
['ZH_T31_1626_001:0893a28_0']	譬如劫盡火，　　不能燒虛空，	譬如劫盡火，　　不能燒虛空，	Just as the fire at the end of the eon cannot burn empty space,
['ZH_T31_1626_001:0893a29_13']	如是老病死，　　不能燒法界。	如是老病死，　　不能燒法界。	So old age, sickness, and death cannot burn the Dharma realm.
['ZH_T31_1626_001:0893b01_0']	如一切世間，　　依虛空起盡，	如一切世間，　　依虛空起盡，	Just as all worlds arise and perish in dependence on empty space,
['ZH_T31_1626_001:0893b02_13']	諸根亦如是，　　依無為生滅。	諸根亦如是，　　依無為生滅。	The faculties are also like this, arising and ceasing in dependence on the unconditioned.
['ZH_T31_1626_001:0893b03_15']	復次云何於此現有生老死而言是常？	復次云何於此現有生老死而言是常？	Next, how can it be said to be eternal when there is birth, old age, and death in the present?
['ZH_T31_1626_001:0893b04_13']	譬如虛空，雖劫災火起，不能為害。	譬如虛空，雖劫災火起，不能為害。	It is like space, which cannot be harmed even when the conflagration at the end of the eon occurs.
['ZH_T31_1626_001:0893b05_5']	法界亦爾，是故經言「世尊！	法界亦爾，是故經言「世尊！	The Dharma realm is also like this. Therefore, the sūtra says, World-Honored One!
['ZH_T31_1626_001:0893b05_14']	生死者但隨俗說有。	生死者但隨俗說有。	Birth and death are only conventionally said to exist.
['ZH_T31_1626_001:0893b05_17']	世尊！	世尊！	World-Honored One!
['ZH_T31_1626_001:0893b07_4']	死者諸根隱沒，生者諸根新起，非如來藏有生老死若沒若起。	死者諸根隱沒，生者諸根新起，非如來藏有生老死若沒若起。	When one dies, the faculties are hidden, and when one is born, the faculties newly arise. The Tathāgatagarbha does not have birth, old age, death, sinking, or arising.
['ZH_T31_1626_001:0893b07_7']	世尊！	世尊！	World-Honored One!
['ZH_T31_1626_001:0893b08_5']	如來藏過有為相，寂靜常住，不變不斷故。	如來藏過有為相，寂靜常住，不變不斷故。	The Tathāgatagarbha transcends the characteristics of conditioned phenomena, is tranquil and eternal, and does not change or cease.
['ZH_T31_1626_001:0893b08_11']	」云何相應？	」云何相應？	What is meant by being in accord?
['ZH_T31_1626_001:0893b08_14']	頌曰：	頌曰：	The verse says:
['ZH_T31_1626_001:0893b09_0']	如光明熱色，　　與燈無異相，	如光明熱色，　　與燈無異相，	Just as light, heat, and color are inseparable from a lamp,
['ZH_T31_1626_001:0893b10_13']	如是諸佛法，　　於法性亦然。	如是諸佛法，　　於法性亦然。	So are the dharmas of the buddhas with the nature of dharmas.
['ZH_T31_1626_001:0893b11_0']	煩惱性相離，　　空彼客煩惱，	煩惱性相離，　　空彼客煩惱，	The nature and characteristics of afflictions are separate, and emptiness is free from those adventitious afflictions.
['ZH_T31_1626_001:0893b12_13']	淨法常相應，　　不空無垢法。	淨法常相應，　　不空無垢法。	The pure dharmas are always in accord, and the undefiled dharmas are not empty.
['ZH_T31_1626_001:0893b13_16']	復次云何未成正覺而言於此佛法相應？	復次云何未成正覺而言於此佛法相應？	Next, how is it that one who has not yet attained perfect enlightenment is said to be in accord with the dharmas of the buddhas?
['ZH_T31_1626_001:0893b15_4']	譬如光明熱色等與燈無有異相，諸佛法於法身亦如是。	譬如光明熱色等與燈無有異相，諸佛法於法身亦如是。	It is like the light, heat, and color of a lamp, which are not different from the lamp itself. The dharmakāya of the buddhas is also like this.
['ZH_T31_1626_001:0893b15_11']	如說「舍利弗！	如說「舍利弗！	As it is said, Śāriputra!
['ZH_T31_1626_001:0893b17_7']	諸佛法身有功德法，譬如燈有光明熱色不離不脫，摩尼寶珠光色形狀亦復如是。	諸佛法身有功德法，譬如燈有光明熱色不離不脫，摩尼寶珠光色形狀亦復如是。	The dharmakāya of the buddhas has meritorious dharmas, just as a lamp has light, heat, and color, which are inseparable and undetached. The light, color, and shape of a maṇi jewel are also like this.
['ZH_T31_1626_001:0893b17_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T31_1626_001:0893b19_3']	如來所說諸佛法身智功德法不離不脫者，所謂過恒河沙如來法也。	如來所說諸佛法身智功德法不離不脫者，所謂過恒河沙如來法也。	The wisdom and meritorious dharmas of the dharmakāya of the Tathāgata, which are inseparable and undetached, refer to the dharmas of the Tathāgata that are beyond the sands of the Ganges River.
['ZH_T31_1626_001:0893b19_18']	」復次如說「有二種如來藏空智。	」復次如說「有二種如來藏空智。	Moreover, it is said, There are two kinds of wisdom of the empty tathāgatagarbha.
['ZH_T31_1626_001:0893b20_2']	何等為二？	何等為二？	What are the two?
['ZH_T31_1626_001:0893b20_19']	所謂空如來藏，一切煩惱若離若脫智；	所謂空如來藏，一切煩惱若離若脫智；	Namely, the empty tathāgatagarbha, the wisdom of being apart from or liberated from all afflictions;
['ZH_T31_1626_001:0893b22_3']	不空如來藏，過恒河沙不思議諸佛法不離不脫智。	不空如來藏，過恒河沙不思議諸佛法不離不脫智。	The non-empty tathāgatagarbha, the wisdom of not being apart from or detached from the inconceivable dharmas of the buddhas beyond the sands of the Ganges River.
['ZH_T31_1626_001:0893b22_11']	」云何不作義利？	」云何不作義利？	Why is it not beneficial?
['ZH_T31_1626_001:0893b22_14']	頌曰：	頌曰：	Verse:
['ZH_T31_1626_001:0893b23_0']	煩惱藏纏覆，　　不能益眾生，	煩惱藏纏覆，　　不能益眾生，	The store of afflictions wraps and covers it, unable to benefit sentient beings,
['ZH_T31_1626_001:0893b24_0']	如蓮華未開，　　如金在糞中，	如蓮華未開，　　如金在糞中，	Like a lotus flower that has not yet opened, like gold in the midst of filth,
['ZH_T31_1626_001:0893b25_13']	亦如月盛滿，　　阿脩羅所蝕。	亦如月盛滿，　　阿脩羅所蝕。	Also like the full moon, being eclipsed by Rahu.
['ZH_T31_1626_001:0893b27_5']	復次眾生法身即與如是功德相應，何故無有如來德用？	復次眾生法身即與如是功德相應，何故無有如來德用？	Furthermore, why does the Dharma body of sentient beings not have the functions of a Tathāgata, even though it is endowed with such merits?
['ZH_T31_1626_001:0893b28_3']	應知此如蓮未開，諸惡見葉共包裹故。	應知此如蓮未開，諸惡見葉共包裹故。	One should know that it is like a lotus that has not yet opened, because it is wrapped by the leaves of various wrong views.
['ZH_T31_1626_001:0893b28_17']	如金墮廁，在於覺觀糞穢中故。	如金墮廁，在於覺觀糞穢中故。	Like gold fallen into a latrine, because it is in the filth of discursive thoughts.
['ZH_T31_1626_001:0893b29_12']	如滿月被蝕，我慢羅睺所執取故。	如滿月被蝕，我慢羅睺所執取故。	Like the full moon being eclipsed, because it is grasped by the Rāhu of self-conceit.
['ZH_T31_1626_001:0893c01_7', 'ZH_T31_1626_001:0893c02_3']	如池水被濁，貪欲塵土所混雜故。🔽如金山被翳，瞋恚泥垢所封著故。	如池水被濁，貪欲塵土所混雜故。 如金山被翳，瞋恚泥垢所封著故。	Like a pond of water being turbid, because it is mixed with the dust of sensual desire.🔽Like a golden mountain being obscured, because it is sealed by the mud of hatred.
['ZH_T31_1626_001:0893c02_18']	如虛空被覆，癡愚重雲之所蔽故。	如虛空被覆，癡愚重雲之所蔽故。	Like the sky being covered, because it is obscured by the heavy clouds of delusion.
['ZH_T31_1626_001:0893c03_13']	如日未出，在無明習氣地中故。	如日未出，在無明習氣地中故。	Like the sun not yet risen, because it is in the ground of the habitual tendencies of ignorance.
['ZH_T31_1626_001:0893c04_8']	如世界未成，在六處水大藏中故。	如世界未成，在六處水大藏中故。	Like a world not yet formed, because it is in the treasury of the water element of the six sense bases.
['ZH_T31_1626_001:0893c05_1']	如雲無雨，相違緣現前故。	如雲無雨，相違緣現前故。	Like a cloud without rain, because adverse conditions are present.
['ZH_T31_1626_001:0893c05_6']	總為頌曰：	總為頌曰：	The summary verse says:
['ZH_T31_1626_001:0893c06_0']	如蓮金等未開顯，　　佛體客塵翳亦然，	如蓮金等未開顯，　　佛體客塵翳亦然，	Just as a lotus, gold, etc. have not yet been revealed, the essence of the Buddha is also obscured by adventitious defilements.
