segmentnr	original	analyzed	folio	translated
['ZH_T02_0133_001:0855c03_0']	頻毘娑羅王詣佛供養經	頻毘娑羅王詣佛供養經	001	The Sutra of King Bimbisāra's Offering to the Buddha
['ZH_T02_0133_001:0855c05_0', 'ZH_T02_0133_001:0855c06_0']	西晉沙門釋法炬譯🔽如是我聞：一時，婆伽婆在舍衛城祇樹給孤	西晉沙門釋法炬譯 如是我聞：一時，婆伽婆在舍衛城祇樹給孤	001	Translated by Śramaṇa Shi Faju of the Western Jin
['ZH_T02_0133_001:0855c07_15']	獨園，與大比丘眾千二百五十人俱。	獨園，與大比丘眾千二百五十人俱。	001	Thus have I heard. Once, the Bhagavān was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T02_0133_001:0855c10_9']	為人敬仰悉來供養，比丘、比丘尼、優婆塞、優婆夷，大王大子群臣下至人民，悉來供養，具衣被、飲食、床臥、疾瘦醫藥。	為人敬仰悉來供養，比丘、比丘尼、優婆塞、優婆夷，大王大子群臣下至人民，悉來供養，具衣被、飲食、床臥、疾瘦醫藥。	001	He was revered by the people, and they all came to make offerings. Bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, great kings, princes, ministers, and even the common people all came to make offerings, providing them with robes, food and drink, bedding, and medicine for illness.
['ZH_T02_0133_001:0855c13_15']	爾時，世尊名德遠聞，如是世尊、如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊，為眾生說法，初善中善竟善，義甚深遠具諸梵行。	爾時，世尊名德遠聞，如是世尊、如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊，為眾生說法，初善中善竟善，義甚深遠具諸梵行。	001	At that time, the World-Honored One's fame and virtue were widely known. Thus, the World-Honored One was a Tathāgata, an Arhat, a Perfectly Enlightened One, Perfect in Knowledge and Conduct, a Sugata, a Knower of the World, an Unsurpassed One, a Tamer of Men, a Teacher of Gods and Men, a Buddha, a World-Honored One. He expounded the Dharma for the sake of sentient beings, which was good in the beginning, good in the middle, and good in the end, with profound and far-reaching meaning, and fully endowed with the pure practices.
['ZH_T02_0133_001:0855c14_10']	爾時，摩竭王頻毘娑羅告諸群臣：	爾時，摩竭王頻毘娑羅告諸群臣：	001	At that time, King Bimbisāra of Magadha told his ministers:
['ZH_T02_0133_001:0855c15_4']	「汝等嚴駕羽葆車，所以然者？	「汝等嚴駕羽葆車，所以然者？	001	You should prepare the chariot with feathered wings, because
['ZH_T02_0133_001:0855c18_8']	我欲往迦尸拘薩羅國，問訊世尊禮拜承事，世尊出世甚難，值亦甚難遇，如來時時出世，譬如優曇鉢華時乃出世，世尊亦復如是，亦甚難遇。	我欲往迦尸拘薩羅國，問訊世尊禮拜承事，世尊出世甚難，值亦甚難遇，如來時時出世，譬如優曇鉢華時乃出世，世尊亦復如是，亦甚難遇。	001	I wish to go to the country of Kāśi and Kośala to inquire after the World-Honored One, pay homage and serve him. The appearance of the World-Honored One in the world is extremely difficult, and it is also very difficult to encounter him. The Tathāgata appears in the world from time to time, just like the udumbara flower appears in the world only once in a while. The World-Honored One is also like this, and it is also extremely difficult to encounter him.
['ZH_T02_0133_001:0855c18_12']	」對曰：	」對曰：	001	They replied:
['ZH_T02_0133_001:0855c18_18']	「如是大王！	「如是大王！	001	Yes, Great King!
