segmentnr	original	analyzed	folio	translated
['ZH_T31_1606_012:0748b20_0']	大乘阿毘達磨雜集論卷第十二	大乘阿毘達磨雜集論卷第十二	012	Mahāyāna-abhidharma-samyukta-abhidharma-saṃyukta-abhidharma-hṛdaya-śāstra, fascicle 12
['ZH_T31_1606_012:0748b22_0']	安慧菩薩糅釋上集論	安慧菩薩糅釋上集論	012	Composed by Āryadeva, a great master of the Yogācāra school
['ZH_T31_1606_012:0748b23_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	012	Translated by Tripiṭaka Master Xuanzang on imperial command during the Tang dynasty
['ZH_T31_1606_012:0748b25_3']	2決擇分中法品第二之二云何修？	2決擇分中法品第二之二云何修？	012	What is cultivation?🔽
['ZH_T31_1606_012:0748b26_19']	略有五種，謂依止任持修、依止作意修、依止意樂修、依止方便修、依止自在修。	略有五種，謂依止任持修、依止作意修、依止意樂修、依止方便修、依止自在修。	012	There are five kinds in brief, namely, cultivation based on support, cultivation based on attention, cultivation based on intention, cultivation based on skillful means, and cultivation based on mastery.
['ZH_T31_1606_012:0748b27_9']	依止任持修復有四種：	依止任持修復有四種：	012	Cultivation based on support is further of four kinds:
['ZH_T31_1606_012:0748b28_11']	一依止因修，謂由種性力於波羅蜜多修習正行。	一依止因修，謂由種性力於波羅蜜多修習正行。	012	1. Cultivation based on causes, namely, practicing the perfections by the power of one's inherent nature.
['ZH_T31_1606_012:0748b29_14']	二依止報修，謂由勝自體力於波羅蜜多修習正行。	二依止報修，謂由勝自體力於波羅蜜多修習正行。	012	2. Cultivation based on retribution, namely, practicing the perfections by the power of one's excellent body.
['ZH_T31_1606_012:0748c01_17']	三依止願修，謂由本願力於波羅蜜多修習正行。	三依止願修，謂由本願力於波羅蜜多修習正行。	012	3. Cultivation based on vows, namely, practicing the perfections by the power of one's original vows.
['ZH_T31_1606_012:0748c03_2']	四依止簡擇力修，謂由慧力於波羅蜜多修習正行。	四依止簡擇力修，謂由慧力於波羅蜜多修習正行。	012	4. Cultivation based on the power of discernment, namely, practicing the perfections by the power of wisdom.
['ZH_T31_1606_012:0748c04_9']	依止作意修亦有四種：	依止作意修亦有四種：	012	Cultivation based on attention is also of four kinds:
['ZH_T31_1606_012:0748c05_17']	一依止勝解作意修，謂於一切波羅蜜多相應經教起增上勝解。	一依止勝解作意修，謂於一切波羅蜜多相應經教起增上勝解。	012	The first is cultivation with attention that is resolved upon support, that is, generating superior resolve with regard to the scriptures associated with all perfections.
['ZH_T31_1606_012:0748c07_7']	二依止愛味作意修，謂於已得波羅蜜多見勝功德起深愛味。	二依止愛味作意修，謂於已得波羅蜜多見勝功德起深愛味。	012	The second is cultivation with attention that relishes, that is, seeing the excellent virtues of the perfections that one has already attained and generating a profound relish for them.
['ZH_T31_1606_012:0748c08_16']	三依止隨喜作意修，謂於一切世界一切有情所行施等深生隨喜。	三依止隨喜作意修，謂於一切世界一切有情所行施等深生隨喜。	012	The third is cultivation with attention that rejoices, that is, deeply rejoicing in the giving, etc., practiced by all sentient beings in all worlds.
['ZH_T31_1606_012:0748c10_6']	四依止憙樂作意修，謂於自他當來勝品波羅蜜多深生願樂。	四依止憙樂作意修，謂於自他當來勝品波羅蜜多深生願樂。	012	The fourth is cultivation with attention that delights, that is, deeply delighting in the superior perfections that one and others will have in the future.
['ZH_T31_1606_012:0748c13_10']	依止意樂修復有六種，謂由無厭意樂、廣大意樂、歡喜意樂、恩德意樂、無染意樂、善好意樂故，修諸波羅蜜多。	依止意樂修復有六種，謂由無厭意樂、廣大意樂、歡喜意樂、恩德意樂、無染意樂、善好意樂故，修諸波羅蜜多。	012	There are six kinds of cultivation with attention that is resolve upon intention, that is, cultivating the perfections because of an insatiable resolve, a resolve for abundance, a resolve for joy, a resolve for virtue, a resolve for purity, and a resolve for excellence.
