segmentnr	original	analyzed	folio	translated
['ZH_T20_1050_003:0055c25_0']	佛說大乘莊嚴寶王經卷第三	佛說大乘莊嚴寶王經卷第三	003	The Buddha Speaks the Sūtra of the King of Adornments of the Great Vehicle, Scroll 3
['ZH_T20_1050_003:0055c27_0']	西天中印度惹爛馱囉國密林寺三藏	西天中印度惹爛馱囉國密林寺三藏	003	Tripiṭaka Master from the Country of Jalandhara in Central India,
['ZH_T20_1050_003:0055c28_0', 'ZH_T20_1050_003:0055c29_11']	賜紫沙門臣天息災奉　詔譯🔽爾時除蓋障菩薩白世尊言。	賜紫沙門臣天息災奉　詔譯 爾時除蓋障菩薩白世尊言。	003	Venerable Śramaṇa Tianxizai, Bestowed with Purple Robes, Translated by Imperial Order🔽At that time, Bodhisattva-Mahāsattva Avalokitêśvara, having heard the Buddha's explanation of his past events,
['ZH_T20_1050_003:0056a01_10']	觀自在菩薩摩訶薩往昔之事已聞佛說。	觀自在菩薩摩訶薩往昔之事已聞佛說。	003	asked the World-Honored One, saying:
['ZH_T20_1050_003:0056a02_2']	彼菩薩有何三摩地門。	彼菩薩有何三摩地門。	003	What samādhi-gateways does that Bodhisattva have?
['ZH_T20_1050_003:0056a02_11']	唯願世尊為我宣說。	唯願世尊為我宣說。	003	I only wish that the World-Honored One would proclaim them for me.
['ZH_T20_1050_003:0056a03_10']	佛告善男子其三摩地門。	佛告善男子其三摩地門。	003	The Buddha said, Good man, those samādhi-gateways are:
['ZH_T20_1050_003:0056a04_5']	所謂有相三摩地無相三摩地。	所謂有相三摩地無相三摩地。	003	The samādhi of form, the samādhi without form,
['ZH_T20_1050_003:0056a04_18']	金剛生三摩地日光明三摩地。	金剛生三摩地日光明三摩地。	003	The vajra-born samādhi, the samādhi of the light of the sun,
['ZH_T20_1050_003:0056a05_10']	廣博三摩地莊嚴三摩地。	廣博三摩地莊嚴三摩地。	003	The vast samādhi, the adorned samādhi,
['ZH_T20_1050_003:0056a06_4']	旌旗三摩地作莊嚴三摩地。	旌旗三摩地作莊嚴三摩地。	003	The banner samādhi, the samādhi that creates adornments,
['ZH_T20_1050_003:0056a06_17']	莊嚴王三摩地照十方三摩地。	莊嚴王三摩地照十方三摩地。	003	The adorned king samādhi, the samādhi that illuminates the ten directions,
['ZH_T20_1050_003:0056a07_11']	妙眼如意三摩地持法三摩地。	妙眼如意三摩地持法三摩地。	003	The wondrous eye and wish-fulfilling samādhi, the samādhi that upholds the Dharma,
['ZH_T20_1050_003:0056a08_5']	妙最勝三摩地施愛三摩地。	妙最勝三摩地施愛三摩地。	003	The most supreme samādhi, the samādhi that bestows love,
['ZH_T20_1050_003:0056a09_3']	金剛幡三摩地觀察一切世界三摩地。	金剛幡三摩地觀察一切世界三摩地。	003	Vajra Banner Samādhi Observing All Worlds Samādhi.
['ZH_T20_1050_003:0056a09_16']	樂善逝三摩地神通業三摩地。	樂善逝三摩地神通業三摩地。	003	Delighting in the Sugata Samādhi Divine Powers and Actions Samādhi.
['ZH_T20_1050_003:0056a10_10']	佛頂輪三摩地妙眼月三摩地。	佛頂輪三摩地妙眼月三摩地。	003	Buddha's Crown Wheel Samādhi Wonderful Eye Moon Samādhi.
['ZH_T20_1050_003:0056a11_5']	了多眷屬三摩地天眼三摩地。	了多眷屬三摩地天眼三摩地。	003	Understanding the Many Retinues Samādhi Heavenly Eye Samādhi.
['ZH_T20_1050_003:0056a11_18']	明照劫三摩地變現見三摩地。	明照劫三摩地變現見三摩地。	003	Illuminating the Eon Samādhi Manifesting Vision Samādhi.
['ZH_T20_1050_003:0056a12_11']	蓮華上三摩地上王三摩地。	蓮華上三摩地上王三摩地。	003	Lotus Above Samādhi Supreme King Samādhi.
['ZH_T20_1050_003:0056a13_6']	清淨阿鼻三摩地信相三摩地。	清淨阿鼻三摩地信相三摩地。	003	Purifying Avīci Hell Samādhi Faith-Appearance Samādhi.
['ZH_T20_1050_003:0056a13_18', 'ZH_T20_1050_003:0056a14_11']	天輪三摩地灑甘露三摩地。🔽輪光明三摩地海深三摩地。	天輪三摩地灑甘露三摩地。 輪光明三摩地海深三摩地。	003	Heavenly Wheel Samādhi Sprinkling Amrita Samādhi.🔽Wheel Light Samādhi Ocean Depth Samādhi.
['ZH_T20_1050_003:0056a15_7']	多宮三摩地迦陵頻伽聲三摩地。	多宮三摩地迦陵頻伽聲三摩地。	003	Many Palaces Samādhi Kalaviṅka Sound Samādhi.
['ZH_T20_1050_003:0056a16_2']	青蓮華香三摩地運載三摩地。	青蓮華香三摩地運載三摩地。	003	Blue Lotus Fragrance Samādhi Transporting Samādhi.
['ZH_T20_1050_003:0056a16_15']	金剛鎧三摩地除煩惱三摩地。	金剛鎧三摩地除煩惱三摩地。	003	Vajra Armor Samādhi Eliminating Afflictions Samādhi.
['ZH_T20_1050_003:0056a17_8']	師子步三摩地無上三摩地。	師子步三摩地無上三摩地。	003	Lion's Step Samādhi Unsurpassed Samādhi.
['ZH_T20_1050_003:0056a18_1']	降伏三摩地妙月三摩地。	降伏三摩地妙月三摩地。	003	Subjugating Samādhi Wonderful Moon Samādhi.
['ZH_T20_1050_003:0056a18_13', 'ZH_T20_1050_003:0056a19_7']	光曜三摩地百光明三摩地。🔽光熾盛三摩地光明業三摩地。	光曜三摩地百光明三摩地。 光熾盛三摩地光明業三摩地。	003	Radiance samādhi, Hundred Light samādhi.🔽Blazing Light samādhi, Light Karma samādhi.
['ZH_T20_1050_003:0056a20_2']	妙相三摩地勸阿蘇囉三摩地。	妙相三摩地勸阿蘇囉三摩地。	003	Wonderful Appearance samādhi, Encouraging Asuras samādhi.
['ZH_T20_1050_003:0056a20_14']	宮殿三摩地現圓寂三摩地。	宮殿三摩地現圓寂三摩地。	003	Palace samādhi, Manifesting Nirvāṇa samādhi.
['ZH_T20_1050_003:0056a21_8']	大燈明三摩地燈明王三摩地。	大燈明三摩地燈明王三摩地。	003	Great Lamp Light samādhi, Lamp Light King samādhi.
['ZH_T20_1050_003:0056a22_3']	救輪迴三摩地文字用三摩地。	救輪迴三摩地文字用三摩地。	003	Saving Saṃsāra samādhi, Using Letters samādhi.
['ZH_T20_1050_003:0056a22_16']	天現前三摩地相應業三摩地。	天現前三摩地相應業三摩地。	003	Celestial Presence samādhi, Corresponding Karma samādhi.
['ZH_T20_1050_003:0056a23_9', 'ZH_T20_1050_003:0056a24_4']	見真如三摩地電光三摩地。🔽龍嚴三摩地師子頻伸三摩地。	見真如三摩地電光三摩地。 龍嚴三摩地師子頻伸三摩地。	003	Seeing Suchness samādhi, Lightning Flash samādhi.🔽Dragon Adornment samādhi, Lion's Stretch samādhi.
['ZH_T20_1050_003:0056a24_16']	莎底面三摩地往復三摩地。	莎底面三摩地往復三摩地。	003	Sādhu Face samādhi, Going and Returning samādhi.
['ZH_T20_1050_003:0056a25_11']	覺悟變三摩地念根增長三摩地。	覺悟變三摩地念根增長三摩地。	003	Awakening Change samādhi, Mindfulness Root Growth samādhi.
['ZH_T20_1050_003:0056a26_6']	無相解脫三摩地最勝三摩地。	無相解脫三摩地最勝三摩地。	003	Signless Liberation samādhi, Supreme samādhi.
['ZH_T20_1050_003:0056a26_12']	開導三摩地。	開導三摩地。	003	Guiding samādhi.
