segmentnr	original	analyzed	translated
['ZH_T85_2772_003:0376a13_13']	以無平等大悲所以被呵。	以無平等大悲所以被呵。	Because he lacks impartial great compassion, he is reprimanded.
['ZH_T85_2772_003:0376a14_3']	四須菩提解空第一。	四須菩提解空第一。	Fourth, Subhūti is foremost in understanding emptiness.
['ZH_T85_2772_003:0376a14_17']	以其不得平等大空故亦被呵也。	以其不得平等大空故亦被呵也。	Because he does not attain the great emptiness of equality, he is also reprimanded.
['ZH_T85_2772_003:0376a15_8']	第五富樓那辯才第一。	第五富樓那辯才第一。	Fifth, Pūrṇa Maitrāyaniputra has the foremost eloquence.
['ZH_T85_2772_003:0376a16_3']	以其不達深遠根性故亦被呵。	以其不達深遠根性故亦被呵。	Because he does not penetrate the profound faculties and natures, he is also reprimanded.
['ZH_T85_2772_003:0376a16_12']	六迦旃延解義第一。	六迦旃延解義第一。	Sixth, Kātyāyana is foremost in understanding the meaning.
['ZH_T85_2772_003:0376a17_6']	以其不達實相深義故亦被呵。	以其不達實相深義故亦被呵。	Because he does not penetrate the profound meaning of the true characteristics, he is also reprimanded.
['ZH_T85_2772_003:0376a17_15']	七阿那律天眼第一。	七阿那律天眼第一。	Seventh, Aniruddha has the foremost divine eye.
['ZH_T85_2772_003:0376a18_9']	不與無相智惠合行故亦被呵。	不與無相智惠合行故亦被呵。	Because he did not practice in union with the wisdom of signlessness, he was also reprimanded.
['ZH_T85_2772_003:0376a18_18']	八優波離持律第一。	八優波離持律第一。	8. Upāli, foremost in upholding the precepts,
['ZH_T85_2772_003:0376a19_10']	不能觀空滅罪故亦被呵。	不能觀空滅罪故亦被呵。	Was unable to contemplate emptiness to extinguish offenses, so he was also reprimanded.
['ZH_T85_2772_003:0376a19_17']	九羅持戒第一。	九羅持戒第一。	9. Rāhula, foremost in upholding the precepts,
['ZH_T85_2772_003:0376a20_11']	以其不達無利出家故亦被呵。	以其不達無利出家故亦被呵。	Because he did not understand the benefits of leaving the household life, he was also reprimanded.
['ZH_T85_2772_003:0376a21_2']	第十阿難多聞第一。	第十阿難多聞第一。	10. Ānanda, foremost in learning,
['ZH_T85_2772_003:0376a21_15']	不了如來法身功德故亦被呵。	不了如來法身功德故亦被呵。	Did not understand the Tathāgata's Dharma body and merits, so he was also reprimanded.
['ZH_T85_2772_003:0376a22_5']	此十並彰弟子失也。	此十並彰弟子失也。	These ten all reveal the disciples' shortcomings.
['ZH_T85_2772_003:0376a22_15']	二約行相始終分別者。	二約行相始終分別者。	Second, distinguishing according to the beginning and end of the characteristics of practice,
['ZH_T85_2772_003:0376a23_5']	一舍利弗修不住行。	一舍利弗修不住行。	1. Śāriputra cultivated the practice of non-abiding.
['ZH_T85_2772_003:0376a23_18']	以其此人捨俗歸林除亂取靜。	以其此人捨俗歸林除亂取靜。	Because this person abandoned worldly affairs, returned to the forest, removed chaos, and attained tranquility.
['ZH_T85_2772_003:0376a24_10']	今教不住取捨行會中道。	今教不住取捨行會中道。	Now he is taught to practice the middle way by not abiding in abandonment and attainment.
['ZH_T85_2772_003:0376a24_16']	云不住行也。	云不住行也。	It is called the practice of non-abiding.
['ZH_T85_2772_003:0376a25_5']	二目連修入證行。	二目連修入證行。	2. Maudgalyāyana cultivated the practice of entering and realizing.
['ZH_T85_2772_003:0376a25_18']	以其目連通不現前說法不當。	以其目連通不現前說法不當。	Because Maudgalyāyana's spiritual powers were not manifest, his Dharma teachings were not appropriate.
['ZH_T85_2772_003:0376a26_8']	教修二空契證真理。	教修二空契證真理。	He is taught to cultivate the two kinds of emptiness and realize true suchness.
['ZH_T85_2772_003:0376a26_14']	名入證行也。	名入證行也。	It is called the practice of entering and realizing.
['ZH_T85_2772_003:0376a27_4']	三大迦葉修助道行。	三大迦葉修助道行。	3. Mahākāśyapa cultivated the practice of assisting the Way.
['ZH_T85_2772_003:0376a27_17']	以其此人捨富從貧未會平等。	以其此人捨富從貧未會平等。	Because this person has abandoned wealth and followed poverty, he has not yet attained equality.
['ZH_T85_2772_003:0376a28_7']	教修等觀助成菩薩。	教修等觀助成菩薩。	Teaching the cultivation of equal observation assists the bodhisattvas.
['ZH_T85_2772_003:0376a28_13']	云助道行也。	云助道行也。	It is called the practice of assisting the path.
['ZH_T85_2772_003:0376a29_3']	四須菩提修大空行。	四須菩提修大空行。	Fourth, Subhūti cultivates the practice of great emptiness.
['ZH_T85_2772_003:0376a29_16']	以其善吉見有邪正未解真空。	以其善吉見有邪正未解真空。	Because Subhūti sees right and wrong, he has not yet understood true emptiness.
['ZH_T85_2772_003:0376b01_10']	所以教修等觀不取邪正之相。	所以教修等觀不取邪正之相。	Therefore, he is taught to cultivate equal observation and not grasp the characteristics of right and wrong.
['ZH_T85_2772_003:0376b01_15']	云大空行。	云大空行。	It is called the practice of great emptiness.
['ZH_T85_2772_003:0376b02_5']	五富樓那修說法行。	五富樓那修說法行。	Fifth, Pūrṇa cultivates the practice of expounding the Dharma.
['ZH_T85_2772_003:0376b02_18']	以其此人不觀根欲說法差機。	以其此人不觀根欲說法差機。	Because this person does not observe the faculties and desires, his expounding of the Dharma misses the capacity of the audience.
['ZH_T85_2772_003:0376b03_12']	教知根性稱其所宜利無不普。	教知根性稱其所宜利無不普。	He is taught to know the faculties and natures, to suit their needs, and to benefit all without exception.
['ZH_T85_2772_003:0376b03_18']	云說法行也。	云說法行也。	It is called the practice of expounding the Dharma.
['ZH_T85_2772_003:0376b04_8']	六迦旃延修生解行。	六迦旃延修生解行。	Sixth, Kātyāyana cultivates the practice of giving rise to understanding.
['ZH_T85_2772_003:0376b05_3']	以其此人數演五法乖其實相。	以其此人數演五法乖其實相。	Because this person often expounds the five dharmas, he goes against their true characteristics.
['ZH_T85_2772_003:0376b05_16']	教離分別之心契會無相之行。	教離分別之心契會無相之行。	He is taught to leave behind the discriminating mind and accord with the practice of no characteristics.
['ZH_T85_2772_003:0376b06_3']	名生解行也。	名生解行也。	It is called the practice of giving rise to understanding.
['ZH_T85_2772_003:0376b06_12']	七阿那律修起通行。	七阿那律修起通行。	Seventh, Aniruddha cultivates the practice of giving rise to the path.
['ZH_T85_2772_003:0376b07_6']	以其那律有相天眼見境未明。	以其那律有相天眼見境未明。	Because Aniruddha's form-based divine eye sees objects that are not yet clear,
['ZH_T85_2772_003:0376b07_17']	教修無相天眼契悟不二。	教修無相天眼契悟不二。	Teaching them to cultivate the formless heavenly eye, to realize the non-duality.
['ZH_T85_2772_003:0376b08_3']	云起通行。	云起通行。	It is called the practice of spiritual penetrations.
['ZH_T85_2772_003:0376b08_12']	八優波離修滅惡行。	八優波離修滅惡行。	8. Upāli cultivates the practice of eliminating evil.
['ZH_T85_2772_003:0376b09_14']	以其此人不能觀空滅罪教修無相懺悔罪垢不生。	以其此人不能觀空滅罪教修無相懺悔罪垢不生。	Because this person is unable to contemplate emptiness to eliminate offenses, he is taught to cultivate formless repentance, and the offenses and defilements do not arise.
['ZH_T85_2772_003:0376b10_2']	名滅惡行也。	名滅惡行也。	It is called the practice of eliminating evil.
['ZH_T85_2772_003:0376b10_11']	九羅睺羅修出家行。	九羅睺羅修出家行。	9. Rāhula cultivates the practice of leaving the home-life.
['ZH_T85_2772_003:0376b11_7']	以其覆障不達即相無相真實出家。	以其覆障不達即相無相真實出家。	Because he is obstructed and does not understand that the true leaving of the home-life is the formlessness within form.
['ZH_T85_2772_003:0376b11_18']	教修離相平等真實出家。	教修離相平等真實出家。	He is taught to cultivate the true leaving of the home-life, which is free from characteristics and equal.
['ZH_T85_2772_003:0376b12_5']	云出家行也。	云出家行也。	It is called the practice of leaving the home-life.
['ZH_T85_2772_003:0376b12_13']	十阿難修法身行。	十阿難修法身行。	10. Ānanda cultivates the practice of the Dharma body.
['ZH_T85_2772_003:0376b13_7']	以其歡喜不了如來法身常住。	以其歡喜不了如來法身常住。	Because his joy is not the understanding that the Tathāgata's Dharma body is eternally abiding.
['ZH_T85_2772_003:0376b14_4']	教修出世無為功德永離生滅之心。	教修出世無為功德永離生滅之心。	He is taught to cultivate the supramundane merit of non-action, forever free from the mind of arising and ceasing.
['ZH_T85_2772_003:0376b14_9']	云法身行。	云法身行。	It is called the practice of the Dharma body.
['ZH_T85_2772_003:0376b15_6']	第三釋文義者。	第三釋文義者。	The third is the explanation of the meaning of the text.
['ZH_T85_2772_003:0376b15_11']	文別有三。	文別有三。	The text is divided into three parts.
['ZH_T85_2772_003:0376b16_7']	初明維摩寢疾之意以為起問由致。	初明維摩寢疾之意以為起問由致。	The first clarifies Vimalakīrti's intention in lying ill, which serves as the basis for the question.
['ZH_T85_2772_003:0376b16_16']	二佛知下正命問疾。	二佛知下正命問疾。	The second, from The Buddha knew... is the correct inquiry about his illness.
['ZH_T85_2772_003:0376b17_11']	三如是五百已下總結類顯前中。	三如是五百已下總結類顯前中。	The third, thus five hundred... and below, concludes by summarizing and illustrating the previous.
['ZH_T85_2772_003:0376b18_6']	爾時維摩詰自念寢疾于床者。	爾時維摩詰自念寢疾于床者。	At that time, Vimalakīrti himself thought of lying sick in bed.
['ZH_T85_2772_003:0376b18_14']	爾時者生念時也。	爾時者生念時也。	At that time refers to the time of giving rise to the thought.
['ZH_T85_2772_003:0376b19_5']	長者維摩詰起念人也。	長者維摩詰起念人也。	The elder Vimalakīrti is the person who gave rise to the thought.
['ZH_T85_2772_003:0376b19_17']	自念寢疾于床者正興念心。	自念寢疾于床者正興念心。	Thinking of lying sick in bed is the correct arising of the thought.
['ZH_T85_2772_003:0376b20_11']	然此念意念待聖問非念為病。	然此念意念待聖問非念為病。	However, this thought is thinking of waiting for the sages to ask, not thinking of the illness.
['ZH_T85_2772_003:0376b21_6']	良以維摩悲物情深待問若渴。	良以維摩悲物情深待問若渴。	It is because Vimalakīrti's compassion for beings is deep, waiting for questions like thirsting for them.
['ZH_T85_2772_003:0376b21_11']	故興此念。	故興此念。	Therefore, he gives rise to this thought.
['ZH_T85_2772_003:0376b22_1']	維摩現病專精為物。	維摩現病專精為物。	Vimalakīrti's present illness is solely for the sake of beings.
['ZH_T85_2772_003:0376b22_14']	心雖為物得佛影響化事方成。	心雖為物得佛影響化事方成。	Although his mind is for the sake of beings, he attains the Buddha's influence and transformative affairs are accomplished.
['ZH_T85_2772_003:0376b23_4']	故念自已寢疾于床。	故念自已寢疾于床。	Therefore, he thinks of himself lying sick in bed.
['ZH_T85_2772_003:0376b23_9']	于者於也。	于者於也。	Yu means in.
['ZH_T85_2772_003:0376b23_19']	世尊大慈寧不垂愍者。	世尊大慈寧不垂愍者。	The World-Honored One's great compassion, why would he not show pity?
['ZH_T85_2772_003:0376b24_8']	佛具眾德為世欽承。	佛具眾德為世欽承。	The Buddha is endowed with myriad virtues and is revered by the world.
['ZH_T85_2772_003:0376b24_13']	故曰世尊。	故曰世尊。	Therefore, he is called the World-Honored One.
['ZH_T85_2772_003:0376b25_3']	慈中之極餘莫能加。	慈中之極餘莫能加。	Within compassion, he reaches the utmost and none can surpass him.
['ZH_T85_2772_003:0376b25_12', 'ZH_T85_2772_003:0376b25_17']	稱理而成豈非大也。🔽寧者能也。	稱理而成豈非大也。 寧者能也。	Accordant with principle and perfected, how could it not be great?🔽Ning means able.
['ZH_T85_2772_003:0376b26_2']	慜者憐也。	慜者憐也。	Min means pity.
['ZH_T85_2772_003:0376b26_7']	維摩自云。	維摩自云。	Vimalakīrti himself said:
['ZH_T85_2772_003:0376b27_2']	我之小子悲心尚劣猶為物纏痾。	我之小子悲心尚劣猶為物纏痾。	My compassion is still inferior, and I am still bound by things and sick.
['ZH_T85_2772_003:0376b27_15']	況佛高人能不垂憐而遣問也。	況佛高人能不垂憐而遣問也。	How much more so for the Buddha, a great person, who would not show pity and send someone to inquire?
['ZH_T85_2772_003:0376b28_11']	佛知其意即告已下第二正命問疾。	佛知其意即告已下第二正命問疾。	The Buddha, knowing his intention, then told him to go and inquire about Vimalakīrti's illness.
['ZH_T85_2772_003:0376b29_10']	以其時會得蓋在今故令往問而不可止。	以其時會得蓋在今故令往問而不可止。	Since the assembly had already been informed, he was ordered to go and inquire, and could not be stopped.
['ZH_T85_2772_003:0376c01_13']	然下文中據其正使理歸文殊而命餘者略有三意。	然下文中據其正使理歸文殊而命餘者略有三意。	However, in the text below, according to the principle of the correct teachings, it should have been Mañjuśrī who was ordered, but others were ordered instead. There are roughly three reasons for this:
['ZH_T85_2772_003:0376c02_9']	一為彰如來心等不偏所以通告。	一為彰如來心等不偏所以通告。	First, to show that the Tathāgata's mind is impartial and not biased, he therefore informed them all.
['ZH_T85_2772_003:0376c03_4']	與涅槃中並告大眾令問相似。	與涅槃中並告大眾令問相似。	This is similar to the Nirvana Sutra, where he told the great assembly to ask about his illness.
['ZH_T85_2772_003:0376c04_4']	第二為欲廣寄眾言顯維摩德尊故須通告。	第二為欲廣寄眾言顯維摩德尊故須通告。	Second, in order to widely entrust the words of the assembly to manifest Vimalakīrti's venerable virtue, he therefore informed them all.
['ZH_T85_2772_003:0376c05_2']	命不堪彰其德尊告命堪者顯其德妙。	命不堪彰其德尊告命堪者顯其德妙。	Ordering those who were not up to the task manifested his venerable virtue, while ordering those who were up to the task manifested his sublime virtue.
['ZH_T85_2772_003:0376c06_5']	第三為欲廣寄眾言以顯維摩所說之法故須通告。	第三為欲廣寄眾言以顯維摩所說之法故須通告。	Third, in order to widely entrust the words of the assembly to manifest the Dharma that Vimalakīrti spoke, he therefore informed them all.
['ZH_T85_2772_003:0376c07_8']	故下文中先告不堪彰昔所說後告堪者明今所說。	故下文中先告不堪彰昔所說後告堪者明今所說。	Therefore, in the text below, he first ordered those who were not up to the task to manifest what he had spoken in the past, and then ordered those who were up to the task to clarify what he would speak in the present.
['ZH_T85_2772_003:0376c08_4']	是以通告就弟子之中人別有十。	是以通告就弟子之中人別有十。	Therefore, in the disciples, there are ten people who are separately addressed.
['ZH_T85_2772_003:0376c08_11']	先命舍利弗者。	先命舍利弗者。	First, he ordered Śāriputra.
['ZH_T85_2772_003:0376c09_15']	以其為使不易非通人之不可身子神惠超絕故先命也。	以其為使不易非通人之不可身子神惠超絕故先命也。	It is because it is not easy to be a messenger, and it is not possible for ordinary people. Since Śāriputra's spiritual wisdom is outstanding, he was ordered first.
['ZH_T85_2772_003:0376c10_2', 'ZH_T85_2772_003:0376c10_16']	智度論云。🔽王舍城內有大論師名摩陀羅王。	智度論云。 王舍城內有大論師名摩陀羅王。	The Treatise on the Perfection of Wisdom says:
['ZH_T85_2772_003:0376c11_5']	以聰明封賞一邑。	以聰明封賞一邑。	In the city of Rājagṛha, there was a great debater named Māṭhara, who was granted a village as a reward for his wisdom.
['ZH_T85_2772_003:0376c11_10']	其生一女。	其生一女。	He had a daughter.
['ZH_T85_2772_003:0376c11_16']	眼似舍利鳥。	眼似舍利鳥。	Her eyes resembled those of a śārika bird.
['ZH_T85_2772_003:0376c12_1']	即以為名。	即以為名。	She was thus named.
['ZH_T85_2772_003:0376c12_7']	亦名鶖鷺子。	亦名鶖鷺子。	She was also called Śāriputra.
['ZH_T85_2772_003:0376c12_16', 'ZH_T85_2772_003:0376c13_7']	因鶖鷺鳥以彰其號。🔽時南天竺國有大論師。	因鶖鷺鳥以彰其號。 時南天竺國有大論師。	She was named after the śārika bird.
['ZH_T85_2772_003:0376c13_13']	名優婆提舍。	名優婆提舍。	At that time, in the country of southern India, there was a great debater named Upatiṣya.
['ZH_T85_2772_003:0376c14_12']	頭戴火盆謂物愚闇銅葉葉腹恐詩書溢出。	頭戴火盆謂物愚闇銅葉葉腹恐詩書溢出。	He wore a copper basin on his head, thinking that people were foolish and dark, and copper sheets on his belly, fearing that the poetry and books would overflow.
['ZH_T85_2772_003:0376c14_17']	即打論鼓。	即打論鼓。	He then beat the debate drum.
['ZH_T85_2772_003:0376c15_7']	國人皆集欲定優劣。	國人皆集欲定優劣。	The people of the country all gathered, wanting to determine who was superior.
['ZH_T85_2772_003:0376c16_1']	摩陀羅路見鬪牛知彼勝我。	摩陀羅路見鬪牛知彼勝我。	Māṭhara saw the fighting bulls on the way and knew that they were better than me.
['ZH_T85_2772_003:0376c16_12']	於是入眾論難便墮負處。	於是入眾論難便墮負處。	Thereupon, he entered the assembly to debate and was defeated.
['ZH_T85_2772_003:0376c17_6']	群臣共議奪其封邑以賞提舍。	群臣共議奪其封邑以賞提舍。	The ministers discussed together and took away his fiefdom to reward Ti-sha.
['ZH_T85_2772_003:0376c17_14']	摩陀羅語提舍言。	摩陀羅語提舍言。	Maudgalyāyana said to Ti-sha:
['ZH_T85_2772_003:0376c18_5']	王以汝聰明封賞一邑。	王以汝聰明封賞一邑。	The king, because of your intelligence, has granted you a fiefdom.
['ZH_T85_2772_003:0376c18_11']	我以女為妻。	我以女為妻。	I have given you my daughter as a wife.
['ZH_T85_2772_003:0376c19_2']	後時女有娠忽然夜夢。	後時女有娠忽然夜夢。	Later, the woman became pregnant and suddenly had a dream at night.
['ZH_T85_2772_003:0376c19_7']	夢見一人。	夢見一人。	She dreamed of a person
['ZH_T85_2772_003:0376c20_3']	身被甲冑手執金剛杵摧破一切山。	身被甲冑手執金剛杵摧破一切山。	whose body was clad in armor, who held a vajra scepter in his hand, and who destroyed all the mountains.
['ZH_T85_2772_003:0376c20_11']	然後在一山邊立。	然後在一山邊立。	Then he stood by a mountain.
['ZH_T85_2772_003:0376c20_18']	寤已即向夫說。	寤已即向夫說。	After waking up, she told her husband.
['ZH_T85_2772_003:0376c21_3']	其夫解曰。	其夫解曰。	Her husband understood and said:
['ZH_T85_2772_003:0376c21_8']	汝當有娠。	汝當有娠。	You will become pregnant.
['ZH_T85_2772_003:0376c21_13']	所懷必男。	所懷必男。	The child in your womb will definitely be a boy.
['ZH_T85_2772_003:0376c21_19']	身破甲冑者。	身破甲冑者。	The one whose body is clad in armor
['ZH_T85_2772_003:0376c22_5']	此兒必有厚德。	此兒必有厚德。	will certainly have great virtue.
['ZH_T85_2772_003:0376c22_12']	手執金剛杵者。	手執金剛杵者。	The one who holds a vajra scepter in his hand
['ZH_T85_2772_003:0376c23_2']	此兒聰明有大智惠。	此兒聰明有大智惠。	will be intelligent and have great wisdom.
['ZH_T85_2772_003:0376c23_9']	摧破一切山者。	摧破一切山者。	The one who destroys all the mountains
['ZH_T85_2772_003:0376c24_4']	此當作大論師破一切論義師也。	此當作大論師破一切論義師也。	will become a great debater and defeat all the teachers of debate.
['ZH_T85_2772_003:0376c24_13']	然後在一山邊立者。	然後在一山邊立者。	The one who then stands by a mountain
['ZH_T85_2772_003:0376c25_4']	當伏應一人以為弟子。	當伏應一人以為弟子。	will subdue one person and make him his disciple.
['ZH_T85_2772_003:0376c25_15']	其母從有娠來神智非常。	其母從有娠來神智非常。	Since the mother became pregnant, her spiritual wisdom was extraordinary.
['ZH_T85_2772_003:0376c26_6']	昔與兄論義兄恒得勝。	昔與兄論義兄恒得勝。	In the past, when discussing with her brother, the brother always won.
['ZH_T85_2772_003:0376c26_15']	自妹有娠兄便論屈。	自妹有娠兄便論屈。	Since his sister became pregnant, the brother was always defeated in discussion.
['ZH_T85_2772_003:0376c27_5']	即知兒智勳母聰叡。	即知兒智勳母聰叡。	He immediately knew that the child's wisdom was due to the mother's intelligence.
['ZH_T85_2772_003:0376c28_1']	年始七歲十六大國中論義第一。	年始七歲十六大國中論義第一。	At the age of seven, he was the foremost in discussion in the sixteen great countries.
['ZH_T85_2772_003:0376c28_6']	從佛出家。	從佛出家。	He left home to become a disciple of the Buddha.
['ZH_T85_2772_003:0376c28_15']	弟子之中智惠第一。	弟子之中智惠第一。	Among the disciples, he was foremost in wisdom.
['ZH_T85_2772_003:0376c29_7']	故餘經論中讚嘆舍利弗。	故餘經論中讚嘆舍利弗。	Therefore, in other sutras and treatises, he praises Shariputra.
['ZH_T85_2772_003:0377a02_1']	唯除佛如來一切眾生類智慧及多聞欲比舍利弗於十六分中不能及一。	唯除佛如來一切眾生類智慧及多聞欲比舍利弗於十六分中不能及一。	Except for the Buddha, the Tathagata, all sentient beings, in terms of wisdom and learning, if they want to compare with Shariputra, they cannot reach even one-sixteenth of him.
['ZH_T85_2772_003:0377a02_6']	即先告之。	即先告之。	So he announced it first.
['ZH_T85_2772_003:0377a02_11']	何故先告。	何故先告。	Why announce it first?
['ZH_T85_2772_003:0377a03_1']	以其惠勝為是先告。	以其惠勝為是先告。	Because of his superior wisdom, he was announced first.
['ZH_T85_2772_003:0377a03_4']	問曰。	問曰。	Question:
['ZH_T85_2772_003:0377a03_14']	前說聲德劣故佛先告。	前說聲德劣故佛先告。	Previously it was said that because sound and virtue are inferior, the Buddha announced it first.
['ZH_T85_2772_003:0377a04_3']	舍利既是弟子中勝。	舍利既是弟子中勝。	Since Shari is the most superior among the disciples,
['ZH_T85_2772_003:0377a04_8']	何故先告。	何故先告。	why was he announced first?
['ZH_T85_2772_003:0377a04_11']	解云。	解云。	The answer is:
['ZH_T85_2772_003:0377a05_2']	舍利惠行雖上餘行劣他。	舍利惠行雖上餘行劣他。	Although Shari's practice of wisdom is superior, his other practices are inferior to others.
['ZH_T85_2772_003:0377a05_7']	故得先告。	故得先告。	Therefore, he was announced first.
['ZH_T85_2772_003:0377a05_12']	若如此者。	若如此者。	If it is like this,
['ZH_T85_2772_003:0377a06_1']	餘之九人德有優劣。	餘之九人德有優劣。	the other nine people have superior and inferior virtues.
