segmentnr	original	analyzed	folio	translated
['ZH_T03_0173_003:0432c02_0']	佛說福力太子因緣經卷第三	佛說福力太子因緣經卷第三	003	The Buddha Speaks the Sūtra of Prince Puṇyabala's Causes and Conditions, Scroll 3
['ZH_T03_0173_003:0432c04_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	003	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements,
['ZH_T03_0173_003:0432c05_0']	法大師賜紫沙門臣施護等奉　詔譯	法大師賜紫沙門臣施護等奉　詔譯	003	Dharma Master, Bestowed with the Purple Kāṣāya, Śramaṇa Official Shi Hu and others respectfully translated by imperial decree
['ZH_T03_0173_003:0432c07_16']	「爾時帝釋天主，見是福力，現生果報，希有瑞相，又知人天悉皆胥悅，心頗異之。	「爾時帝釋天主，見是福力，現生果報，希有瑞相，又知人天悉皆胥悅，心頗異之。	003	At that time, Śakra, Lord of the Devas, saw the rare and auspicious signs of the present life's karmic retribution of Puṇyabala, and also knew that both humans and devas were all delighted, and his mind was somewhat astonished.
['ZH_T03_0173_003:0432c08_5']	乃謂福力太子言：	乃謂福力太子言：	003	He then said to Prince Puṇyabala:
['ZH_T03_0173_003:0432c08_9']	『太子！	『太子！	003	'Prince!
['ZH_T03_0173_003:0432c09_2']	汝今如是勤修勝行，有何所求？	汝今如是勤修勝行，有何所求？	003	What do you seek by diligently cultivating such excellent practices?'
['ZH_T03_0173_003:0432c09_8']	』太子白言：	』太子白言：	003	The prince said:
['ZH_T03_0173_003:0432c09_12']	『天主！	『天主！	003	'Lord of the Devas!
['ZH_T03_0173_003:0432c11_8']	我為求證阿耨多羅三藐三菩提果，拯拔一切有情，出生死海，悉令安住究竟涅槃。	我為求證阿耨多羅三藐三菩提果，拯拔一切有情，出生死海，悉令安住究竟涅槃。	003	I seek to realize the fruit of anuttarā-samyak-saṃbodhi in order to rescue all sentient beings from the ocean of birth and death and cause them to all abide in ultimate nirvāṇa.'
['ZH_T03_0173_003:0432c13_13']	』時帝釋天主，知福力太子勤求阿耨多羅三藐三菩提，深心不動，猶若須彌，稱可其意，作是讚言：	』時帝釋天主，知福力太子勤求阿耨多羅三藐三菩提，深心不動，猶若須彌，稱可其意，作是讚言：	003	At that time, the Lord of the Heaven of the Thirty-three, knowing that Prince Fuli diligently sought anuttarā samyaksaṃbodhi, his mind unshakable like Mount Sumeru, in accordance with his intention, praised him, saying:
['ZH_T03_0173_003:0432c13_20']	『善哉，善哉！	『善哉，善哉！	003	Excellent, excellent!
['ZH_T03_0173_003:0432c14_1']	大士！	大士！	003	Great being!
['ZH_T03_0173_003:0432c15_5']	汝有廣大最上願力，必當速證阿耨多羅三藐三菩提。	汝有廣大最上願力，必當速證阿耨多羅三藐三菩提。	003	You have vast and supreme vows and will surely quickly attain anuttarā samyaksaṃbodhi.
['ZH_T03_0173_003:0432c15_16']	』如是言已，隱身不現。	』如是言已，隱身不現。	003	Having said this, he disappeared.
['ZH_T03_0173_003:0432c18_1']	「復次，於後彼國之王耆年而終，其王未立灌頂太子，於是王之宗族臣佐人民，共會議言：	「復次，於後彼國之王耆年而終，其王未立灌頂太子，於是王之宗族臣佐人民，共會議言：	003	Later, the king of that country passed away in old age. Since the king had not yet established a crown prince, the king's relatives, ministers, and people discussed together, saying:
['ZH_T03_0173_003:0432c18_15']	『我等于今當令何人紹灌頂位？	『我等于今當令何人紹灌頂位？	003	Whom shall we now have succeed to the position of crown prince?
['ZH_T03_0173_003:0432c18_21']	』時一人言：	』時一人言：	003	 At that time, one person said:
['ZH_T03_0173_003:0432c19_14']	『若有福力大名稱者，可宜紹位。	『若有福力大名稱者，可宜紹位。	003	If there is one with great merit and fame, he should be allowed to succeed to the position.
['ZH_T03_0173_003:0432c20_12']	』如是言已，眾意悉同，即遣使人周行求訪。	』如是言已，眾意悉同，即遣使人周行求訪。	003	Having said this, the assembly unanimously agreed and immediately sent messengers to search everywhere.
['ZH_T03_0173_003:0432c22_7']	「是時福力太子，當繼王位，善根開發，與諸侍從，出遊園林；	「是時福力太子，當繼王位，善根開發，與諸侍從，出遊園林；	003	At that time, Prince Puṇyabala was to succeed to the throne. His wholesome roots awakened, he went out with his attendants to a garden;
['ZH_T03_0173_003:0432c23_6']	太子行時，道路平坦，觸處皆無荊棘砂礫；	太子行時，道路平坦，觸處皆無荊棘砂礫；	003	When the prince traveled, the roads were level, and there were no thorns, sand, or gravel anywhere;
['ZH_T03_0173_003:0432c23_16']	於其中路，吉祥相現：	於其中路，吉祥相現：	003	On the way, auspicious signs appeared:
['ZH_T03_0173_003:0432c24_7']	細雨散空，旋布其頂；	細雨散空，旋布其頂；	003	A fine rain scattered in the air, swirling above his head;
['ZH_T03_0173_003:0432c24_17']	異色飛鳥，順次宛轉；	異色飛鳥，順次宛轉；	003	Birds of different colors circled in order;
['ZH_T03_0173_003:0432c25_17']	童男童女，發勝妙聲，踊躍奔馳，咸生歡悅；	童男童女，發勝妙聲，踊躍奔馳，咸生歡悅；	003	Boys and girls made wonderful sounds, leaping and running, all feeling joyful;
['ZH_T03_0173_003:0432c26_12']	一切人眾，身毛喜豎，皆得輕安。	一切人眾，身毛喜豎，皆得輕安。	003	All the people, their body hairs thrilled with joy, all attained lightness and comfort.
['ZH_T03_0173_003:0432c27_2']	又聞空中悅意之言。	又聞空中悅意之言。	003	And they heard pleasing words in the air.
['ZH_T03_0173_003:0432c27_14']	太子覩斯事相，即起思念：	太子覩斯事相，即起思念：	003	The prince, seeing these signs, immediately gave rise to thoughts:
['ZH_T03_0173_003:0432c28_8']	『此相出現，我當決定紹灌頂位。	『此相出現，我當決定紹灌頂位。	003	'These signs appearing, I will certainly succeed to the position of crown prince.'
['ZH_T03_0173_003:0432c29_4']	』作是念已，進詣園中，受諸福樂。	』作是念已，進詣園中，受諸福樂。	003	Having had this thought, he went to the garden and enjoyed the various blessings and pleasures.
['ZH_T03_0173_003:0433a01_8']	其園有一大無憂樹，華開茂盛，太子於彼安然寢寐。	其園有一大無憂樹，華開茂盛，太子於彼安然寢寐。	003	In the garden there was a large ashoka tree with luxuriant flowers. The prince peacefully slept there.
['ZH_T03_0173_003:0433a02_8']	諸同往者，樂華果故，各於園中，隨處遊賞。	諸同往者，樂華果故，各於園中，隨處遊賞。	003	Those who went together, because they enjoyed flowers and fruits, each roamed and enjoyed themselves in the garden.
['ZH_T03_0173_003:0433a04_11']	又復太子，福威力故，彼有龍王，忽然從地涌出千葉微妙蓮華，其量廣大，色香具足，最上可愛。	又復太子，福威力故，彼有龍王，忽然從地涌出千葉微妙蓮華，其量廣大，色香具足，最上可愛。	003	Moreover, by the power of the prince's blessings, a dragon king suddenly emerged from the ground, bringing a lotus flower with a thousand petals, vast in size, with perfect color and fragrance, most delightful.
['ZH_T03_0173_003:0433a05_8']	而彼龍王，又以神力徐置太子在蓮華上；	而彼龍王，又以神力徐置太子在蓮華上；	003	And the dragon king, with his spiritual power, slowly placed the prince on the lotus flower;
