segmentnr	original	analyzed	translated
['ZH_T55_2145_003:0015b18_16']	摘一事而立卷名號質實信古典矣。	摘一事而立卷名號質實信古典矣。	extracting a single matter to establish the name and number of the chapter. It is truly an ancient classic.
['ZH_T55_2145_003:0015b19_8']	安公覿其古異編之於末。	安公覿其古異編之於末。	An Shigao saw their ancient and unusual nature and placed them at the end.
['ZH_T55_2145_003:0015b19_18']	祐推其歲遠列之于首。	祐推其歲遠列之于首。	You, based on their distant age, placed them at the beginning.
['ZH_T55_2145_003:0015b20_9']	雖則失源而舊譯見矣。	雖則失源而舊譯見矣。	Although they are lost sources, the old translations can still be seen.
['ZH_T55_2145_003:0016c06_14_0', 'ZH_T55_2145_003:0016c06_14_1', 'ZH_T55_2145_003:0016c06_14_2', 'ZH_T55_2145_003:0016c06_14_3']	道地經中要語章一卷或云小道地經今有此經自🔽此以下不稱有者並闕本數練意章一卷舊錄云數🔽練經安公云上二經出生經祐案今生經無此章名🔽梵志頗波羅延問尊種經一卷舊錄云頗波延問種	道地經中要語章一卷或云小道地經今有此經自 此以下不稱有者並闕本數練意章一卷舊錄云數 練經安公云上二經出生經祐案今生經無此章名 梵志頗波羅延問尊種經一卷舊錄云頗波延問種	Dadi jing zhong yao yu zhang, 1 fascicle, also called Xia dadi jing, this sutra exists now🔽Below this, those not called existent are all missing Shu lian yi zhang, 1 fascicle, the old records say Shu lian jing, An Gong says the above two sutras are from Sheng jing, You investigates, the current Sheng jing does not have this chapter name
['ZH_T55_2145_003:0016c06_14_4', 'ZH_T55_2145_003:0016c06_14_5']	尊經今有此經菩薩道地經一卷安公云出方等部🔽颰披陀菩薩經一卷安公云出方等部五十五法誡	尊經今有此經菩薩道地經一卷安公云出方等部 颰披陀菩薩經一卷安公云出方等部五十五法誡	Brahman Popola Yanwen Zunzhong jing, 1 fascicle, the old records say Popola Yanwen Zhong jing, this sutra exists now Pusa dadi jing, 1 fascicle, An Gong says it is from Fangdeng Bu
['ZH_T55_2145_003:0016c06_14_6']	經一卷或云五十五法行一切義要一卷說善惡道	經一卷或云五十五法行一切義要一卷說善惡道	Balipita Bodhisattva Sutra, 1 fascicle, An Gong says it is from Fangdeng Bu Fifty-five Dharma Admonitions Sutra, 1 fascicle, also called Fifty-five Dharma Practices All Meaning Essentials Sutra, 1 fascicle, speaking of good and evil paths
['ZH_T55_2145_003:0016c06_14_7']	經一卷愛欲聲經一卷一本云愛欲一聲經摩訶遮	經一卷愛欲聲經一卷一本云愛欲一聲經摩訶遮	Sutra on Sounds of Desire, 1 fascicle, one version says Sutra on Sound of Desire, Mahecha
['ZH_T55_2145_003:0016c06_14_8']	曷㳬經一卷天王下作猪經一卷魔王入目犍蘭腹	曷㳬經一卷天王下作猪經一卷魔王入目犍蘭腹	Hag Sutra, 1 fascicle, Sutra on the Heavenly King Becoming a Pig, 1 fascicle,魔王入目犍蘭腹
['ZH_T55_2145_003:0016c06_14_9', 'ZH_T55_2145_003:0016c06_14_10']	經一卷一名弊魔試摩目連經舊錄云魔王入目連🔽腹中經今有此經始造浴佛時經一卷十二賢者經	經一卷一名弊魔試摩目連經舊錄云魔王入目連 腹中經今有此經始造浴佛時經一卷十二賢者經	1 sutra, also called the Sutra of Mara Tempting Maudgalyayana. The old records say the Sutra of Mara Entering Maudgalyayana's Belly. Now there is this sutra. The sutra on making Buddha bathing water. 1 sutra. The Sutra of the Twelve Virtuous Ones.
['ZH_T55_2145_003:0016c06_14_11']	一卷舊錄云十二賢經佛併父弟調達經一卷安公	一卷舊錄云十二賢經佛併父弟調達經一卷安公	1 fascicle. The old records say the Sutra of the Twelve Virtuous Ones. The Sutra of Buddha Subduing His Half-Brother Devadatta. 1 fascicle. Master An says
['ZH_T55_2145_003:0016c06_14_12']	云上下經出阿毘曇憂墮羅迦葉經一卷四部本文	云上下經出阿毘曇憂墮羅迦葉經一卷四部本文	it is from the Abhidharma. The Sutra of Udayana Kasyapa. 1 fascicle. The Four Part Original Text
['ZH_T55_2145_003:0016c06_14_13']	一卷安公云上二經出長阿鋡一本云出阿毘曇中	一卷安公云上二經出長阿鋡一本云出阿毘曇中	1 fascicle. Master An says the above two sutras are from the Long Agama. One version says they are from the Abhidharma.
['ZH_T55_2145_003:0016c06_14_14']	阿含本文一卷一本云中阿含經六十卷七漏經一	阿含本文一卷一本云中阿含經六十卷七漏經一	The Original Text of the Agamas. 1 fascicle. One version says the Middle Length Agama Sutras. 60 fascicles. The Sutra of the Seven Leaks.
['ZH_T55_2145_003:0016c06_14_15']	卷或云七漏鈔經讓德經一卷有賢者法經一卷摩	卷或云七漏鈔經讓德經一卷有賢者法經一卷摩	1 fascicle. Sometimes called the Sutra of the Seven Leaks and Annotations. The Sutra of Renouncing Virtue. 1 fascicle. The Sutra of the Dharma of the Virtuous Ones. 1 fascicle. The Sutra of the Questions of Mahakuemi.
['ZH_T55_2145_003:0016c06_14_16']	訶厥彌難問經一卷或云大厥彌經大本藏經一卷	訶厥彌難問經一卷或云大厥彌經大本藏經一卷	1 fascicle. Sometimes called the Sutra of Mahakuemi. The Great Treasury Sutra. 1 fascicle
['ZH_T55_2145_003:0016c06_14_17']	說阿難持誡經一卷阿難問何因緣持誡見世間貧	說阿難持誡經一卷阿難問何因緣持誡見世間貧	The Sutra of Shakyamuni's Precepts. 1 fascicle. Shakyamuni asks why he upholds the precepts and sees the poverty of the world.
['ZH_T55_2145_003:0016c06_14_18', 'ZH_T55_2145_003:0016c06_14_19', 'ZH_T55_2145_003:0016c06_14_20', 'ZH_T55_2145_003:0016c06_14_21', 'ZH_T55_2145_003:0016c06_14_22', 'ZH_T55_2145_003:0016c06_14_23']	亦現道貧經一卷給孤獨四姓家問應受施經一卷🔽曉所諍不解經者經一卷奇異道家難問住處經一🔽卷奇異道家難問法本經一卷賢者手力經一卷八🔽法行經一卷雜阿含三十章一卷自見自知為能盡🔽結經一卷有四求經一卷佛本行經一卷河中大聚🔽沫經一卷或云水沫所漂經或云聚沫譬經今有此	亦現道貧經一卷給孤獨四姓家問應受施經一卷 曉所諍不解經者經一卷奇異道家難問住處經一 卷奇異道家難問法本經一卷賢者手力經一卷八 法行經一卷雜阿含三十章一卷自見自知為能盡 結經一卷有四求經一卷佛本行經一卷河中大聚 沫經一卷或云水沫所漂經或云聚沫譬經今有此	Sutra on the Present Poverty of the Way, 1 fascicle Sutra on the Four Types of Families of the Solitary and Joyful One Asking to Accept Giving, 1 fascicle Sutra on Those Who Do Not Understand the Discourses on What is Disputed, 1 fascicle Sutra on the Dwellings of the Heterodox Ways, 1 fascicle Sutra on the Heterodox Ways Asking about the Dharma, 1 fascicle Sutra on the Strength of the Hands of the Virtuous One, 1 fascicle Eight🔽Dharma Practices Sutra, 1 fascicle Miscellaneous Āgama Thirty Chapters, 1 fascicle Seeing Oneself and Knowing Oneself is Able to Extinguish🔽Knots Sutra, 1 fascicle Sutra on the Four Seekings, 1 fascicle Sutra on the Buddha's Past Practices, 1 fascicle Great Heap of Foam in the River🔽Sutra, 1 fascicle Also called Sutra on Being Carried by Water Bubbles or Sutra on the Parable of the Heap of Foam Now there is this🔽🔽
['ZH_T55_2145_003:0016c06_14_24', 'ZH_T55_2145_003:0016c06_14_25', 'ZH_T55_2145_003:0016c06_14_26']	經聞城譬經一卷舊錄云聞城十二因緣經或云貝🔽多樹下思惟十二因緣經今有此經便賢者坑經一🔽卷坑字或作旃自守亦不自守經一卷舊錄云不自	經聞城譬經一卷舊錄云聞城十二因緣經或云貝🔽多樹下思惟十二因緣經今有此經便賢者坑經一🔽卷坑字或作旃自守亦不自守經一卷舊錄云不自	Sutra on the Appearance of the Poor on the Path, 1 fascicle Sutra on the Questions of the Four Classes of People in the Anāthapiṇḍada Garden on What Should Be Accepted as Giving, 1 fascicle Sutra on Understanding the Disputed and Not Understanding the Dharma, 1 fascicle Sutra on the Questions of the Heterodox Ways on the Abodes, 1 fascicle Sutra on the Questions of the Heterodox Ways on the Dharma-nature, 1 fascicle Sutra on the Strength of the Hands of the Virtuous, 1 fascicle Sutra on the Eight Dharmas, 1 fascicle Miscellaneous Āgama in Thirty Chapters, 1 fascicle Sutra on Seeing and Knowing Oneself as Being Able to Exhaust the Bonds, 1 fascicle Sutra on the Four Seekings, 1 fascicle Sutra on the Buddha's Past Practices, 1 fascicle Sutra on the Great Mass of Foam in the River, 1 fascicle Also called Sutra on Being Carried by Water Bubbles or Sutra on the Parable of the Mass of Foam The present version has this sutra Sutra on Hearing the Parable of the City, 1 fascicle The old records say Sutra on Hearing the Twelve Links of Dependent Origination in the City or Sutra on Contemplating the Twelve Links of Dependent Origination Under the Pippala Tree The present version has this sutra Sutra on the Pit of the Virtuous, 1 fascicle The character pit is sometimes written as Chenduan Sutra on Guarding Oneself and Not Guarding Oneself, 1 fascicle The old records say Not Guarding Oneself
['ZH_T55_2145_003:0016c06_14_27']	守經或云不自守意經今有此經所非汝所經一卷	守經或云不自守意經今有此經所非汝所經一卷	Sūtra on Self-Restraint or Sūtra on Not Self-Restraining the Mind - 1 fascicle, not in the current canon
['ZH_T55_2145_003:0016c06_14_28']	兩比丘得割經一卷聽施比丘經一卷或云比丘聽	兩比丘得割經一卷聽施比丘經一卷或云比丘聽	Sūtra on the Two Bhikṣus Obtaining Cutting - 1 fascicle, Sūtra on Listening to the Bhikṣu's Offering - 1 fascicle, or Sūtra on the Bhikṣu Listening to the Offering - 1 fascicle, this sūtra is in the current canon
['ZH_T55_2145_003:0016c06_14_29', 'ZH_T55_2145_003:0016c06_14_30']	施經今有此經善馬有三相經一卷舊錄云馬三相🔽經今有此經馬有八弊惡態經一卷或云馬有八態	施經今有此經善馬有三相經一卷舊錄云馬三相 經今有此經馬有八弊惡態經一卷或云馬有八態	Sūtra on the Three Characteristics of a Good Horse - 1 fascicle, the old records say Sūtra on the Three Characteristics of a Horse, this sūtra is in the current canon🔽Sūtra on the Eight Bad Habits of a Horse - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits
['ZH_T55_2145_003:0016c06_14_31', 'ZH_T55_2145_003:0016c06_14_32']	喻人經今有此經道德舍利日經一卷舍利日在王🔽舍國經一卷獨居思惟自念止經一卷問所明種經	喻人經今有此經道德舍利日經一卷舍利日在王 舍國經一卷獨居思惟自念止經一卷問所明種經	Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits
['ZH_T55_2145_003:0016c06_14_33', 'ZH_T55_2145_003:0016c06_14_34']	一卷欲從本相有經一卷或云欲從本經獨坐思惟🔽意中生念經一卷佛說如是有諸比丘經一卷比丘	一卷欲從本相有經一卷或云欲從本經獨坐思惟 意中生念經一卷佛說如是有諸比丘經一卷比丘	Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits
['ZH_T55_2145_003:0016c06_14_35']	所求色經一卷佛說道有比丘經一卷色為非常念	所求色經一卷佛說道有比丘經一卷色為非常念	Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse's Eight Habits🔽Sūtra on the Horse's Eight Bad Habits - 1 fascicle, or Sūtra on the Horse
['ZH_T55_2145_003:0016c06_14_36', 'ZH_T55_2145_003:0016c06_14_37', 'ZH_T55_2145_003:0016c06_14_38', 'ZH_T55_2145_003:0016c06_14_39']	經一卷安公云自此上二十二經是阿含一卷色比🔽丘念本起經一卷佛說善惡意經一卷比丘一法相🔽經一卷有二力本經一卷有三力經一卷有四力經🔽一卷人有五力經一卷不聞者類相聚經一卷舊錄	經一卷安公云自此上二十二經是阿含一卷色比 丘念本起經一卷佛說善惡意經一卷比丘一法相 經一卷有二力本經一卷有三力經一卷有四力經 一卷人有五力經一卷不聞者類相聚經一卷舊錄	1 fascicle. The canon says: From here above, these 22 sūtras are from the Āgama. 1 fascicle. Sūtra on the Bhikṣu's Thoughts on the Past Life 1 fascicle. Sūtra on the Buddha's Teaching on Good and Evil Intentions 1 fascicle. Sūtra on the One Dharma of the Bhikṣus 1 fascicle. Sūtra on the Fundamental Sutra on the Two Powers 1 fascicle. Sūtra on the Three Powers 1 fascicle. Sūtra on the Four Powers 1 fascicle. Sūtra on the Five Powers of People 1 fascicle. Sūtra on the Similarity of Those Who Have Not Heard 1 fascicle. Old Records
['ZH_T55_2145_003:0016c06_14_40', 'ZH_T55_2145_003:0016c06_14_41', 'ZH_T55_2145_003:0016c06_14_42', 'ZH_T55_2145_003:0016c06_14_43', 'ZH_T55_2145_003:0016c06_14_44']	云類相聚經天上釋為故世在人中經一卷爪頭土🔽經一卷身為無有反復經一卷師子畜生王經一卷🔽阿須倫子披羅門經一卷披羅門子名不侵經一卷🔽生聞披羅門經一卷舊錄云生門梵志經有𨻗竭經🔽一卷署杜乘披羅門經一卷佛在拘薩國經一卷佛	云類相聚經天上釋為故世在人中經一卷爪頭土🔽經一卷身為無有反復經一卷師子畜生王經一卷🔽阿須倫子披羅門經一卷披羅門子名不侵經一卷🔽生聞披羅門經一卷舊錄云生門梵志經有𨻗竭經🔽一卷署杜乘披羅門經一卷佛在拘薩國經一卷佛	1 fascicle. The master of the canon says: From here above, these 22 sūtras are from the Āgama. 1 fascicle. The bhikṣu's recollection of his past lives sūtra 1 fascicle. The Buddha's teaching on the sūtra of good and evil intentions 1 fascicle. The bhikṣu's one dharma appearance sūtra 1 fascicle. The sūtra on the two powers 1 fascicle. The sūtra on the three powers 1 fascicle. The sūtra on the four powers 1 fascicle. The sūtra on the five powers of humans 1 fascicle. The sūtra on the similarity of those who do not hear 1 fascicle. The old records say: The sūtra on the similarity of gathering. The sūtra on Śakra in heaven being in the human realm for the sake of the past world 1 fascicle. The sūtra on the soil under the fingernails 1 fascicle. The sūtra on the body being ungrateful 1 fascicle. The sūtra on the animal king, the lion 1 fascicle. The sūtra on the son of the asura, the brāhmaṇa 1 fascicle. The sūtra on the brāhmaṇa's son named Abhibhū 1 fascicle. The sūtra on the brāhmaṇa Śroṇakoṭiviṃśa 1 fascicle. The old records say: The sūtra on the brāhmaṇa Śroṇa. The sūtra on the brāhmaṇa Sahetu 1 fascicle. The sūtra on the brāhmaṇa Duomeng 1 fascicle. The sūtra on the Buddha being in the country of Kusinagara 1 fascicle. The Buddha
['ZH_T55_2145_003:0016c06_14_45', 'ZH_T55_2145_003:0016c06_14_46']	在優墮國經一卷是時自梵守經一卷有三方便經🔽一卷舊錄云三方便經披羅門不信重經一卷佛告	在優墮國經一卷是時自梵守經一卷有三方便經 一卷舊錄云三方便經披羅門不信重經一卷佛告	Sūtra on the Country of Udra One Sūtra on the Time of Brahmā-rakṣa One Sūtra on the Three Skillful Means
['ZH_T55_2145_003:0016c06_14_47', 'ZH_T55_2145_003:0016c06_14_48', 'ZH_T55_2145_003:0016c06_14_49', 'ZH_T55_2145_003:0016c06_14_50', 'ZH_T55_2145_003:0016c06_14_51']	舍日經一卷四意止經一卷舊錄云四意止本行經🔽說人自說人骨不知腐經一卷安公云上四十五經🔽出雜阿含祐校此雜阿含唯有二十五經而注作四🔽十五斯豈傳寫筆散故重畫致謬歟夫晉記之變三🔽豕魯史之溫五門古賢其猶病諸況傭寫之人哉佛	舍日經一卷四意止經一卷舊錄云四意止本行經 說人自說人骨不知腐經一卷安公云上四十五經 出雜阿含祐校此雜阿含唯有二十五經而注作四 十五斯豈傳寫筆散故重畫致謬歟夫晉記之變三 豕魯史之溫五門古賢其猶病諸況傭寫之人哉佛	One Sūtra on the Brāhmaṇa's Lack of Faith and Respect One Sūtra on the Buddha's Instructions to Śāriputra One Sūtra on the Four Abodes of Mindfulness
['ZH_T55_2145_003:0016c06_14_52']	有五百比丘經一卷凡人有三事愚癡不足經一卷	有五百比丘經一卷凡人有三事愚癡不足經一卷	One Sūtra on the Past Practices of the Four Abodes of Mindfulness One Sūtra on People Speaking of Themselves and Not Knowing the Corruption of Their Bones One Sūtra on the Buddha's Teaching to the Five Hundred Bhikṣus One Sūtra on the Three Foolish Things in Ordinary People
['ZH_T55_2145_003:0016c06_14_53']	佛誡諸比丘言我以天眼視天下人生死好醜尊者	佛誡諸比丘言我以天眼視天下人生死好醜尊者	The Buddha said to the bhikṣus: I use the heavenly eye to observe the birth and death, good and bad appearances of people in the world. The Venerable One
['ZH_T55_2145_003:0016c06_14_54', 'ZH_T55_2145_003:0016c06_14_55', 'ZH_T55_2145_003:0016c06_14_56']	卑者經一卷安公云此上三經出中阿鋡彌連經一🔽卷舊錄云彌蘭經或作彌蓮出六度集今有此經阿🔽鳩留經一卷憂多羅經一卷栴檀調佛經一卷惡人	卑者經一卷安公云此上三經出中阿鋡彌連經一 卷舊錄云彌蘭經或作彌蓮出六度集今有此經阿 鳩留經一卷憂多羅經一卷栴檀調佛經一卷惡人	The Sutra of the Humble in One Scroll. The above three sutras are from the Madhyamâgama. The Sutra of Milinu in One Scroll. The old records say it is the Sutra of Milinda or Milana. It is from the Collection of the Six Perfections. There is this sutra now. The Sutra of Akyuluo in One Scroll. The Sutra of Utpalavarṇā in One Scroll. The Sutra of the Sandalwood Buddha in One Scroll. The Sutra of the Evil Person in One Scroll.
['ZH_T55_2145_003:0016c06_14_57']	經一卷羅貧壽經一卷舊錄云羅彌壽或云那彌壽	經一卷羅貧壽經一卷舊錄云羅彌壽或云那彌壽	The Sutra of the Humble in one fascicle. Master An says these three sutras are from the Madhyamâgama. The Sutra of Milin in one fascicle. The old records say it is the Sutra of Milinda or Milana. It is from the Collection of the Six Perfections. There is this sutra now. The Sutra of Akyuluo in one fascicle. The Sutra of Utpalavarṇā in one fascicle. The Sutra of the Sandalwood Buddha in one fascicle. The Sutra of the Evil Person in one fascicle. The Sutra of Rāma in one fascicle. The old records say it is the Sutra of Rāma or the Sutra of Nāma.
['ZH_T55_2145_003:0016c06_14_58']	經栴檀樹經一卷今有此經難提和難經一卷或云	經栴檀樹經一卷今有此經難提和難經一卷或云	The Sutra of the Sandalwood Tree in one fascicle. There is this sutra now. The Sutra of Nanda in one fascicle. It is said to be
['ZH_T55_2145_003:0016c06_14_59']	難提和羅經四姓長者難經一卷舊錄云四姓長者	難提和羅經四姓長者難經一卷舊錄云四姓長者	the Sutra of Nanda. The Sutra of the Four-Surnamed Elder in one fascicle. The old records say it is
['ZH_T55_2145_003:0016c06_14_60', 'ZH_T55_2145_003:0016c06_14_61']	經析佛經一卷右九十二部凡九十二卷是古典經🔽。	經析佛經一卷右九十二部凡九十二卷是古典經 。	the Sutra of the Four-Surnamed Elder. The Sutra of the Analysis of the Buddha in one fascicle. The above ninety-two works in ninety-two fascicles are ancient sutras.
['ZH_T55_2145_003:0016c08_6']	2 新集安公失譯經錄新集安公失譯經錄第二祐校安公舊錄。	2 新集安公失譯經錄新集安公失譯經錄第二祐校安公舊錄。	Newly Compiled Record of Lost Translations by Master An, Part 2. Master An's old record was collated by You.
['ZH_T55_2145_003:0016c08_17']	其經有譯名則繼錄上卷。	其經有譯名則繼錄上卷。	The sutras with translated names were recorded in the upper fascicle.
['ZH_T55_2145_003:0016c09_8']	無譯名者則條目于下。	無譯名者則條目于下。	Those without translated names were listed in the lower section.
['ZH_T55_2145_003:0016c09_12', 'ZH_T55_2145_003:0016c10_4']	尋安錄。🔽自修行本起訖於和達。	尋安錄。 自修行本起訖於和達。	Recorded by Dao'an.🔽From the Sutra on the Practice and Past Lives of the Buddha up to the Sutra on the Buddha's Past Life as a Horse.
['ZH_T55_2145_003:0016c10_13']	凡一百有三十四經。	凡一百有三十四經。	A total of 134 sutras.
['ZH_T55_2145_003:0016c10_18']	莫詳其人。	莫詳其人。	The author is unknown.
['ZH_T55_2145_003:0016c11_8']	又關涼二錄並闕譯名。	又關涼二錄並闕譯名。	The catalogs of the states of Guan and Liang both omit the translator's name.
['ZH_T55_2145_003:0016c12_1']	今總而次列入失源之部。	今總而次列入失源之部。	Now they are listed in order, included in the section on lost sources.
['ZH_T55_2145_003:0016c12_6']	安錄誠佳。	安錄誠佳。	Dao'an's catalog is truly excellent.
['ZH_T55_2145_003:0016c12_11']	頗恨太簡。	頗恨太簡。	But it is regrettable that it is too concise.
['ZH_T55_2145_003:0016c12_20']	注目經名撮題兩字。	注目經名撮題兩字。	Looking at the sutra titles, I select two characters.
['ZH_T55_2145_003:0016c13_9']	且不列卷數行間相接。	且不列卷數行間相接。	And do not list the number of scrolls, the lines are connected.
['ZH_T55_2145_003:0016c13_18']	後人傳寫名部混糅。	後人傳寫名部混糅。	Later people transmit and copy, the names and sections are mixed.
['ZH_T55_2145_003:0016c14_5']	且朱點為標。	且朱點為標。	Moreover, I use vermilion dots as markers.
['ZH_T55_2145_003:0016c14_10']	朱滅則亂。	朱滅則亂。	When the vermilion is erased, it becomes chaotic.
['ZH_T55_2145_003:0016c14_19']	循空追求困於難了。	循空追求困於難了。	Following the void, searching is difficult to understand.
['ZH_T55_2145_003:0016c15_8']	斯亦璵璠之一玷也。	斯亦璵璠之一玷也。	This is also a flaw in the jade.
['ZH_T55_2145_003:0016c16_8']	且眾錄雜經苞集逸異名多復重失相散紊。	且眾錄雜經苞集逸異名多復重失相散紊。	Moreover, the various catalogs mix sutras, anthologies, and miscellaneous works, the titles are often repeated, lost, scattered, and disordered.
['ZH_T55_2145_003:0016c17_10']	今悉更刪整標定卷部使名實有分尋覽無惑焉。	今悉更刪整標定卷部使名實有分尋覽無惑焉。	Now I have completely revised and corrected them, marking and determining the scrolls and sections, so that the names and reality have a division, and the perusal is without confusion.
['ZH_T55_2145_003:0018a04_10_0']	修行本起經二卷安公言南方近出直益小本起耳	修行本起經二卷安公言南方近出直益小本起耳	The Sutra on the Practice and Past Lives of the Buddha, 2 scrolls. Master An said: Recently appeared in the south, it only benefits the small Sutra on Past Lives.
['ZH_T55_2145_003:0018a04_10_1']	舊錄有宿行本起疑即此經菩薩道樹經一卷或云	舊錄有宿行本起疑即此經菩薩道樹經一卷或云	The old records have a doubt about the previous conduct and the original awakening, which is this sutra Bodhisattva Way Tree Sutra in one fascicle, also called
['ZH_T55_2145_003:0018a04_10_2']	道樹三昧經二名異並同一本八念經一卷舊錄云	道樹三昧經二名異並同一本八念經一卷舊錄云	Way Tree Samadhi Sutra, the two names are different but the same text Eight Contemplations Sutra in one fascicle, the old records say
['ZH_T55_2145_003:0018a04_10_3']	阿那律八念經禪行三十七品經一卷諸法本經一	阿那律八念經禪行三十七品經一卷諸法本經一	Aniruddha's Eight Contemplations Sutra Meditation Practice Thirty-Seven Factors of Enlightenment Sutra in one fascicle All Dharmas Origin Sutra in one fascicle
['ZH_T55_2145_003:0018a04_10_4']	卷申日經一卷安公云出中阿含月光童子經一卷	卷申日經一卷安公云出中阿含月光童子經一卷	Shenri Sutra in one fascicle, An Gong says it is from the Madhyama Agama Moonlight Prince Sutra in one fascicle
['ZH_T55_2145_003:0018a04_10_5']	梵志孫陀耶致經一卷安公云出中阿含枯樹經一	梵志孫陀耶致經一卷安公云出中阿含枯樹經一	Brahman Sundaya Sutra in one fascicle, An Gong says it is from the Madhyama Agama Withered Tree Sutra in one fascicle
['ZH_T55_2145_003:0018a04_10_6']	卷安公云出中阿含三十七品經一卷安公云出律	卷安公云出中阿含三十七品經一卷安公云出律	An Gong says it is from the Madhyama Agama Thirty-Seven Factors of Enlightenment Sutra in one fascicle, An Gong says it is from the Vinaya
['ZH_T55_2145_003:0018a04_10_7']	經六淨經一卷安公云出律經法律三昧經一卷應	經六淨經一卷安公云出律經法律三昧經一卷應	Sutras Six Purities Sutra in one fascicle, An Gong says it is from the Vinaya Sutras Dharma-Vinaya Samadhi Sutra in one fascicle, one should practice according to the Vinaya
['ZH_T55_2145_003:0018a04_10_8']	行律一卷歡豫經一卷三十二相經一卷或云菩薩	行律一卷歡豫經一卷三十二相經一卷或云菩薩	Vinaya in one fascicle, Huanyu Sutra in one fascicle, Sutra on the Thirty-two Marks in one fascicle, also called Bodhisattva
['ZH_T55_2145_003:0018a04_10_9']	三十二相經八十種好經一卷演道俗經一卷舊錄	三十二相經八十種好經一卷演道俗經一卷舊錄	Sutra on the Thirty-two Marks Eighty Kinds of Good Sutra in one fascicle, Sutra on Expounding the Way for Monks and Laypeople in one fascicle, old records say
['ZH_T55_2145_003:0018a04_10_10']	云演道俗業經黑氏梵志經一卷大愛道般泥洹經	云演道俗業經黑氏梵志經一卷大愛道般泥洹經	Sutra on the Preaching of the Way and Lay Duties Sutra of the Brahman of the Black Family Sutra of Mahaprajapati's Nirvana
