segmentnr	original	analyzed	folio	translated
['ZH_T16_0663_003:0346b12_0']	金光明經卷第三	金光明經卷第三	003	The Golden Light Sūtra, Scroll 3
['ZH_T16_0663_003:0346b14_0']	北涼三藏法師曇無讖譯	北涼三藏法師曇無讖譯	003	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T16_0663_003:0346b15_0']	10 散脂鬼神品(三)金光明經散脂鬼神品第十	10 散脂鬼神品(三)金光明經散脂鬼神品第十	003	Chapter 10: The Ghost-Spirit Saṃghāṭa (3) The Golden Light Sūtra, Chapter on the Ghost-Spirit Saṃghāṭa
['ZH_T16_0663_003:0346b17_17']	爾時散脂鬼神大將，及二十八部諸鬼神等，即從座起，偏袒右肩右膝著地，白佛言：	爾時散脂鬼神大將，及二十八部諸鬼神等，即從座起，偏袒右肩右膝著地，白佛言：	003	At that time, the great general of the ghost-spirits Saṃghāṭa and the ghost-spirits of the twenty-eight divisions immediately rose from their seats, bared their right shoulders, touched their right knees to the ground, and addressed the Buddha, saying:
['ZH_T16_0663_003:0346b18_1']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346b22_15']	是金光明微妙經典，若現在世及未來世，在在處處，若城邑聚落、若山澤空處、若王宮宅，隨是經典所流布處，我當與此二十八部大鬼神等，往至彼所隱蔽其形，隨逐擁護是說法者，消滅諸惡令得安隱；	是金光明微妙經典，若現在世及未來世，在在處處，若城邑聚落、若山澤空處、若王宮宅，隨是經典所流布處，我當與此二十八部大鬼神等，往至彼所隱蔽其形，隨逐擁護是說法者，消滅諸惡令得安隱；	003	If this subtle and wonderful Golden Light Sūtra exists in the present world or the future world, in cities, villages, mountains, forests, or empty places, wherever this sūtra is disseminated, I will go there with the great ghost-spirits of the twenty-eight divisions, conceal my form, follow and protect the expounders of the Dharma, eliminate all evils and bring them peace and security;
['ZH_T16_0663_003:0346b27_7']	及聽法眾，若男若女童男童女，於是經中乃至得聞一如來名、一菩薩名及此經典首題名字，受持讀誦，我當隨侍宿衛擁護，悉滅其惡令得安隱，及國邑城郭，若王宮殿、舍宅空處，皆亦如是。	及聽法眾，若男若女童男童女，於是經中乃至得聞一如來名、一菩薩名及此經典首題名字，受持讀誦，我當隨侍宿衛擁護，悉滅其惡令得安隱，及國邑城郭，若王宮殿、舍宅空處，皆亦如是。	003	And for the assembly listening to the Dharma, whether male or female, boys or girls, if they can hear the name of a single Tathāgata, the name of a single Bodhisattva, or even the title of this sūtra, and uphold, recite, and chant it, I will follow and guard them, eliminate their evils, and bring them peace and security, as well as to the cities, towns, palaces, houses, and empty places, it shall be the same.
['ZH_T16_0663_003:0346b27_10']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346b28_4']	何因緣故，我名散脂鬼神大將？	何因緣故，我名散脂鬼神大將？	003	For what causes and conditions is my name the great general of the ghosts and spirits with scattered fat?
['ZH_T16_0663_003:0346b28_14']	唯然世尊，自當證知。	唯然世尊，自當證知。	003	Yes, World-Honored One, you will know by yourself.
['ZH_T16_0663_003:0346b28_18']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346c02_1']	我知一切法一切緣法，了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。	我知一切法一切緣法，了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。	003	I understand all dharmas and all conditioned dharmas, comprehend all dharmas, know the limits of the dharmas, abide in peace in all dharmas as they truly are, and contain and embrace all dharmas.
['ZH_T16_0663_003:0346c02_4']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346c04_2']	我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。	我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。	003	I now see the inconceivable light of wisdom, the inconceivable torch of wisdom, the inconceivable practice of wisdom, the inconceivable accumulation of wisdom, and the inconceivable realm of wisdom.
['ZH_T16_0663_003:0346c04_5']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346c05_11']	我於諸法正解正觀，得正分別，正解於緣，正能覺了。	我於諸法正解正觀，得正分別，正解於緣，正能覺了。	003	I correctly understand and contemplate all dharmas, attain correct discrimination, correctly understand conditions, and am able to correctly awaken.
['ZH_T16_0663_003:0346c05_14']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346c06_5']	以是義故，名散脂大將。	以是義故，名散脂大將。	003	For this reason, I am called the Great General Sarpirājas.
['ZH_T16_0663_003:0346c06_9']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T16_0663_003:0346c11_5']	我散脂大將，令說法者莊嚴言辭辯不斷絕，眾味精氣從毛孔入，充益身力心進勇銳，成就不可思議智慧入正憶念，如是等事悉令具足心無疲厭，身受諸樂心得歡喜，以是意故，能為眾生廣說是經。	我散脂大將，令說法者莊嚴言辭辯不斷絕，眾味精氣從毛孔入，充益身力心進勇銳，成就不可思議智慧入正憶念，如是等事悉令具足心無疲厭，身受諸樂心得歡喜，以是意故，能為眾生廣說是經。	003	I, the Great General Sarpirāja, cause the expounders of the Dharma to adorn their speech and eloquence without interruption, and the essence of various flavors enters through their pores, nourishing their physical strength and increasing the vigor of their minds, enabling them to accomplish inconceivable wisdom and enter right mindfulness. I cause all such matters to be fully possessed without mental fatigue, and the body experiences various kinds of bliss while the mind is filled with joy. For this reason, I am able to widely expound this sūtra for sentient beings.
['ZH_T16_0663_003:0346c13_11']	「若有眾生，於百千佛所種諸善根，說法之人，為是眾生於閻浮提內，廣宣流布是妙經典令不斷絕；	「若有眾生，於百千佛所種諸善根，說法之人，為是眾生於閻浮提內，廣宣流布是妙經典令不斷絕；	003	If there are sentient beings who have planted various roots of goodness in the presence of hundreds of thousands of Buddhas, the expounder of the Dharma, for the sake of these sentient beings, will widely proclaim and spread this wonderful sutra within Jambudvipa, causing it to continue without interruption;
['ZH_T16_0663_003:0346c17_10']	無量眾生聞是經已，當得不可思議智聚，攝取不可思議功德之聚，於未來世無量百千劫，人天之中常受快樂，於未來世值遇諸佛，疾得證成阿耨多羅三藐三菩提。	無量眾生聞是經已，當得不可思議智聚，攝取不可思議功德之聚，於未來世無量百千劫，人天之中常受快樂，於未來世值遇諸佛，疾得證成阿耨多羅三藐三菩提。	003	Immeasurable sentient beings, having heard this sutra, will attain an inconceivable aggregate of wisdom and embrace an inconceivable aggregate of merit and virtue, and in the future, for hundreds of thousands of kalpas, will always experience happiness among humans and gods, and in the future will encounter the Buddhas and quickly attain perfect enlightenment.
['ZH_T16_0663_003:0346c18_5', 'ZH_T16_0663_003:0346c19_10']	一切眾苦、三惡趣分永滅無餘。🔽「南無寶華功德海琉璃金山光照如來、應供、正遍知。	一切眾苦、三惡趣分永滅無餘。 「南無寶華功德海琉璃金山光照如來、應供、正遍知。	003	All suffering and the causes for the three evil destinies will be completely extinguished without remainder.
['ZH_T16_0663_003:0346c21_5']	南無無量百千億那由他莊嚴其身釋迦如來、應供、正遍知，熾然如是微妙法炬。	南無無量百千億那由他莊嚴其身釋迦如來、應供、正遍知，熾然如是微妙法炬。	003	Homage to the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-kusuma-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-kusuma-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-kusuma-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-kusuma-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-kusuma-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja, the Tathagata, Arhat, Samyak-sambuddha Ratna-kusuma-meru-kirti, the Tathagata, Arhat, Samyak-sambuddha Ratna-prabha-raja,
['ZH_T16_0663_003:0346c22_2']	南無第一威德成就眾事大功德天。	南無第一威德成就眾事大功德天。	003	Homage to the most powerful one who accomplishes all matters, the great merit goddess.
['ZH_T16_0663_003:0346c22_18']	南無不可思量智慧功德成就大辯天。	南無不可思量智慧功德成就大辯天。	003	Homage to the inconceivable wisdom and merit accomplished great eloquence goddess.
['ZH_T16_0663_003:0346c24_8']	」11 正論品(三)金光明經正論品第十一爾時佛告地神堅牢：	」11 正論品(三)金光明經正論品第十一爾時佛告地神堅牢：	003	Chapter 11: The Correct Discussion of the Sutra of Golden Light At that time, the Buddha told the Earth Deity Firm and Solid:
