segmentnr	original	analyzed	translated
['ZH_T26_1525_006:0257a24_7']	菩薩摩訶薩以施等法莊嚴持戒故，能成就種種勝果，如如來《娑伽羅龍王所問經》中說：	菩薩摩訶薩以施等法莊嚴持戒故，能成就種種勝果，如如來《娑伽羅龍王所問經》中說：	Because the bodhisattva mahāsattva adorns the upholding of precepts with the dharmas such as giving, he is able to accomplish various superior fruits, as explained in the Sūtra Requested by the Dragon King Sāgara of the Tathāgata:
['ZH_T26_1525_006:0257a24_11']	『龍王！	『龍王！	'Dragon King!
['ZH_T26_1525_006:0257a26_19']	菩薩摩訶薩離殺生故，能起布施，則得成就大富資生不可破壞得長壽命，行菩薩行過諸世間所惱惡事，如是等。	菩薩摩訶薩離殺生故，能起布施，則得成就大富資生不可破壞得長壽命，行菩薩行過諸世間所惱惡事，如是等。	Bodhisattva-mahāsattvas, by refraining from killing, are able to give, and thus attain great wealth and possessions that cannot be destroyed, and obtain a long life. Practicing the bodhisattva path, they transcend all worldly afflictions and evil things, and so forth.
['ZH_T26_1525_006:0257a27_2']	龍王！	龍王！	Dragon King!
['ZH_T26_1525_006:0257a28_7']	十善業道亦復如是，布施莊嚴十善業道，成就大利益；	十善業道亦復如是，布施莊嚴十善業道，成就大利益；	The ten wholesome courses of action are also like this. The adornment of giving to the ten wholesome courses of action accomplishes great benefits;
['ZH_T26_1525_006:0257a29_4']	持戒莊嚴十善業道，成就一切佛法願；	持戒莊嚴十善業道，成就一切佛法願；	The adornment of upholding the precepts to the ten wholesome courses of action accomplishes the vow of all Buddha-dharmas;
['ZH_T26_1525_006:0257b01_9']	忍辱莊嚴十善業道，成就三十二相八十種好佛妙音聲；	忍辱莊嚴十善業道，成就三十二相八十種好佛妙音聲；	The adornment of patience to the ten wholesome courses of action accomplishes the thirty-two marks and eighty minor marks of a Buddha's wondrous voice;
['ZH_T26_1525_006:0257b02_12']	精進莊嚴十善業道，成就佛法降伏一切諸魔怨敵；	精進莊嚴十善業道，成就佛法降伏一切諸魔怨敵；	The adornment of vigor to the ten wholesome courses of action accomplishes the Buddha-dharmas and subdues all demons and adversaries;
['ZH_T26_1525_006:0257b03_16']	思惟莊嚴十善業道，成就聞慧思慧修慧堅固清淨；	思惟莊嚴十善業道，成就聞慧思慧修慧堅固清淨；	The adornment of meditation to the ten wholesome courses of action accomplishes the firm and pure wisdom of hearing, thinking, and practicing;
['ZH_T26_1525_006:0257b04_13']	般若莊嚴十善業道，成就離諸邪見；	般若莊嚴十善業道，成就離諸邪見；	The adornment of prajñā to the ten wholesome courses of action accomplishes the abandonment of all wrong views;
['ZH_T26_1525_006:0257b05_13']	慈心莊嚴十善業道，成就不害一切眾生心；	慈心莊嚴十善業道，成就不害一切眾生心；	Adorning the ten wholesome courses of action with the mind of kindness, one accomplishes the mind of non-harming towards all sentient beings;
['ZH_T26_1525_006:0257b06_13']	悲心莊嚴十善業道，成就不捨一切眾生心；	悲心莊嚴十善業道，成就不捨一切眾生心；	Adorning the ten wholesome courses of action with the mind of compassion, one accomplishes the mind of non-abandonment of all sentient beings;
['ZH_T26_1525_006:0257b07_14']	喜心莊嚴十善業道，成就修行佛法不怯弱心；	喜心莊嚴十善業道，成就修行佛法不怯弱心；	Adorning the ten wholesome courses of action with the mind of joy, one accomplishes the mind of non-timidity in practicing the Buddha Dharma;
['ZH_T26_1525_006:0257b09_13']	捨心莊嚴十善業道，成就遠離愛心憎心，四攝莊嚴十善業道，成就教化一切眾生心。	捨心莊嚴十善業道，成就遠離愛心憎心，四攝莊嚴十善業道，成就教化一切眾生心。	Adorning the ten wholesome courses of action with the mind of equanimity, one accomplishes the mind of abandoning the mind of attachment and aversion, and adorning the ten wholesome courses of action with the four means of unification, one accomplishes the mind of teaching and transforming all sentient beings.
['ZH_T26_1525_006:0257b09_18']	』」問曰：	』」問曰：	Asked:
['ZH_T26_1525_006:0257b10_1']	「捨義云何？	「捨義云何？	What is the meaning of equanimity?
['ZH_T26_1525_006:0257b10_5']	」答曰：	」答曰：	Replied:
['ZH_T26_1525_006:0257b12_5']	「對治貪著五陰及以資生，起慈悲心為攝受彼利益他行，不著因果等法，住持修行名為捨義。	「對治貪著五陰及以資生，起慈悲心為攝受彼利益他行，不著因果等法，住持修行名為捨義。	The antidote to attachment to the five aggregates and to livelihood, giving rise to the mind of kindness and compassion to embrace and benefit others, not being attached to cause and effect and other dharmas, and abiding in practice is called the meaning of equanimity.
['ZH_T26_1525_006:0257b12_9']	」問曰：	」問曰：	Asked:
['ZH_T26_1525_006:0257b12_17']	「應說捨成就義。	「應說捨成就義。	One should explain the meaning of accomplishing equanimity.
['ZH_T26_1525_006:0257b13_4']	云何菩薩捨成就？	云何菩薩捨成就？	How does a bodhisattva accomplish equanimity?
['ZH_T26_1525_006:0257b13_8']	」答曰：	」答曰：	Replied:
['ZH_T26_1525_006:0257b14_1']	「菩薩遠離自取樂行，名捨成就。	「菩薩遠離自取樂行，名捨成就。	The bodhisattva's avoidance of the practice of taking pleasure in his own acquisitions is called the perfection of equanimity.
['ZH_T26_1525_006:0257b14_6']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T26_1525_006:0257b16_11']	又外道人求自取樂行於布施，彼外道人為自身捨，雖廣行施而愛境界心之所纏故，果報微薄。	又外道人求自取樂行於布施，彼外道人為自身捨，雖廣行施而愛境界心之所纏故，果報微薄。	Moreover, the non-Buddhist person who seeks the practice of taking pleasure in his own acquisitions in giving, that non-Buddhist person gives for his own sake. Although he widely practices giving, he is bound by the mind that loves objects, and therefore the fruits and rewards are slight and thin.
['ZH_T26_1525_006:0257b17_18']	又聲聞、辟支佛人雖不求世間樂果報事，而心畢竟取於涅槃。	又聲聞、辟支佛人雖不求世間樂果報事，而心畢竟取於涅槃。	Moreover, although the śrāvaka and pratyekabuddha people do not seek worldly fruits and rewards, their minds ultimately take up nirvāṇa.
['ZH_T26_1525_006:0257b20_4']	捨利眾生但取涅槃樂，是故施等業道功德，雖少為他而畢竟自為，畢竟專念成就自身利益果報。	捨利眾生但取涅槃樂，是故施等業道功德，雖少為他而畢竟自為，畢竟專念成就自身利益果報。	They abandon benefiting sentient beings and only take up the pleasure of nirvāṇa. Therefore, although the merit of the path of giving and so forth is small for others, it is ultimately for their own sake. They ultimately single-mindedly accomplish the fruits and rewards that benefit their own bodies.
['ZH_T26_1525_006:0257b22_9']	又菩薩摩訶薩出過一切世間，大士為利益他發起堅固大力之心，起大悲柔軟所施最勝畢竟成就。	又菩薩摩訶薩出過一切世間，大士為利益他發起堅固大力之心，起大悲柔軟所施最勝畢竟成就。	Moreover, the bodhisattva-mahāsattva surpasses all worldly people. The great being gives rise to a firm and powerful mind for the sake of benefiting others. He gives rise to the supreme giving that is softened by great compassion and ultimately accomplishes it.
['ZH_T26_1525_006:0257b23_11']	「又成就捨者，有六種因。	「又成就捨者，有六種因。	Moreover, the perfection of equanimity has six causes.
['ZH_T26_1525_006:0257b23_16']	何等為六？	何等為六？	What are the six?
['ZH_T26_1525_006:0257b24_2']	一者、捨自身樂；	一者、捨自身樂；	First, abandoning one's own happiness;
['ZH_T26_1525_006:0257b24_10']	二者、觀無眾生；	二者、觀無眾生；	Second, contemplating the absence of sentient beings;
['ZH_T26_1525_006:0257b24_19']	三者、求無量佛法；	三者、求無量佛法；	Third, seeking immeasurable Buddha-dharmas;
['ZH_T26_1525_006:0257b25_8']	四者、攝取無量世住；	四者、攝取無量世住；	Fourth, embracing immeasurable eons of abiding;
['ZH_T26_1525_006:0257b25_20']	五者、修集無量種種善根；	五者、修集無量種種善根；	Fifth, cultivating immeasurable various wholesome roots;
['ZH_T26_1525_006:0257b27_7']	六者、不斷三寶以能成就無量果報，是名菩薩捨成就義應知。	六者、不斷三寶以能成就無量果報，是名菩薩捨成就義應知。	Sixth, not severing the Three Jewels, thus being able to accomplish immeasurable fruits and rewards. This is called the meaning of abandonment accomplishment of bodhisattvas, which should be known.
['ZH_T26_1525_006:0257b27_17']	又為他利益一味心故。	又為他利益一味心故。	Moreover, it is because of the single-minded intention to benefit others.
['ZH_T26_1525_006:0257b28_3']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0257c01_1']	世間眾生多為自身棄捨利益一切眾生，為求自樂為現受報為未來果施與他物。	世間眾生多為自身棄捨利益一切眾生，為求自樂為現受報為未來果施與他物。	Sentient beings in the world often abandon benefiting all sentient beings for their own sake, seeking their own happiness, for the sake of present rewards, and for the sake of future fruits, giving things to others.
['ZH_T26_1525_006:0257c02_12']	若諸菩薩摩訶薩等，為利益他專心一味，見諸眾生貧無資財般若等法。	若諸菩薩摩訶薩等，為利益他專心一味，見諸眾生貧無資財般若等法。	If bodhisattva-mahāsattvas and others, with a single-minded intention to benefit others, see sentient beings who are poor and lack the dharmas such as prajñā,
['ZH_T26_1525_006:0257c04_18']	以是義故，不著因果依法施財施，於現在世及未來世能與眾生大利益事，是故菩薩摩訶薩捨成就。	以是義故，不著因果依法施財施，於現在世及未來世能與眾生大利益事，是故菩薩摩訶薩捨成就。	For this reason, not attached to cause and effect, relying on the Dharma and giving material gifts, in the present and future worlds, able to bestow great benefits to sentient beings, therefore the bodhisattva mahāsattva's abandonment is accomplished.
['ZH_T26_1525_006:0257c05_9']	「又復以捨隨順義故。	「又復以捨隨順義故。	Moreover, it is because abandonment accords with the meaning.
['ZH_T26_1525_006:0257c05_14']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0257c07_3']	布施等事隨順攝取眾生行故，則能攝取一切眾生，作大利益事。	布施等事隨順攝取眾生行故，則能攝取一切眾生，作大利益事。	The matter of giving and so forth accords with the practice of embracing sentient beings, therefore able to embrace all sentient beings, performing great beneficial deeds.
['ZH_T26_1525_006:0257c08_19']	雖為利益他事，而外道、聲聞辟支佛等，棄捨利益一切眾生，唯為成就自身利益；	雖為利益他事，而外道、聲聞辟支佛等，棄捨利益一切眾生，唯為成就自身利益；	Although it is for the sake of benefiting others, the non-Buddhists, śrāvakas, pratyekabuddhas, and so forth, abandon benefiting all sentient beings, only accomplishing their own benefit;
['ZH_T26_1525_006:0257c10_11']	菩薩摩訶薩依大慈悲心起樂利益他眾生行，如菩薩所求如是成就。	菩薩摩訶薩依大慈悲心起樂利益他眾生行，如菩薩所求如是成就。	The bodhisattva mahāsattva, relying on the mind of great compassion, gives rise to the practice of benefiting and delighting other sentient beings, as the bodhisattva seeks, thus accomplishing.
['ZH_T26_1525_006:0257c11_1']	以是義故，名捨成就。	以是義故，名捨成就。	For this reason, it is called the accomplishment of abandonment.
['ZH_T26_1525_006:0257c11_15']	「又以依於取佛菩提起心義故。	「又以依於取佛菩提起心義故。	Moreover, it is because it relies on the arising of the mind that takes up the Buddha's enlightenment.
['ZH_T26_1525_006:0257c11_20']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0257c14_14']	以菩薩摩訶薩為與一切眾生樂故，自求佛菩提起於捨心，見諸眾生墮墜惡趣，我於現在及未來世，令諸眾生離苦惱事。	以菩薩摩訶薩為與一切眾生樂故，自求佛菩提起於捨心，見諸眾生墮墜惡趣，我於現在及未來世，令諸眾生離苦惱事。	Because bodhisattva-mahāsattvas, in order to bring happiness to all sentient beings, seek Buddhahood for themselves and give rise to the mind of renunciation, seeing that sentient beings fall into evil destinies, they cause sentient beings to be free from suffering and distress in the present and future worlds.
['ZH_T26_1525_006:0257c15_17']	是故菩薩其心日夜轉轉為欲利益眾生，名捨成就。	是故菩薩其心日夜轉轉為欲利益眾生，名捨成就。	Therefore, the mind of bodhisattvas turns more and more towards benefiting sentient beings day and night, called the perfection of renunciation.
['ZH_T26_1525_006:0257c16_8']	「又以能攝取種種果故。	「又以能攝取種種果故。	Also, because it is able to gather various fruits.
['ZH_T26_1525_006:0257c16_13']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0257c19_4']	以諸菩薩為欲利益一切眾生種種布施，於現在世及未來世，為欲攝取一切眾生取種種果，是名菩薩捨成就。	以諸菩薩為欲利益一切眾生種種布施，於現在世及未來世，為欲攝取一切眾生取種種果，是名菩薩捨成就。	Because bodhisattvas, in order to benefit all sentient beings, give various things, in the present and future worlds, in order to gather all sentient beings and obtain various fruits, this is called the perfection of renunciation of bodhisattvas.
['ZH_T26_1525_006:0257c21_6']	如《無盡意修多羅》中說，求飲食者施與飲食，為命為樂為辯為色及以為力，如是等皆悉施與。	如《無盡意修多羅》中說，求飲食者施與飲食，為命為樂為辯為色及以為力，如是等皆悉施與。	As the Aparimitāyur-nāma-sūtra says, for those who seek food and drink, give them food and drink, for the sake of life, for the sake of happiness, for the sake of eloquence, for the sake of form, and for the sake of strength, give all of these.
['ZH_T26_1525_006:0257c22_1']	「又為遠離邪命自活求資生故。	「又為遠離邪命自活求資生故。	Also, in order to avoid wrong livelihood and seek sustenance.
['ZH_T26_1525_006:0257c22_6']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0257c23_15']	以諸菩薩布施波羅蜜相違之法貪求資生，邪命自活等皆悉遠離。	以諸菩薩布施波羅蜜相違之法貪求資生，邪命自活等皆悉遠離。	It clarifies that all bodhisattvas completely avoid the dharmas that are contrary to the perfection of giving, such as greedily seeking for means of livelihood and sustaining oneself through wrong livelihood.
['ZH_T26_1525_006:0257c25_6']	如《無盡意修多羅》中說，菩薩摩訶薩無顛倒邪命追求資生等布施。	如《無盡意修多羅》中說，菩薩摩訶薩無顛倒邪命追求資生等布施。	As the Wujinzang Sutra says, Bodhisattva-mahāsattvas do not pursue means of livelihood through inverted and wrong means of livelihood and giving.
['ZH_T26_1525_006:0257c26_2']	」問曰：	」問曰：	Question:
['ZH_T26_1525_006:0257c26_12', 'ZH_T26_1525_006:0257c26_17']	「應說清淨不清淨捨。🔽云何清淨？	「應說清淨不清淨捨。 云何清淨？	One should explain pure and impure giving.🔽What is pure?
['ZH_T26_1525_006:0257c27_3']	云何不清淨？	云何不清淨？	What is impure?
['ZH_T26_1525_006:0257c27_7']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_006:0257c29_2']	「菩薩摩訶薩依自心清淨布施清淨，如如來修多羅中說，有四種清淨布施。	「菩薩摩訶薩依自心清淨布施清淨，如如來修多羅中說，有四種清淨布施。	Bodhisattva-mahāsattvas rely on the purity of their own minds to give purely. As the Tathagata Sutra says, there are four kinds of pure giving.
['ZH_T26_1525_006:0257c29_7']	何等為四？	何等為四？	What are the four?
['ZH_T26_1525_006:0258a02_18']	謂有布施從施主清淨非是受者，如是等於彼四種清淨施中，所謂施主清淨非是受者，是名菩薩摩訶薩清淨施。	謂有布施從施主清淨非是受者，如是等於彼四種清淨施中，所謂施主清淨非是受者，是名菩薩摩訶薩清淨施。	Namely, there is giving that is pure from the giver but not the receiver, and so on. Among those four kinds of pure giving, namely, the purity of the giver but not the receiver, this is called the pure giving of bodhisattva-mahāsattvas.
['ZH_T26_1525_006:0258a03_17']	又從施者受者清淨，亦名菩薩清淨之施。	又從施者受者清淨，亦名菩薩清淨之施。	Moreover, from the purity of the giver and receiver, it is also called the pure giving of the bodhisattva.
['ZH_T26_1525_006:0258a04_2']	何以故？	何以故？	Why is it so?
['ZH_T26_1525_006:0258a05_5']	以諸菩薩施與他物不求果報，即能施與一切眾生。	以諸菩薩施與他物不求果報，即能施與一切眾生。	Because the bodhisattvas give things to others without seeking rewards, they are able to give to all sentient beings.
['ZH_T26_1525_006:0258a07_11']	又求布施果報者，彼人於受者邊求清淨，而菩薩離果報故，一切時自身心清淨，以心清淨故施清淨。	又求布施果報者，彼人於受者邊求清淨，而菩薩離果報故，一切時自身心清淨，以心清淨故施清淨。	Moreover, those who seek the rewards of giving seek purity from the side of the receiver, but because the bodhisattvas are free from rewards, at all times their body and mind are pure, and because their mind is pure, their giving is pure.
['ZH_T26_1525_006:0258a08_1']	「又以遠離忽然施等。	「又以遠離忽然施等。	Moreover, it is by being free from sudden giving and so forth.
['ZH_T26_1525_006:0258a08_6']	此明何義？	此明何義？	What does this illustrate?
['ZH_T26_1525_006:0258a09_1']	以如來修多羅中說有九種施：	以如來修多羅中說有九種施：	In the sutras of the Tathāgata, there are said to be nine kinds of giving:
['ZH_T26_1525_006:0258a09_7']	一者、植施；	一者、植施；	1. Planting giving;
['ZH_T26_1525_006:0258a09_14']	二者、畏懼施；	二者、畏懼施；	2. Fearful giving;
['ZH_T26_1525_006:0258a09_21']	三者、報恩施；	三者、報恩施；	3. Repaying kindness giving;
['ZH_T26_1525_006:0258a10_5']	四者、求恩施；	四者、求恩施；	4. Seeking kindness giving;
['ZH_T26_1525_006:0258a10_13']	五者、學父母施；	五者、學父母施；	5. Learning parents' giving;
['ZH_T26_1525_006:0258a10_21']	六者、為生天施；	六者、為生天施；	6. Giving for rebirth in the heavens;
['ZH_T26_1525_006:0258a11_6']	七者、為名稱施；	七者、為名稱施；	7. Giving for fame;
['ZH_T26_1525_006:0258a11_15']	八者、為莊嚴心施；	八者、為莊嚴心施；	8. Giving for adorning the mind;
['ZH_T26_1525_006:0258a12_1']	九者、眷屬法施。	九者、眷屬法施。	9. Giving for the Dharma of relatives.
['ZH_T26_1525_006:0258a12_12']	為修行功德為得上義施。	為修行功德為得上義施。	It is for the sake of practicing meritorious deeds and attaining the supreme meaning of giving.
['ZH_T26_1525_006:0258a13_9']	植布施者，謂得植福田求多果報故。	植布施者，謂得植福田求多果報故。	As for planting giving, it means obtaining the field of blessings and seeking abundant rewards.
['ZH_T26_1525_006:0258a14_5']	又植施者，謂近眷屬名植布施。	又植施者，謂近眷屬名植布施。	Moreover, planting giving means being close to relatives, which is called planting giving.
['ZH_T26_1525_006:0258a15_7']	畏懼施者，見一切物無常敗壞，寧用布施故。	畏懼施者，見一切物無常敗壞，寧用布施故。	As for giving out of fear, it means seeing that all things are impermanent and perishable, and rather use them for giving.
['ZH_T26_1525_006:0258a16_7']	報恩施者，謂報恩相施，彼先施我、我應還施。	報恩施者，謂報恩相施，彼先施我、我應還施。	As for giving in return for kindness, it means giving in response to kindness, thinking that they gave to me first, so I should give back to them.
['ZH_T26_1525_006:0258a17_1']	求報恩施者，謂求後時報恩故。	求報恩施者，謂求後時報恩故。	As for giving in expectation of return, it means seeking to repay kindness in the future.
['ZH_T26_1525_006:0258a17_19']	施學父母施者，謂著過去修行起如是心：	施學父母施者，謂著過去修行起如是心：	As for giving to parents who practice giving, it means giving with the thought:
['ZH_T26_1525_006:0258a18_19']	『我父母精進常行布施，我亦如是行於布施。	『我父母精進常行布施，我亦如是行於布施。	My parents were diligent and always practiced giving, and so do I practice giving.
['ZH_T26_1525_006:0258a19_1']	』故。	』故。	For this reason.
['ZH_T26_1525_006:0258a19_17']	為生天施者，謂求天中五欲境界故。	為生天施者，謂求天中五欲境界故。	As for giving for the sake of being born in the heavens, it means seeking the five sense objects in the heavens.
['ZH_T26_1525_006:0258a21_1']	為名稱施者，為令四方沙門婆羅門等知而施故。	為名稱施者，為令四方沙門婆羅門等知而施故。	As for giving for the sake of fame, it means giving in order to let the śramaṇas, brāhmaṇas, etc. of the four directions know and give.
['ZH_T26_1525_006:0258a21_7']	如是七種施。	如是七種施。	These are the seven kinds of giving.
['ZH_T26_1525_006:0258a21_19']	為智者所呵，以不清淨故。	為智者所呵，以不清淨故。	It is criticized by the wise because it is impure.
['ZH_T26_1525_006:0258a23_5']	又聲聞、辟支佛人，離世間樂求涅槃樂，如是布施亦非清淨。	又聲聞、辟支佛人，離世間樂求涅槃樂，如是布施亦非清淨。	Moreover, the people of the śrāvaka and pratyekabuddha vehicles, leaving worldly pleasures seek the bliss of nirvāṇa, such giving is also not pure.
['ZH_T26_1525_006:0258a25_4']	又菩薩摩訶薩不著自樂，唯求諸佛菩提心施，於諸施中最勝清淨，是名菩薩施清淨。	又菩薩摩訶薩不著自樂，唯求諸佛菩提心施，於諸施中最勝清淨，是名菩薩施清淨。	Moreover, the bodhisattva-mahāsattva is not attached to his own bliss, only seeking the mind of enlightenment of the buddhas, giving is the most supreme and pure among all giving, this is called the purity of the bodhisattva's giving.
['ZH_T26_1525_006:0258a25_16']	「又以如實知有為行體故。	「又以如實知有為行體故。	Moreover, it is because one truly understands the essence of conditioned activities.
['ZH_T26_1525_006:0258a26_1']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0258a28_7']	以諸凡夫取著虛妄戲論我相心顛倒故，唯求五欲樂境界事，以離慧眼以為愛等煩惱諸垢之所染污。	以諸凡夫取著虛妄戲論我相心顛倒故，唯求五欲樂境界事，以離慧眼以為愛等煩惱諸垢之所染污。	It is because ordinary beings, due to their attachment to the false and illusory self-characteristics, have inverted minds, and therefore only seek the objects of the five desires and pleasures, leaving the eye of wisdom defiled by the impurities of afflictions such as craving.
['ZH_T26_1525_006:0258a28_12']	捨不清淨。	捨不清淨。	They give up what is impure.
['ZH_T26_1525_006:0258b03_18']	菩薩摩訶薩如實知見有為行體虛妄不實，是故遠離我見等相，及能遠離五怖畏故，無有內外可施之物不能捨者，以為求他利益所縛，及能遠離自求樂等垢污之法，以是義故，名捨清淨。	菩薩摩訶薩如實知見有為行體虛妄不實，是故遠離我見等相，及能遠離五怖畏故，無有內外可施之物不能捨者，以為求他利益所縛，及能遠離自求樂等垢污之法，以是義故，名捨清淨。	Bodhisattva-mahāsattvas truly know and see that the essence of conditioned activities is false and unreal, therefore they are able to distance themselves from the characteristics of the view of self and so forth, and because they are able to distance themselves from the five fears, there is no inner or outer object to be given that they are unable to let go of, and they are bound by seeking to benefit others, and they are able to distance themselves from the defiled dharmas of seeking their own happiness and so forth, and for this reason it is called pure giving.
['ZH_T26_1525_006:0258b04_7']	「又以空觀觀所起故。	「又以空觀觀所起故。	Moreover, because they contemplate what arises with the view of emptiness.
['ZH_T26_1525_006:0258b04_12']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_006:0258b05_15']	以諸菩薩空觀等觀觀施等法，以是義故名捨清淨。	以諸菩薩空觀等觀觀施等法，以是義故名捨清淨。	Because bodhisattvas contemplate the dharmas of giving and so forth with the view of emptiness and so forth, for this reason it is called pure giving.
['ZH_T26_1525_006:0258b06_10']	如《無盡意修多羅》中如來說言：	如《無盡意修多羅》中如來說言：	As the Inexhaustible Intent Sūtra says:
['ZH_T26_1525_006:0258b06_20']	『以觀空觀觀起布施。	『以觀空觀觀起布施。	'Contemplate giving that arises with the view of emptiness.'
['ZH_T26_1525_006:0258b07_12']	』以是義故，施不可盡如是等。	』以是義故，施不可盡如是等。	For this reason, giving is inexhaustible and so forth.
['ZH_T26_1525_006:0258b08_2']	」問曰：	」問曰：	Question:
['ZH_T26_1525_006:0258b08_12']	「應說布施差別之相？	「應說布施差別之相？	The characteristics of the distinctions in giving should be explained.
['ZH_T26_1525_006:0258b08_16']	」答曰：	」答曰：	Answer:
