segmentnr	original	analyzed	translated
['ZH_T12_0375_015:0701a16_0', 'ZH_T12_0375_015:0701a18_0']	2大般涅槃經卷第十五🔽宋代沙門慧嚴等依泥洹經加之	2大般涅槃經卷第十五 宋代沙門慧嚴等依泥洹經加之	Sūtra on the Parinirvāṇa Sūtra, supplemented by the śramaṇa Huìyán and others of the Song Dynasty
['ZH_T12_0375_015:0701a19_0']	梵行品之二	梵行品之二	Chapter 2, Part 2 of the Chapter on Pure Conduct
['ZH_T12_0375_015:0701a20_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_015:0701a21_7']	菩薩摩訶薩修慈、悲、喜已，得住極愛一子之地。	菩薩摩訶薩修慈、悲、喜已，得住極愛一子之地。	Bodhisattva-mahāsattvas who cultivate loving-kindness, compassion, and joy can abide in the ground of utmost love and only child.
['ZH_T12_0375_015:0701a21_11']	善男子！	善男子！	Good sons!
['ZH_T12_0375_015:0701a22_7']	云何是地名曰極愛，復名一子？	云何是地名曰極愛，復名一子？	Why is this ground called utmost love and only child?
['ZH_T12_0375_015:0701a22_11']	善男子！	善男子！	Good sons!
['ZH_T12_0375_015:0701a23_6']	譬如父母見子安隱，心大歡喜。	譬如父母見子安隱，心大歡喜。	It is like parents who see their child safe and sound and are overjoyed.
['ZH_T12_0375_015:0701a25_2']	菩薩摩訶薩住是地中亦復如是，視諸眾生同於一子，見修善者生大歡喜。	菩薩摩訶薩住是地中亦復如是，視諸眾生同於一子，見修善者生大歡喜。	Bodhisattva-mahāsattvas who abide in this ground are also like this, regarding all sentient beings as their only child, and seeing those who cultivate goodness give rise to great joy.
['ZH_T12_0375_015:0701a25_12']	是故，此地名曰極愛。	是故，此地名曰極愛。	Therefore, this ground is called utmost love.
['ZH_T12_0375_015:0701a25_17']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_015:0701a27_1']	譬如父母見子遇患，心生苦惱，愍之愁毒，初無捨離。	譬如父母見子遇患，心生苦惱，愍之愁毒，初無捨離。	It is like parents who see their child afflicted with illness and give rise to suffering and distress, pitying them and being sorrowful, never abandoning them.
['ZH_T12_0375_015:0701a29_11']	菩薩摩訶薩住是地中亦復如是，見諸眾生為煩惱病之所纏切，心生愁惱，憂念如子，身諸毛孔血皆流出。	菩薩摩訶薩住是地中亦復如是，見諸眾生為煩惱病之所纏切，心生愁惱，憂念如子，身諸毛孔血皆流出。	Bodhisattva-mahāsattvas dwelling in this ground are also like this. Seeing sentient beings afflicted by the illnesses of afflictions, their minds give rise to sorrow and worry, regarding them like children, with blood flowing from all the pores of their bodies.
['ZH_T12_0375_015:0701b01_1']	是故，此地名為一子。	是故，此地名為一子。	Therefore, this ground is called the One Child.
['ZH_T12_0375_015:0701b01_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0701b02_9']	如人小時拾取土塊、糞穢、瓦石、枯骨、木枝置於口中。	如人小時拾取土塊、糞穢、瓦石、枯骨、木枝置於口中。	It is like a person when young, picking up lumps of earth, filth, tiles, stones, withered bones, and twigs and putting them in their mouth.
['ZH_T12_0375_015:0701b03_9']	父母見已，恐為其患，左手捉頭、右手挑出。	父母見已，恐為其患，左手捉頭、右手挑出。	Their parents, seeing this, fear it will harm them, and with their left hand they hold their head while with their right hand they pick it out.
['ZH_T12_0375_015:0701b06_13']	菩薩摩訶薩住是地中亦復如是，見諸眾生法身未增，或行身、口、意業不善，菩薩見已則以智手拔之令出，不欲令彼流轉生死、受諸苦惱。	菩薩摩訶薩住是地中亦復如是，見諸眾生法身未增，或行身、口、意業不善，菩薩見已則以智手拔之令出，不欲令彼流轉生死、受諸苦惱。	Bodhisattva-mahāsattvas dwelling in this ground are also like this. Seeing sentient beings whose Dharma body has not yet increased, or engaging in unwholesome actions of body, speech, and mind, the bodhisattvas, seeing this, then use the hand of wisdom to pull them out, not wishing for them to flow through birth and death, experiencing various sufferings and afflictions.
['ZH_T12_0375_015:0701b07_4']	是故，此地復名一子。	是故，此地復名一子。	Therefore, this ground is also called the One Child.
['ZH_T12_0375_015:0701b07_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_015:0701b08_12']	譬如父母所愛之子捨而終亡，父母愁惱，願與併命。	譬如父母所愛之子捨而終亡，父母愁惱，願與併命。	It is like a parent's beloved child who dies, and the parents grieve and wish to die with them.
['ZH_T12_0375_015:0701b09_15']	菩薩亦爾，見一闡提墮於地獄，亦願與俱生地獄中。	菩薩亦爾，見一闡提墮於地獄，亦願與俱生地獄中。	The bodhisattva is also like this. Seeing a icchantika fall into hell, he also wishes to be born in hell with them.
['ZH_T12_0375_015:0701b10_1']	何以故？	何以故？	Why is this?
['ZH_T12_0375_015:0701b12_1']	是一闡提若受苦時，或生一念改悔之心，我即當為說種種法，令彼得生一念善根。	是一闡提若受苦時，或生一念改悔之心，我即當為說種種法，令彼得生一念善根。	If this icchantika experiences suffering and gives rise to a single thought of repentance, I will then expound various teachings for them, enabling them to give rise to a single thought of wholesome roots.
['ZH_T12_0375_015:0701b12_11']	是故，此地復名一子。	是故，此地復名一子。	Therefore, this stage is also called the One Child.
