segmentnr	original	analyzed	translated
['ZH_T20_1069_002:0142b11_0']	十一面觀自在菩薩心念誦儀軌	十一面觀自在菩薩心念誦儀軌	Ritual for Reciting the Heart Mantra of the Eleven-Faced Avalokiteśvara Bodhisattva
['ZH_T20_1069_002:0142b12_0', 'ZH_T20_1069_002:0142b14_0']	經卷中🔽開府儀三司特進試鴻臚卿肅國	經卷中 開府儀三司特進試鴻臚卿肅國	Sutra, Middle Scroll🔽Kaifuyi Sansi Tejin Shikōroku Shukoku
['ZH_T20_1069_002:0142b18_12']	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯此儀軌通蓮花部一切尊念誦。	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯此儀軌通蓮花部一切尊念誦。	Kō, Shiyaku Sangen no Keisho, Shizui, Shōkū, Shō Daikan, Jō Gō Daikyō, Daikōzenji Sanzō Shamon Kūkai, Hō Shō Yaku This ritual is common to the recitation of all deities in the Lotus Division.
['ZH_T20_1069_002:0142b18_20']	我今說脩行儀軌。	我今說脩行儀軌。	I will now explain the ritual for practice.
['ZH_T20_1069_002:0142b18_28']	通一切觀自在法。	通一切觀自在法。	It is common to all the methods of Avalokiteśvara.
['ZH_T20_1069_002:0142b19_4']	結護迎請供養等。	結護迎請供養等。	Protecting oneself, welcoming and inviting, making offerings, and so forth.
['ZH_T20_1069_002:0142b19_16']	脩行者先應澡浴潔身淨服。	脩行者先應澡浴潔身淨服。	The practitioner should first bathe, purify the body, and wear clean clothes.
['ZH_T20_1069_002:0142b20_5']	於清淨處對尊像。	於清淨處對尊像。	In a pure place, facing the image of the deity.
['ZH_T20_1069_002:0142b20_14']	當結本部三麼耶印。	當結本部三麼耶印。	One should form the samaya mudrā of the division.
['ZH_T20_1069_002:0142b21_3']	二手合蓮花掌。	二手合蓮花掌。	The two hands form the lotus flower mudrā.
['ZH_T20_1069_002:0142b21_13']	散餘六指如開敷蓮花。	散餘六指如開敷蓮花。	The remaining six fingers are spread out like an open lotus flower.
['ZH_T20_1069_002:0142b22_6']	觀自在本部三麼耶密言曰。	觀自在本部三麼耶密言曰。	The samaya mantra of Avalokiteśvara's division is:
['ZH_T20_1069_002:0142b25_7']	唵鉢納謨二合納婆二合縛引也娑嚩二合引訶引次應加持水澡浴。	唵鉢納謨二合納婆二合縛引也娑嚩二合引訶引次應加持水澡浴。	Oṃ bhanamo na-bā-bā ya svāhā Next, one should consecrate water for bathing.
['ZH_T20_1069_002:0142b25_16']	或於河池或於浴室。	或於河池或於浴室。	Either in a river or pond, or in a bathhouse,
['ZH_T20_1069_002:0142b26_4']	加持水密言曰。	加持水密言曰。	Consecrate the water with the secret words, saying:🔽Namo ratna trayāya, namo ārya-avalokiteśvara-bodhisattvāya mahāsattvāya, oṃ samāye samāye saṃte niṣṭhaṃ sarva-sattvānāṃ namo buddhāya.
