segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_539:0768c23_10']	「若諸菩薩皆實無生，諸菩薩法亦實無生，一切智智是實無生，一切智智法亦實無生，諸異生類是實無生，異生類法亦實無生者，豈不菩薩摩訶薩應隨證得一切智智，是則無生法應得無生法？	「若諸菩薩皆實無生，諸菩薩法亦實無生，一切智智是實無生，一切智智法亦實無生，諸異生類是實無生，異生類法亦實無生者，豈不菩薩摩訶薩應隨證得一切智智，是則無生法應得無生法？	539	If all bodhisattvas are truly unborn, the dharmas of all bodhisattvas are also truly unborn, the knowledge of all modes is truly unborn, the dharmas of the knowledge of all modes are also truly unborn, and the class of ordinary beings is truly unborn, the dharmas of the class of ordinary beings are also truly unborn, then shouldn't bodhisattva-mahāsattvas attain the knowledge of all modes? In that case, a dharma that is unborn should attain a dharma that is unborn?
['ZH_T07_0220d_539:0768c23_16']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0768c24_12']	「我意不許無生法中有證得、有現觀。	「我意不許無生法中有證得、有現觀。	539	My intention does not allow for the attainment or realization of a dharma that is unborn.
['ZH_T07_0220d_539:0768c24_17']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0768c25_6']	諸無生法不可得故。	諸無生法不可得故。	539	Because the dharmas that are unborn cannot be attained.
['ZH_T07_0220d_539:0768c25_12']	」舍利子言：	」舍利子言：	539	Śāriputra said:
['ZH_T07_0220d_539:0768c26_10']	「為許生法證生法，為許無生法證無生法耶？	「為許生法證生法，為許無生法證無生法耶？	539	Do you allow that a dharma that is born attains a dharma that is born, or do you allow that a dharma that is unborn attains a dharma that is unborn?
['ZH_T07_0220d_539:0768c26_16']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0768c27_17']	「我意不許生法證生法，亦不許無生法證無生法。	「我意不許生法證生法，亦不許無生法證無生法。	539	My intention does not allow for a dharma that is born to attain a dharma that is born, nor does it allow for a dharma that is unborn to attain a dharma that is unborn.
['ZH_T07_0220d_539:0768c28_3']	」舍利子言：	」舍利子言：	539	Śāriputra said:
['ZH_T07_0220d_539:0768c29_3']	「為許生法證無生法，為許無生法證生法耶？	「為許生法證無生法，為許無生法證生法耶？	539	Do you allow that the dharma of arising realizes the dharma of non-arising, or do you allow that the dharma of non-arising realizes the dharma of arising?
['ZH_T07_0220d_539:0768c29_9']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a01_9']	「我意不許生法證無生法，亦不許無生法證生法。	「我意不許生法證無生法，亦不許無生法證生法。	539	My intention does not allow the dharma of arising to realize the dharma of non-arising, nor does it allow the dharma of non-arising to realize the dharma of arising.
['ZH_T07_0220d_539:0769a01_15']	」舍利子言：	」舍利子言：	539	Śāriputra said:
['ZH_T07_0220d_539:0769a02_9']	「若如是者，豈都無得、無現觀耶？	「若如是者，豈都無得、無現觀耶？	539	If it is so, then is there no attainment at all, no clear realization?
['ZH_T07_0220d_539:0769a02_15']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a04_15']	「雖有得、有現觀，然不由此二法而證，但隨世間言說施設有得、現觀，非勝義中有得、現觀。	「雖有得、有現觀，然不由此二法而證，但隨世間言說施設有得、現觀，非勝義中有得、現觀。	539	Although there is attainment and clear realization, it is not realized by means of these two dharmas. It is only in accordance with worldly speech that attainment and clear realization are established. In the ultimate truth, there is no attainment or clear realization.
['ZH_T07_0220d_539:0769a05_3']	」時，舍利子問善現言：	」時，舍利子問善現言：	539	Then Śāriputra asked Subhūti:
['ZH_T07_0220d_539:0769a05_19']	「為許未生法生，為許已生法生耶？	「為許未生法生，為許已生法生耶？	539	Do you allow that an unarisen dharma arises, or do you allow that an already arisen dharma arises?
['ZH_T07_0220d_539:0769a06_3']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a07_1']	「我意不許未生法生，亦不許已生法生。	「我意不許未生法生，亦不許已生法生。	539	My intention does not allow an unarisen dharma to arise, nor does it allow an already arisen dharma to arise.
['ZH_T07_0220d_539:0769a07_12']	」時，舍利子問善現言：	」時，舍利子問善現言：	539	Then Śāriputra asked Subhūti:
['ZH_T07_0220d_539:0769a08_2']	「為許生生，為許不生生耶？	「為許生生，為許不生生耶？	539	Do you allow the arising of the arising, or do you allow the non-arising of the arising?
['ZH_T07_0220d_539:0769a08_8']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a09_1']	「我意不許生生，亦不許不生生。	「我意不許生生，亦不許不生生。	539	My mind does not allow the arising of the arising, nor does it allow the non-arising of the arising.
['ZH_T07_0220d_539:0769a09_12']	」時，舍利子問善現言：	」時，舍利子問善現言：	539	Then Śāriputra asked Subhūti:
['ZH_T07_0220d_539:0769a10_7']	「仁者於所說無生法，樂辯說無生相耶？	「仁者於所說無生法，樂辯說無生相耶？	539	Do you delight in expounding the characteristics of the non-arising of dharmas that are said to be non-arising?
['ZH_T07_0220d_539:0769a10_13']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a11_10']	「我於所說無生法，亦不樂辯說無生相。	「我於所說無生法，亦不樂辯說無生相。	539	I do not delight in expounding the characteristics of the non-arising of dharmas that are said to be non-arising.
['ZH_T07_0220d_539:0769a11_21']	」時，舍利子問善現言：	」時，舍利子問善現言：	539	Then Śāriputra asked Subhūti:
['ZH_T07_0220d_539:0769a12_18']	「於無生法起無生言，此無生言亦無生不？	「於無生法起無生言，此無生言亦無生不？	539	In the non-arising of dharmas, you speak of non-arising. Is this non-arising also non-arising or not?
['ZH_T07_0220d_539:0769a13_3', 'ZH_T07_0220d_539:0769a13_7']	」善現答言：🔽「如是！	」善現答言： 「如是！	539	Subhūti replied:🔽So it is!
['ZH_T07_0220d_539:0769a13_10']	如是！	如是！	539	So it is!
['ZH_T07_0220d_539:0769a14_15']	於無生法起無生言，此法及言俱無生義，而隨世俗說無生相。	於無生法起無生言，此法及言俱無生義，而隨世俗說無生相。	539	In the non-arising of dharmas, I speak of non-arising. This dharma and these words both have no meaning of arising, but I speak of the characteristics of non-arising according to worldly convention.
['ZH_T07_0220d_539:0769a15_5']	」時，舍利子讚善現言：	」時，舍利子讚善現言：	539	Then Śāriputra praised Subhūti, saying:
['ZH_T07_0220d_539:0769a16_4']	「說法人中仁為第一，除佛世尊無能及者。	「說法人中仁為第一，除佛世尊無能及者。	539	Among those who expound the Dharma, you are foremost, second only to the World-Honored Buddha.
['ZH_T07_0220d_539:0769a16_9']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0769a17_16']	隨所問詰種種法門，皆能酬答無所滯礙，而於法性能無動越。	隨所問詰種種法門，皆能酬答無所滯礙，而於法性能無動越。	539	Whatever questions are asked, you are able to answer all the various Dharma gates without obstruction, while remaining unmoved in the nature of dharmas.
['ZH_T07_0220d_539:0769a18_2']	」善現報言：	」善現報言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a20_4']	「諸佛弟子於一切法無依著者，法爾皆能隨所問詰，一一酬答自在無畏，而於法性能無動越。	「諸佛弟子於一切法無依著者，法爾皆能隨所問詰，一一酬答自在無畏，而於法性能無動越。	539	The disciples of the Buddhas, who are unattached to all dharmas, are able to answer all questions as they come, freely and fearlessly, while remaining unmoved in the nature of dharmas.
['ZH_T07_0220d_539:0769a20_9']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0769a20_18']	以一切法無所依故。	以一切法無所依故。	539	Because all dharmas are without support.
['ZH_T07_0220d_539:0769a21_7']	」時，舍利子問善現言：	」時，舍利子問善現言：	539	Then Śāriputra asked Subhūti:
['ZH_T07_0220d_539:0769a22_10']	「如是所說甚深法要，為由何等波羅蜜多威力所辦？	「如是所說甚深法要，為由何等波羅蜜多威力所辦？	539	This profound teaching, by the power of which pāramitā is it accomplished?
['ZH_T07_0220d_539:0769a22_16']	」善現答言：	」善現答言：	539	Subhūti replied:
['ZH_T07_0220d_539:0769a23_17']	「如是所說甚深法要，皆由般若波羅蜜多威力所辦。	「如是所說甚深法要，皆由般若波羅蜜多威力所辦。	539	This profound teaching is accomplished by the power of prajñā-pāramitā.
['ZH_T07_0220d_539:0769a24_3']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0769a25_10']	說一切法無所依止，要由般若波羅蜜多達一切法無所依故。	說一切法無所依止，要由般若波羅蜜多達一切法無所依故。	539	Expounding that all dharmas have no support, it is necessary to attain all dharmas with no support through prajñā-pāramitā.
['ZH_T07_0220d_539:0769a29_1']	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心無疑惑亦不迷悶，當知是菩薩摩訶薩住如是住恒不捨離，謂無所得而為方便，常勤拔濟一切有情。	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心無疑惑亦不迷悶，當知是菩薩摩訶薩住如是住恒不捨離，謂無所得而為方便，常勤拔濟一切有情。	539	If bodhisattva-mahāsattvas hear this kind of profound prajñā-pāramitā, their minds are without doubt or confusion. One should know that these bodhisattva-mahāsattvas abide in this kind of abiding, which they never abandon, namely the skillful means of non-attainment, always diligently rescuing all sentient beings.
['ZH_T07_0220d_539:0769b01_8']	當知是菩薩摩訶薩成就如是最勝作意，所謂大悲相應作意。	當知是菩薩摩訶薩成就如是最勝作意，所謂大悲相應作意。	539	One should know that these bodhisattva-mahāsattvas accomplish this kind of supreme thought, namely the thought associated with great compassion.
['ZH_T07_0220d_539:0769b01_19']	」時，舍利子謂善現言：	」時，舍利子謂善現言：	539	At that time, Śāriputra said to Subhūti:
['ZH_T07_0220d_539:0769b04_1']	「若菩薩摩訶薩住如是住恒不捨離，成就大悲相應作意者，則一切有情亦應成菩薩摩訶薩。	「若菩薩摩訶薩住如是住恒不捨離，成就大悲相應作意者，則一切有情亦應成菩薩摩訶薩。	539	If bodhisattva-mahāsattvas abide in this kind of abiding, which they never abandon, and accomplish the thought associated with great compassion, then all sentient beings should also be bodhisattva-mahāsattvas.
['ZH_T07_0220d_539:0769b04_6']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0769b05_14']	以一切有情，亦於此住及此作意，常不捨離甚深般若波羅蜜多。	以一切有情，亦於此住及此作意，常不捨離甚深般若波羅蜜多。	539	Because all sentient beings are also inseparable from this abode and this attention, and are always not apart from the profound prajñā-pāramitā.
['ZH_T07_0220d_539:0769b07_3']	大悲作意性平等故，則諸菩薩摩訶薩與一切有情應無差別。	大悲作意性平等故，則諸菩薩摩訶薩與一切有情應無差別。	539	Because the nature of attention with great compassion is equal, then the bodhisattva-mahāsattvas should be no different from all sentient beings.
['ZH_T07_0220d_539:0769b07_9', 'ZH_T07_0220d_539:0769b07_13']	」善現報曰：🔽「善哉！	」善現報曰： 「善哉！	539	Subhūti replied:🔽Excellent!
['ZH_T07_0220d_539:0769b07_16', 'ZH_T07_0220d_539:0769b07_19', 'ZH_T07_0220d_539:0769b07_22']	善哉！🔽如是！🔽如是！	善哉！ 如是！ 如是！	539	Excellent!
['ZH_T07_0220d_539:0769b08_2']	誠如所說。	誠如所說。	539	It is just as you have said.
['ZH_T07_0220d_539:0769b09_1']	能如實知我所說意，雖似難我而成我義。	能如實知我所說意，雖似難我而成我義。	539	You are able to understand the meaning of what I have said as it is, and although it seems to be a challenge to me, it establishes my meaning.
['ZH_T07_0220d_539:0769b09_5']	何以故？	何以故？	539	Why is it so?
['ZH_T07_0220d_539:0769b09_9']	舍利子！	舍利子！	539	Śāriputra!
['ZH_T07_0220d_539:0769b10_8']	有情無自性故，當知如是住及作意亦無自性；	有情無自性故，當知如是住及作意亦無自性；	539	Because sentient beings are without inherent nature, one should know that such abodes and attention are also without inherent nature;
['ZH_T07_0220d_539:0769b11_9', 'ZH_T07_0220d_539:0769b12_8']	有情無所有故，當知如是住及作意亦無所有；🔽有情遠離故，當知如是住及作意亦遠離；	有情無所有故，當知如是住及作意亦無所有； 有情遠離故，當知如是住及作意亦遠離；	539	Because sentient beings are non-existent, one should know that such abodes and attention are also non-existent;🔽Because sentient beings are detached, one should know that such abodes and attention are also detached;
['ZH_T07_0220d_539:0769b13_7']	有情寂靜故，當知如是住及作意亦寂靜；	有情寂靜故，當知如是住及作意亦寂靜；	539	Because sentient beings are tranquil, one should know that such abodes and attention are also tranquil;
['ZH_T07_0220d_539:0769b14_8']	有情不可得故，當知如是住及作意亦不可得；	有情不可得故，當知如是住及作意亦不可得；	539	Because sentient beings cannot be apprehended, one should know that such abiding and attention are also unapprehendable;
['ZH_T07_0220d_539:0769b15_9']	有情無覺知故，當知如是住及作意亦無覺知。	有情無覺知故，當知如是住及作意亦無覺知。	539	Because sentient beings are without awareness, one should know that such abiding and attention are also without awareness.
['ZH_T07_0220d_539:0769b18_4']	由此因緣，諸菩薩摩訶薩於如是住及此作意常不捨離，與諸有情亦無差別，以一切法及諸有情皆畢竟空、無差別故。	由此因緣，諸菩薩摩訶薩於如是住及此作意常不捨離，與諸有情亦無差別，以一切法及諸有情皆畢竟空、無差別故。	539	For this reason, bodhisattva-mahāsattvas are never separated from such abiding and attention, and there is also no distinction between them and sentient beings, because all dharmas and sentient beings are ultimately empty and without distinction.
['ZH_T07_0220d_539:0769b19_14']	若菩薩摩訶薩能如是知無所滯礙，是真修行甚深般若波羅蜜多。	若菩薩摩訶薩能如是知無所滯礙，是真修行甚深般若波羅蜜多。	539	If bodhisattva-mahāsattvas can know this without obstruction, they are truly cultivating the profound prajñā-pāramitā.
['ZH_T07_0220d_539:0769b20_4', 'ZH_T07_0220d_539:0769b20_8']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	539	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_539:0769b20_11']	善哉！	善哉！	539	Excellent!
['ZH_T07_0220d_539:0769b22_4']	汝善能為諸菩薩摩訶薩宣說、開示甚深般若波羅蜜多，此皆如來威神之力。	汝善能為諸菩薩摩訶薩宣說、開示甚深般若波羅蜜多，此皆如來威神之力。	539	You are well able to proclaim and reveal the profound prajñā-pāramitā for all bodhisattva-mahāsattvas. This is all the power of the Tathāgata's majestic spiritual power.
['ZH_T07_0220d_539:0769b23_18']	若有欲為諸菩薩摩訶薩宣說、開示甚深般若波羅蜜多，皆應如汝宣說開示。	若有欲為諸菩薩摩訶薩宣說、開示甚深般若波羅蜜多，皆應如汝宣說開示。	539	If there are those who wish to expound and reveal the profound prajñā-pāramitā to bodhisattva-mahāsattvas, they should all expound and reveal it as you have.
['ZH_T07_0220d_539:0769b25_5']	若菩薩摩訶薩欲學般若波羅蜜多，皆應隨汝所說而學。	若菩薩摩訶薩欲學般若波羅蜜多，皆應隨汝所說而學。	539	If bodhisattva-mahāsattvas wish to study prajñā-pāramitā, they should all study it as you have explained.
['ZH_T07_0220d_539:0769b27_12']	若菩薩摩訶薩隨汝所說而學般若波羅蜜多，是菩薩摩訶薩速證無上正等菩提，能盡未來利樂一切。	若菩薩摩訶薩隨汝所說而學般若波羅蜜多，是菩薩摩訶薩速證無上正等菩提，能盡未來利樂一切。	539	If bodhisattva-mahāsattvas study prajñā-pāramitā as you have explained, these bodhisattva-mahāsattvas will quickly realize supreme perfect enlightenment and be able to benefit and gladden all in the future.
['ZH_T07_0220d_539:0769b29_5']	是故菩薩摩訶薩眾欲證無上正等菩提，當勤修學甚深般若波羅蜜多。	是故菩薩摩訶薩眾欲證無上正等菩提，當勤修學甚深般若波羅蜜多。	539	Therefore, the assembly of bodhisattva-mahāsattvas who wish to realize supreme perfect enlightenment should diligently study and practice the profound prajñā-pāramitā.
['ZH_T07_0220d_539:0769c07_15']	」2 帝釋品第四分帝釋品第二爾時，天帝釋與三十三天四萬天子俱來會坐，護世四天王與四大王眾天二萬天子俱來會坐，索訶界主大梵天王與萬梵眾俱來會坐，如是乃至五淨居天各與無量百千天子俱來會坐，是諸天眾淨業所感異熟身光雖能照曜，而以如來身光威力之所暎奪皆悉不現。	」2 帝釋品第四分帝釋品第二爾時，天帝釋與三十三天四萬天子俱來會坐，護世四天王與四大王眾天二萬天子俱來會坐，索訶界主大梵天王與萬梵眾俱來會坐，如是乃至五淨居天各與無量百千天子俱來會坐，是諸天眾淨業所感異熟身光雖能照曜，而以如來身光威力之所暎奪皆悉不現。	539	Chapter 4: Śakra, Part 4, Chapter on Śakra, Part 2 At that time, Śakra, Lord of the Devas, together with 40,000 sons of the Heaven of the Thirty-three, came to the assembly and took their seats. The Four Heavenly Kings who Protect the World, together with 20,000 sons of the Heaven of the Four Kings, came to the assembly and took their seats. The Great Brahma Heavenly King who is the Lord of the Sahā World, together with 10,000 Brahma assemblies, came to the assembly and took their seats. In this way, up to the gods of the Five Pure Abodes, each together with countless hundreds of thousands of sons of the gods, came to the assembly and took their seats. Although the light of the bodies of these heavenly beings, which is the ripening of their pure karma, was able to illuminate, it was outshone by the power of the light of the Tathāgata's body and all became invisible.
['ZH_T07_0220d_539:0769c08_5']	時，天帝釋白善現言：	時，天帝釋白善現言：	539	Then, Śakra, Lord of the Devas, said to Subhūti:
['ZH_T07_0220d_539:0769c11_5']	「今此三千大千世界無量天眾俱來會坐，欲聞大德宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。	「今此三千大千世界無量天眾俱來會坐，欲聞大德宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。	539	Now, the immeasurable heavenly beings of this trichiliocosm have all come to the assembly and taken their seats. They wish to hear the Venerable One expound and reveal the profound prajñā-pāramitā, and to instruct and admonish the bodhisattva-mahāsattvas, enabling them to quickly perfect prajñā-pāramitā.
['ZH_T07_0220d_539:0769c11_14']	唯願大德哀愍為說！	唯願大德哀愍為說！	539	Please, Venerable One, out of compassion, explain it for me!
['ZH_T07_0220d_539:0769c12_11']	云何菩薩摩訶薩應住般若波羅蜜多？	云何菩薩摩訶薩應住般若波羅蜜多？	539	How should bodhisattva-mahāsattvas abide in prajñā-pāramitā?
['ZH_T07_0220d_539:0769c13_8']	云何菩薩摩訶薩應學般若波羅蜜多？	云何菩薩摩訶薩應學般若波羅蜜多？	539	How should bodhisattva-mahāsattvas learn prajñā-pāramitā?
['ZH_T07_0220d_539:0769c13_19']	」爾時，善現告帝釋言：	」爾時，善現告帝釋言：	539	At that time, Subhūti said to Śakra Devānām-Indra:
['ZH_T07_0220d_539:0769c16_17']	「吾當承佛威神之力順如來意，為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多，如諸菩薩摩訶薩眾可於其中應如是住、應如是學。	「吾當承佛威神之力順如來意，為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多，如諸菩薩摩訶薩眾可於其中應如是住、應如是學。	539	I will rely on the Buddha's majestic spiritual power and in accordance with the Tathāgata's intention, proclaim and reveal the profound prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, so that the assembly of bodhisattva-mahāsattvas can abide in it accordingly and learn it accordingly.
['ZH_T07_0220d_539:0769c17_12']	汝等天眾，皆應諦聽善思念之。	汝等天眾，皆應諦聽善思念之。	539	You heavenly beings should all listen attentively and contemplate it well.
['ZH_T07_0220d_539:0769c17_17']	「憍尸迦！	「憍尸迦！	539	Kauśika!
['ZH_T07_0220d_539:0769c18_14']	汝諸天等，未發無上菩提心者今皆應發。	汝諸天等，未發無上菩提心者今皆應發。	539	You heavenly beings who have not yet given rise to the unsurpassed bodhi mind should now all give rise to it.
['ZH_T07_0220d_539:0769c19_18']	諸有已入聲聞、獨覺正性離生，不復能發大菩提心。	諸有已入聲聞、獨覺正性離生，不復能發大菩提心。	539	Those who have already entered the correct state of separation from birth as śrāvakas and pratyekabuddhas are no longer able to give rise to the great bodhi mind.
['ZH_T07_0220d_539:0769c20_2']	何以故？	何以故？	539	Why is it so?
['ZH_T07_0220d_539:0769c20_6']	憍尸迦！	憍尸迦！	539	Kauśika!
['ZH_T07_0220d_539:0769c20_17']	彼於生死流已作限隔故。	彼於生死流已作限隔故。	539	Because they have already set a limit on the flow of birth and death.
['ZH_T07_0220d_539:0769c21_15']	其中若有能發無上菩提心者，我亦隨喜。	其中若有能發無上菩提心者，我亦隨喜。	539	If there are any among them who are able to arouse the mind of unsurpassed perfect enlightenment, I will also rejoice in that.
['ZH_T07_0220d_539:0769c22_1']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0769c22_19']	諸有勝人應求勝法，我終不障他勝善品。	諸有勝人應求勝法，我終不障他勝善品。	539	Because all superior people should seek superior dharmas, I will never obstruct others' superior wholesome practices.
['ZH_T07_0220d_539:0769c23_9', 'ZH_T07_0220d_539:0769c23_13']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	539	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_539:0769c23_16']	善哉！	善哉！	539	Excellent!
['ZH_T07_0220d_539:0769c26_7']	汝今善能為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多，亦能勸勵諸菩薩摩訶薩，令深歡喜勤修般若波羅蜜多。	汝今善能為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多，亦能勸勵諸菩薩摩訶薩，令深歡喜勤修般若波羅蜜多。	539	You are now able to proclaim and reveal the profound prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, and are also able to encourage the bodhisattva-mahāsattvas, causing them to deeply rejoice and diligently cultivate prajñā-pāramitā.
['ZH_T07_0220d_539:0769c26_17']	」具壽善現便白佛言：	」具壽善現便白佛言：	539	The venerable Subhūti then addressed the Buddha, saying:
['ZH_T07_0220d_539:0769c27_6']	「我既知恩如何不報！	「我既知恩如何不報！	539	Since I know the kindness, how could I not repay it?
['ZH_T07_0220d_539:0769c27_11']	所以者何？	所以者何？	539	Why is it so?
['ZH_T07_0220d_539:0769c29_14']	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說布施乃至般若波羅蜜多，教授教誡、攝受護念。	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說布施乃至般若波羅蜜多，教授教誡、攝受護念。	539	The Buddhas of the past and their disciples proclaimed the perfection of giving up to the perfection of wisdom for the assembly of bodhisattva-mahāsattvas, instructing, admonishing, embracing, and protecting them.
['ZH_T07_0220d_539:0770a02_6']	世尊爾時亦於中學清淨梵行，今證無上正等菩提，轉妙法輪饒益我等。	世尊爾時亦於中學清淨梵行，今證無上正等菩提，轉妙法輪饒益我等。	539	The World-Honored One also practiced pure holy life in the past, and now has realized supreme perfect enlightenment and turns the wonderful Dharma wheel to benefit us.
['ZH_T07_0220d_539:0770a06_14']	故我今者應隨佛教，為諸菩薩摩訶薩眾宣說布施乃至般若波羅蜜多，教授教誡、攝受護念，令勤修學清淨梵行，疾證無上正等菩提，轉妙法輪窮未來際，利益安樂一切有情，是則名為報彼恩德。	故我今者應隨佛教，為諸菩薩摩訶薩眾宣說布施乃至般若波羅蜜多，教授教誡、攝受護念，令勤修學清淨梵行，疾證無上正等菩提，轉妙法輪窮未來際，利益安樂一切有情，是則名為報彼恩德。	539	Therefore, we should now follow the Buddha's teachings, proclaim giving to the assembly of bodhisattva-mahāsattvas up to prajñā-pāramitā, instruct, admonish, accept, and protect them, enabling them to diligently cultivate pure holy life, quickly realize supreme perfect enlightenment, turn the wonderful Dharma wheel to the end of the future, and benefit and comfort all sentient beings. This is called repaying their kindness and virtues.
['ZH_T07_0220d_539:0770a07_4']	」具壽善現告帝釋言：	」具壽善現告帝釋言：	539	The Venerable Subhūti said to Śakra, Lord of the Devas:
