segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_080:0439b02_0']	大方廣佛華嚴經卷第八十	大方廣佛華嚴經卷第八十	080	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 80
['ZH_T10_0279_080:0439b04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	080	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_080:0439b05_0']	之二十一入法界品第三十九之二十一	之二十一入法界品第三十九之二十一	080	Chapter 39, Part 21: The Twenty-first Entry into the Dharma Realm
['ZH_T10_0279_080:0439b09_9']	爾時，善財童子依彌勒菩薩摩訶薩教，漸次而行，經由一百一十餘城已，到普門國蘇摩那城，住其門所，思惟文殊師利，隨順觀察，周旋求覓，希欲奉覲。	爾時，善財童子依彌勒菩薩摩訶薩教，漸次而行，經由一百一十餘城已，到普門國蘇摩那城，住其門所，思惟文殊師利，隨順觀察，周旋求覓，希欲奉覲。	080	At that time, the youth Sudhana, relying on the instructions of the bodhisattva mahāsattva Maitreya, gradually proceeded and, after passing through more than one hundred and ten cities, arrived at the city of Sumanas in the country of Samantamukha. He stayed at the city gate, contemplating Mañjuśrī, following and observing him, searching around, hoping to pay homage and see him.
['ZH_T10_0279_080:0439b10_19']	是時，文殊師利遙伸右手，過一百一十由旬，按善財頂，作如是言：	是時，文殊師利遙伸右手，過一百一十由旬，按善財頂，作如是言：	080	At that time, Mañjuśrī extended his right hand from afar, passing over one hundred and ten yojanas, and placed it on Sudhana's head, saying:🔽Excellent, excellent!
['ZH_T10_0279_080:0439b11_3', 'ZH_T10_0279_080:0439b11_7']	「善哉善哉！🔽善男子！	「善哉善哉！🔽善男子！	080	Good man!
['ZH_T10_0279_080:0439b16_4']	若離信根，心劣憂悔，功行不具，退失精勤，於一善根心生住著，於少功德便以為足，不能善巧發起行願，不為善知識之所攝護，不為如來之所憶念，不能了知如是法性、如是理趣、如是法門、如是所行、如是境界；	若離信根，心劣憂悔，功行不具，退失精勤，於一善根心生住著，於少功德便以為足，不能善巧發起行願，不為善知識之所攝護，不為如來之所憶念，不能了知如是法性、如是理趣、如是法門、如是所行、如是境界；	080	If one is apart from the faculty of faith, one's mind is weak and regretful, one's practice is incomplete, one regresses from diligence, one becomes attached to a single wholesome root, one is content with a little merit, one is unable to skillfully give rise to practices and vows, one is not accepted and protected by good and wise advisors, one is not remembered by the Tathāgatas, and one is unable to understand such Dharma natures, such principles, such Dharma doors, such practices, and such realms;
['ZH_T10_0279_080:0439b18_6']	若周遍知、若種種知、若盡源底，若解了、若趣入、若解說、若分別、若證知、若獲得，皆悉不能。	若周遍知、若種種知、若盡源底，若解了、若趣入、若解說、若分別、若證知、若獲得，皆悉不能。	080	if one is unable to know them thoroughly, to know them in various ways, to reach the very bottom of them, to understand them, to enter into them, to explain them, to discriminate them, to realize them, or to attain them, one is completely unable to do so.
['ZH_T10_0279_080:0439b22_16']	」是時，文殊師利宣說此法，示教利喜，令善財童子成就阿僧祇法門，具足無量大智光明，令得菩薩無邊際陀羅尼、無邊際願、無邊際三昧、無邊際神通、無邊際智，令入普賢行道場，及置善財自所住處；	」是時，文殊師利宣說此法，示教利喜，令善財童子成就阿僧祇法門，具足無量大智光明，令得菩薩無邊際陀羅尼、無邊際願、無邊際三昧、無邊際神通、無邊際智，令入普賢行道場，及置善財自所住處；	080	At that time, Manjushri expounded this Dharma, teaching, benefiting, and delighting, causing the youth Sudhana to accomplish incalculably many Dharma doors, replete with the light of immeasurable great wisdom, enabling him to attain the bodhisattvas' boundless dhāraṇīs, boundless vows, boundless samādhis, boundless spiritual powers, and boundless wisdom, causing him to enter the practice ground of Samantabhadra and place Sudhana in his own abode;
['ZH_T10_0279_080:0439b23_6']	文殊師利還攝不現。	文殊師利還攝不現。	080	Manjushri then withdrew and disappeared.
['ZH_T10_0279_080:0439b26_3']	於是，善財思惟觀察，一心願見文殊師利，及見三千大千世界微塵數諸善知識，悉皆親近，恭敬承事，受行其教，無有違逆；	於是，善財思惟觀察，一心願見文殊師利，及見三千大千世界微塵數諸善知識，悉皆親近，恭敬承事，受行其教，無有違逆；	080	Thereupon, Sudhana contemplated and observed, wishing with all his heart to see Manjushri and to see the good and wise advisors as numerous as the dust particles in the three thousand great one thousand worlds, all of whom he would respectfully serve and follow their teachings without any disobedience;
['ZH_T10_0279_080:0439b28_3']	增長趣求一切智慧，廣大悲海，益大慈雲，普觀眾生，生大歡喜，安住菩薩寂靜法門；	增長趣求一切智慧，廣大悲海，益大慈雲，普觀眾生，生大歡喜，安住菩薩寂靜法門；	080	increasingly seeking all wisdom, the vast ocean of compassion, and the great cloud of loving-kindness, universally observing sentient beings, giving rise to great joy, and abiding in the bodhisattvas' tranquil Dharma door;
['ZH_T10_0279_080:0439c01_19']	普緣一切廣大境界，學一切佛廣大功德，入一切佛決定知見，增一切智助道之法，善修一切菩薩深心，知三世佛出興次第；	普緣一切廣大境界，學一切佛廣大功德，入一切佛決定知見，增一切智助道之法，善修一切菩薩深心，知三世佛出興次第；	080	Universally contemplating all vast realms, learning all buddhas' vast merits, entering all buddhas' definitive knowledge and vision, increasing all the factors that assist omniscience, well cultivating all bodhisattvas' profound intentions, knowing the sequence of buddhas appearing in the three times;
['ZH_T10_0279_080:0439c04_16']	入一切法海，轉一切法輪，生一切世間，入於一切菩薩願海，住一切劫修菩薩行，照明一切如來境界，長養一切菩薩諸根；	入一切法海，轉一切法輪，生一切世間，入於一切菩薩願海，住一切劫修菩薩行，照明一切如來境界，長養一切菩薩諸根；	080	Entering the ocean of all dharmas, turning the wheel of all dharmas, giving rise to all worlds, entering the ocean of all bodhisattva vows, abiding in all kalpas cultivating bodhisattva practices, illuminating all tathāgatas' realms, nurturing all bodhisattvas' faculties;
['ZH_T10_0279_080:0439c06_1']	獲一切智清淨光明，普照十方，除諸暗障，智周法界；	獲一切智清淨光明，普照十方，除諸暗障，智周法界；	080	Obtaining the pure light of omniscience, universally illuminating the ten directions, removing all dark obstructions, wisdom pervading the dharma realm;
['ZH_T10_0279_080:0439c07_1']	於一切佛剎、一切諸有，普現其身，靡不周遍；	於一切佛剎、一切諸有，普現其身，靡不周遍；	080	Universally manifesting its body in all buddha lands and all existences, pervading everywhere;
['ZH_T10_0279_080:0439c07_20']	摧一切障，入無礙法，住於法界平等之地；	摧一切障，入無礙法，住於法界平等之地；	080	Destroying all obstructions, entering unobstructed dharmas, abiding in the ground of equality of the dharma realm;
['ZH_T10_0279_080:0439c10_21']	觀察普賢解脫境界，即聞普賢菩薩摩訶薩名字、行願、助道、正道、諸地、地方便、地入、地勝進、地住、地修習、地境界、地威力、地同住。	觀察普賢解脫境界，即聞普賢菩薩摩訶薩名字、行願、助道、正道、諸地、地方便、地入、地勝進、地住、地修習、地境界、地威力、地同住。	080	Contemplating the realm of Samantabhadra's liberation, he immediately heard the names, practices, aspirations, auxiliary practices, right practices, stages, stage methods, stage entrances, stage progress, stage abodes, stage cultivations, stage realms, stage powers, and stage associations of the bodhisattva-mahāsattva Samantabhadra.
['ZH_T10_0279_080:0439c18_15']	渴仰欲見普賢菩薩，即於此金剛藏菩提場，毘盧遮那如來師子座前，一切寶蓮華藏座上，起等虛空界廣大心、捨一切剎離一切著無礙心、普行一切無礙法無礙心、遍入一切十方海無礙心、普入一切智境界清淨心、觀道場莊嚴明了心、入一切佛法海廣大心、化一切眾生界周遍心、淨一切國土無量心、住一切劫無盡心、趣如來十力究竟心。	渴仰欲見普賢菩薩，即於此金剛藏菩提場，毘盧遮那如來師子座前，一切寶蓮華藏座上，起等虛空界廣大心、捨一切剎離一切著無礙心、普行一切無礙法無礙心、遍入一切十方海無礙心、普入一切智境界清淨心、觀道場莊嚴明了心、入一切佛法海廣大心、化一切眾生界周遍心、淨一切國土無量心、住一切劫無盡心、趣如來十力究竟心。	080	He was eager to see Bodhisattva Samantabhadra, and at that very Diamond Treasury Enlightenment Site, in front of Vairocana Tathāgata's lion throne, on the seat of all jewels and lotus treasuries, he gave rise to a mind as vast as the realm of space, a mind free from all attachments to all lands, an unobstructed mind that universally practices all unobstructed dharmas, an unobstructed mind that pervades all oceans in the ten directions, a pure mind that universally enters the realm of omniscience, a mind that clearly contemplates the adornments of the enlightenment site, a mind as vast as the ocean of all buddha-dharmas, a mind that pervades the realm of all sentient beings to be transformed, a mind of immeasurable purity of all lands, a mind that abides in the inexhaustible eons of the future, and a mind that ultimately reaches the ten powers of the Tathāgata.
['ZH_T10_0279_080:0439c21_1']	善財童子起如是心時，由自善根力、一切如來所加被力、普賢菩薩同善根力故，見十種瑞相。	善財童子起如是心時，由自善根力、一切如來所加被力、普賢菩薩同善根力故，見十種瑞相。	080	When Sudhana, the son of a wealthy family, gave rise to such a mind, by the power of his own roots of goodness, by the power of being empowered by all tathāgatas, and by the power of sharing the same roots of goodness with Bodhisattva Samantabhadra, he saw ten kinds of auspicious signs.
['ZH_T10_0279_080:0439c21_6']	何等為十？	何等為十？	080	What were the ten?
['ZH_T10_0279_080:0439c21_9']	所謂：	所謂：	080	Namely:
['ZH_T10_0279_080:0439c22_6']	見一切佛剎清淨，一切如來成正等覺；	見一切佛剎清淨，一切如來成正等覺；	080	Seeing all buddha lands pure, with all tathāgatas attaining perfect enlightenment;
['ZH_T10_0279_080:0439c23_1']	見一切佛剎清淨，無諸惡道；	見一切佛剎清淨，無諸惡道；	080	Seeing all buddha lands pure, without any evil destinies;
['ZH_T10_0279_080:0439c23_18']	見一切佛剎清淨，眾妙蓮華以為嚴飾；	見一切佛剎清淨，眾妙蓮華以為嚴飾；	080	Seeing all buddha lands pure, adorned with wondrous lotus flowers;
['ZH_T10_0279_080:0439c24_15']	見一切佛剎清淨，一切眾生身心清淨；	見一切佛剎清淨，一切眾生身心清淨；	080	Seeing all buddha lands pure, with the bodies and minds of all beings pure;
['ZH_T10_0279_080:0439c25_14']	見一切佛剎清淨，種種眾寶之所莊嚴；	見一切佛剎清淨，種種眾寶之所莊嚴；	080	Seeing all buddha lands pure, adorned with various jewels;
['ZH_T10_0279_080:0439c26_12']	見一切佛剎清淨，一切眾生諸相嚴身；	見一切佛剎清淨，一切眾生諸相嚴身；	080	Seeing all buddha lands pure, with the bodies of all beings adorned with all characteristics;
['ZH_T10_0279_080:0439c27_10']	見一切佛剎清淨，諸莊嚴雲以覆其上；	見一切佛剎清淨，諸莊嚴雲以覆其上；	080	Seeing all buddha lands pure, with clouds of adornments covering above;
['ZH_T10_0279_080:0439c28_17']	見一切佛剎清淨，一切眾生互起慈心，遞相利益，不為惱害；	見一切佛剎清淨，一切眾生互起慈心，遞相利益，不為惱害；	080	Seeing all buddha lands pure, with all beings mutually giving rise to kind thoughts, benefiting one another, and not harming each other;
['ZH_T10_0279_080:0439c29_10']	見一切佛剎清淨，道場莊嚴；	見一切佛剎清淨，道場莊嚴；	080	Seeing all buddha lands pure, with the adornments of the enlightenment site;
['ZH_T10_0279_080:0440a01_7']	見一切佛剎清淨，一切眾生心常念佛。	見一切佛剎清淨，一切眾生心常念佛。	080	Seeing all buddha lands pure, with the minds of all beings always contemplating the Buddha.
['ZH_T10_0279_080:0440a01_11']	是為十。	是為十。	080	These are the ten.
['ZH_T10_0279_080:0440a01_19']	又見十種光明相。	又見十種光明相。	080	He also saw ten kinds of light phenomena.
['ZH_T10_0279_080:0440a02_4']	何等為十？	何等為十？	080	What are the ten?
['ZH_T10_0279_080:0440a02_7']	所謂：	所謂：	080	They are:
['ZH_T10_0279_080:0440a04_1', 'ZH_T10_0279_080:0440a05_10']	見一切世界所有微塵，一一塵中，出一切世界微塵數佛光明網雲，周遍照耀；🔽一一塵中，出一切世界微塵數佛光明輪雲，種種色相周遍法界；	見一切世界所有微塵，一一塵中，出一切世界微塵數佛光明網雲，周遍照耀； 一一塵中，出一切世界微塵數佛光明輪雲，種種色相周遍法界；	080	Seeing in every particle of dust in all worlds clouds of nets of light from all worlds' dust-motes of Buddhas, illuminating everywhere;🔽In every particle of dust, clouds of light-wheels of Buddhas from all worlds' dust-motes, various appearances pervading the Dharma realm;
['ZH_T10_0279_080:0440a06_14']	一一塵中，出一切世界微塵數佛色像寶雲，周遍法界；	一一塵中，出一切世界微塵數佛色像寶雲，周遍法界；	080	In every particle of dust, clouds of jewels with the appearance of Buddhas from all worlds' dust-motes, pervading the Dharma realm;
['ZH_T10_0279_080:0440a07_18']	一一塵中，出一切世界微塵數佛光焰輪雲，周遍法界；	一一塵中，出一切世界微塵數佛光焰輪雲，周遍法界；	080	In every particle of dust, clouds of light-wheels of flames from Buddhas from all worlds' dust-motes, pervading the Dharma realm;
['ZH_T10_0279_080:0440a09_16']	一一塵中，出一切世界微塵數眾妙香雲，周遍十方，稱讚普賢一切行願大功德海；	一一塵中，出一切世界微塵數眾妙香雲，周遍十方，稱讚普賢一切行願大功德海；	080	In every particle of dust, clouds of wondrous fragrances from all worlds' dust-motes, pervading the ten directions, praising Samantabhadra's ocean of great merits and vows;
['ZH_T10_0279_080:0440a11_12']	一一塵中，出一切世界微塵數日月星宿雲，皆放普賢菩薩光明，遍照法界；	一一塵中，出一切世界微塵數日月星宿雲，皆放普賢菩薩光明，遍照法界；	080	In every particle of dust, clouds of suns, moons, and stars from all worlds' dust-motes, all emitting Samantabhadra Bodhisattva's light, universally illuminating the Dharma realm;
['ZH_T10_0279_080:0440a13_6']	一一塵中，出一切世界微塵數一切眾生身色像雲，放佛光明，遍照法界；	一一塵中，出一切世界微塵數一切眾生身色像雲，放佛光明，遍照法界；	080	In each particle, they emitted clouds of the forms and appearances of the bodies of all sentient beings in the dust motes of all worlds, emitting the Buddha's light, illuminating the Dharma realm everywhere;
['ZH_T10_0279_080:0440a14_13']	一一塵中，出一切世界微塵數一切佛色像摩尼雲，周遍法界；	一一塵中，出一切世界微塵數一切佛色像摩尼雲，周遍法界；	080	In each particle, they emitted clouds of maṇi jewels with the forms and appearances of all Buddhas in the dust motes of all worlds, pervading the Dharma realm everywhere;
['ZH_T10_0279_080:0440a16_14']	一一塵中，出一切世界微塵數菩薩身色像雲，充滿法界，令一切眾生皆得出離、所願滿足；	一一塵中，出一切世界微塵數菩薩身色像雲，充滿法界，令一切眾生皆得出離、所願滿足；	080	In each particle, they emitted clouds of the forms and appearances of the bodies of all bodhisattvas in the dust motes of all worlds, filling the Dharma realm, causing all sentient beings to attain liberation and have their wishes fulfilled;
