segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_065:0335a23_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	065	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_065:0335a24_0']	五	五	065	five
['ZH_T27_1545_065:0335a26_0']	五百大阿羅漢等造	五百大阿羅漢等造	065	composed by 500 great arhats and others
['ZH_T27_1545_065:0335a29_15']	三藏法師玄奘奉　詔譯3結蘊第二中有情納息第三之三三結乃至九十八隨眠一一盡何果攝。	三藏法師玄奘奉　詔譯3結蘊第二中有情納息第三之三三結乃至九十八隨眠一一盡何果攝。	065	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_065:0335b01_4']	問何故作此論。	問何故作此論。	065	Question: Why did you compose this treatise?
['ZH_T27_1545_065:0335b02_1']	答先雖說十五部結盡諸果所攝。	答先雖說十五部結盡諸果所攝。	065	Answer: Although it was previously said that the abandonment of the fifteen categories of fetters is included in the various fruits,
['ZH_T27_1545_065:0335b02_15']	而未說十六章煩惱盡諸果所攝。	而未說十六章煩惱盡諸果所攝。	065	it was not yet said that the abandonment of the sixteen categories of afflictions is included in the various fruits.
['ZH_T27_1545_065:0335b03_6']	今欲說之故作斯論。	今欲說之故作斯論。	065	Now, wishing to explain this, this treatise is composed.
['ZH_T27_1545_065:0335b04_2']	答三結中有身見盡四沙門果攝。	答三結中有身見盡四沙門果攝。	065	Answer: Among the three fetters, the abandonment of the view of the self is included in the four fruits of the śramaṇa.
['ZH_T27_1545_065:0335b04_6']	或無處。	或無處。	065	Or, there is no such case.
['ZH_T27_1545_065:0335b04_13']	四沙門果攝者。	四沙門果攝者。	065	The four fruits of the śramaṇa include:
['ZH_T27_1545_065:0335b05_7']	謂彼盡證預流果時即預流果攝。	謂彼盡證預流果時即預流果攝。	065	That is to say, when one realizes the fruit of stream-entry, it is included in the fruit of stream-entry.
['ZH_T27_1545_065:0335b06_4']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	065	Up to when one realizes the fruit of arhatship, it is included in the fruit of arhatship.
['ZH_T27_1545_065:0335b06_17']	或無處者謂無異生非果攝義。	或無處者謂無異生非果攝義。	065	Or, there is no such case means that there is no case of ordinary beings not being included in the fruits.
['ZH_T27_1545_065:0335b07_4']	所以者何。	所以者何。	065	Why is this so?
['ZH_T27_1545_065:0335b08_4']	無異生者能離非想非非想處有身見故。	無異生者能離非想非非想處有身見故。	065	Because there are no ordinary beings who can abandon the view of the self in the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_065:0335b08_14']	次第者苦現觀一心頃。	次第者苦現觀一心頃。	065	As for the sequential order, at the moment of one thought during the insight into suffering,
['ZH_T27_1545_065:0335b09_4']	集滅現觀各四心頃。	集滅現觀各四心頃。	065	The four moments of the realization of accumulation and cessation.
