segmentnr	original	analyzed	folio	translated
['ZH_T13_0414_001:0793a03_0']	菩薩念佛三昧經卷第一	菩薩念佛三昧經卷第一	001	Bodhisattva Samādhi Sūtra, Scroll 1
['ZH_T13_0414_001:0793a05_0']	宋天竺三藏功德直譯	宋天竺三藏功德直譯	001	Translated by Tripiṭaka Master Gōngdézhì of the Song Dynasty
['ZH_T13_0414_001:0793a06_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T13_0414_001:0793a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T13_0414_001:0793a11_22']	一時佛住王舍城耆闍崛山，與大比丘眾一千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，調伏縱任，善脫無脫，深知無知，所作已辦，逮得無我，捨諸重擔，除滅九結，決定解脫，諸心自在，猶如大龍——唯除阿難。	一時佛住王舍城耆闍崛山，與大比丘眾一千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，調伏縱任，善脫無脫，深知無知，所作已辦，逮得無我，捨諸重擔，除滅九結，決定解脫，諸心自在，猶如大龍——唯除阿難。	001	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 1,250 bhikṣus, all of whom were arhats - their defilements exhausted, no longer subject to afflictions, well-tamed and self-controlled, well-liberated and free from bondage, deeply understanding without knowing, their tasks accomplished, having attained non-self, having laid down heavy burdens, having eliminated the nine bonds, definitively liberated, their minds free like great dragons - only Ānanda was an exception.
['ZH_T13_0414_001:0793a15_12']	爾時，難陀天子、修難陀天子、栴檀天子、修摩那天子、自在天子、大自在天子、阿逸多天子、修行天子，如是無數淨居天子，於夜後分光色倍常，耆闍崛山欻然大明。	爾時，難陀天子、修難陀天子、栴檀天子、修摩那天子、自在天子、大自在天子、阿逸多天子、修行天子，如是無數淨居天子，於夜後分光色倍常，耆闍崛山欻然大明。	001	At that time, the devas Nanda, Sudāna, Candana, Sumana, Maheśvara, Maheśvara, Ajita, and Acārya, and countless other Śuddhāvāsa devas, their radiance and splendor twice their usual amount, suddenly illuminated Vulture Peak in the latter part of the night.
['ZH_T13_0414_001:0793a18_9']	時諸天子往世尊所，一心恭敬頂禮佛足，以天細末栴檀之香、多摩羅跋沈水天香、天花鬘香、俱修摩等種種花香，以散佛上。	時諸天子往世尊所，一心恭敬頂禮佛足，以天細末栴檀之香、多摩羅跋沈水天香、天花鬘香、俱修摩等種種花香，以散佛上。	001	Then the devas went to where the World-Honored One was, single-mindedly respectfully bowed their heads at the Buddha's feet, and scattered celestial fine powdered sandalwood incense, Tamāla leaf incense, celestial water incense, celestial flower garlands, and various flower incenses such as kusuma over the Buddha.
['ZH_T13_0414_001:0793a19_8']	重禮佛足，右遶三匝，却住一面，合掌向佛。	重禮佛足，右遶三匝，却住一面，合掌向佛。	001	They again bowed their heads at the Buddha's feet, circumambulated him three times to the right, then stood to one side, palms joined towards the Buddha.
['ZH_T13_0414_001:0793a19_18']	時栴檀天子默然生念：	時栴檀天子默然生念：	001	At that time, the deva Candana silently thought:
['ZH_T13_0414_001:0793a21_8']	「過去諸佛皆為諸天、世人、沙門、婆羅門演諸佛所說菩薩念佛三昧。	「過去諸佛皆為諸天、世人、沙門、婆羅門演諸佛所說菩薩念佛三昧。	001	The past buddhas all expounded for the devas, humans, śramaṇas, and brāhmaṇas the buddhas' samādhi of mindfulness of the buddhas taught by the bodhisattvas.
['ZH_T13_0414_001:0793a21_14']	」復作是念：	」復作是念：	001	He further thought:
['ZH_T13_0414_001:0793a23_6']	「今我世尊亦應如昔過去諸佛，安樂世間諸人天故，宣說菩薩念佛三昧。	「今我世尊亦應如昔過去諸佛，安樂世間諸人天故，宣說菩薩念佛三昧。	001	Now my World-Honored One should also be like the past Buddhas, for the sake of bringing peace and happiness to the humans and gods of the world, and proclaim the Bodhisattva Samādhi of Mindfulness of the Buddha.
['ZH_T13_0414_001:0793a23_16']	」時諸天子俱白佛言：	」時諸天子俱白佛言：	001	Then the sons of the gods all said to the Buddha:
['ZH_T13_0414_001:0793a23_20']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T13_0414_001:0793a26_1']	過去諸佛皆說菩薩念佛三昧，安樂世間人天八部，唯願世尊如昔諸佛，廣為眾生說此三昧。	過去諸佛皆說菩薩念佛三昧，安樂世間人天八部，唯願世尊如昔諸佛，廣為眾生說此三昧。	001	The Buddhas of the past all expounded the Bodhisattva Samādhi of Mindfulness of the Buddha, bringing peace and happiness to the humans, gods, and eight classes of beings in the world. We only wish that the World-Honored One, like the Buddhas of the past, would extensively expound this samādhi for the sake of sentient beings.
['ZH_T13_0414_001:0793a26_12']	」爾時，世尊默然許之。	」爾時，世尊默然許之。	001	At that time, the World-Honored One silently assented.
['ZH_T13_0414_001:0793a27_9']	時諸天子遶佛三匝，頂禮佛足，忽然不現。	時諸天子遶佛三匝，頂禮佛足，忽然不現。	001	Then the sons of the gods circumambulated the Buddha three times, bowed their heads at the Buddha's feet, and suddenly disappeared.
['ZH_T13_0414_001:0793a29_7']	爾時，世尊於夜後分明相出時，熈怡微笑，作大師子𡄇咳之聲。	爾時，世尊於夜後分明相出時，熈怡微笑，作大師子𡄇咳之聲。	001	At that time, the World-Honored One, at the time of the clear dawn after the night, smiled gently and emitted the sound of a great lion's cough.
['ZH_T13_0414_001:0793b03_4']	耆闍崛山別住諸僧承佛神力俱到佛所，王舍大城諸比丘尼蒙佛威聲亦悉同集，摩竭提國阿闍世王、先尼梵子與無量億眷屬圍遶，承佛神力於一念頃俱到佛所。	耆闍崛山別住諸僧承佛神力俱到佛所，王舍大城諸比丘尼蒙佛威聲亦悉同集，摩竭提國阿闍世王、先尼梵子與無量億眷屬圍遶，承佛神力於一念頃俱到佛所。	001	The monks residing separately on Gṛdhrakūṭa Mountain, by the Buddha's spiritual power, all came to where the Buddha was. The bhikṣuṇīs of Rājagṛha, by the Buddha's majestic voice, also all gathered together. King Ajātaśatru of Magadha, the brāhmaṇa son Pūraṇa, together with innumerable koṭīs of retinue, by the Buddha's spiritual power, in a single thought, all arrived where the Buddha was.
['ZH_T13_0414_001:0793b06_16']	復有阿羅婆迦夜叉、伽陀婆夜叉、金毘羅夜叉、修脂路摩夜叉、摩羅陀利夜叉，如是等夜叉神王有大威力，一一皆有百千眷屬，乘佛神力於一念頃至耆闍崛山。	復有阿羅婆迦夜叉、伽陀婆夜叉、金毘羅夜叉、修脂路摩夜叉、摩羅陀利夜叉，如是等夜叉神王有大威力，一一皆有百千眷屬，乘佛神力於一念頃至耆闍崛山。	001	Furthermore, there were the yakṣa king Alavaka, the yakṣa Gṛdhrapakṣa, the yakṣa Karabhāṇa, the yakṣa Śuci, the yakṣa Marīci, and other yakṣa kings with great spiritual power, each with hundreds of thousands of retinue, by the Buddha's spiritual power, in a single thought, arriving at Gṛdhrakūṭa Mountain.
['ZH_T13_0414_001:0793b09_1']	復有羅睺羅阿修羅王、毘摩質多羅阿修羅王、修婆睺阿修羅王、波呵羅頭阿修羅王及其眷屬。	復有羅睺羅阿修羅王、毘摩質多羅阿修羅王、修婆睺阿修羅王、波呵羅頭阿修羅王及其眷屬。	001	Furthermore, there were the asura king Rāhu, the asura king Vemacitrin, the asura king Śambara, the asura king Pañcaśikha, and their retinue.
