segmentnr	original	analyzed	folio	translated
['ZH_T04_0211_003:0592b17_0']	法句譬喻經卷第三	法句譬喻經卷第三	003	Sutra of Parables, Fascicle 3
['ZH_T04_0211_003:0592b19_0']	晉世沙門法炬共法立譯	晉世沙門法炬共法立譯	003	Translated by Śramaṇa Fa Ju and Fa Li of the Jin Dynasty
['ZH_T04_0211_003:0592b20_0']	19 喻老耄品喻老耄品第十九	19 喻老耄品喻老耄品第十九	003	Chapter 19: Parable of Old Age and Senility
['ZH_T04_0211_003:0592b22_11']	昔佛在舍衛國祇樹精舍，食後為天人、帝王臣民、四輩弟子說甘露法。	昔佛在舍衛國祇樹精舍，食後為天人、帝王臣民、四輩弟子說甘露法。	003	Formerly the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. After the meal, he expounded the nectar-like Dharma for heavenly beings, people, emperors, ministers, laypeople, and disciples of the four groups.
['ZH_T04_0211_003:0592b24_1']	時有遠方長老婆羅門七人，來至佛所，稽首於地，叉手白佛言：	時有遠方長老婆羅門七人，來至佛所，稽首於地，叉手白佛言：	003	At that time, there were seven elderly brāhmaṇas from a distant place who came to where the Buddha was, bowed their heads to the ground, joined their palms, and said to the Buddha:
['ZH_T04_0211_003:0592b25_19']	「吾等遠人伏聞聖化，久當歸命而多諸礙，今乃得來覲覩聖顏，願為弟子得滅眾苦。	「吾等遠人伏聞聖化，久當歸命而多諸礙，今乃得來覲覩聖顏，願為弟子得滅眾苦。	003	We are from far away. We have long heard of the sage's teachings and wanted to take refuge, but there were many obstacles. Now we are finally able to come and see the sage's countenance. We wish to become disciples and eliminate all suffering.
['ZH_T04_0211_003:0592b26_17']	」佛即受之悉為沙門，即令七人共止一房。	」佛即受之悉為沙門，即令七人共止一房。	003	The Buddha immediately accepted them and they all became śramaṇas. He then had the seven people live together in one room.
['ZH_T04_0211_003:0592b29_14']	然此七人覩見世尊，尋為得道不惟無常，共坐房中但思世事，小語大笑不計成敗，命日促盡不與人期，但共喜笑迷意三界。	然此七人覩見世尊，尋為得道不惟無常，共坐房中但思世事，小語大笑不計成敗，命日促盡不與人期，但共喜笑迷意三界。	003	However, these seven people saw the World-Honored One and immediately attained the Way. They did not contemplate impermanence, but sat together in the room, only thinking about worldly matters. They spoke little, laughed loudly, and did not consider success or failure. Life is short and does not last long. They only laughed and amused themselves, confused in the three realms.
['ZH_T04_0211_003:0592c01_19']	佛以三達智知命欲盡，佛哀愍之，起至其房而告之曰：	佛以三達智知命欲盡，佛哀愍之，起至其房而告之曰：	003	The Buddha, with the wisdom of the three insights, knew that their lives were about to end. The Buddha felt compassion for them, arose, went to their room, and said to them:
['ZH_T04_0211_003:0592c02_15']	「卿等為道當求度世，何為大笑也？	「卿等為道當求度世，何為大笑也？	003	You should seek liberation for the sake of the Way. Why do you laugh loudly?
['ZH_T04_0211_003:0592c03_5']	一切眾生以五事自恃。	一切眾生以五事自恃。	003	All sentient beings rely on five things.
['ZH_T04_0211_003:0592c03_10']	何謂為五？	何謂為五？	003	What are the five?
['ZH_T04_0211_003:0592c05_6']	一者恃怙年少，二者恃怙端政，三者恃怙多力，四者恃怙財富，五者恃怙貴姓。	一者恃怙年少，二者恃怙端政，三者恃怙多力，四者恃怙財富，五者恃怙貴姓。	003	First, relying on youth; second, relying on good looks; third, relying on having much strength; fourth, relying on wealth; fifth, relying on noble birth.
['ZH_T04_0211_003:0592c06_1']	卿等七人小語大笑，為何所恃？	卿等七人小語大笑，為何所恃？	003	What do you seven people rely on to speak little and laugh loudly?
['ZH_T04_0211_003:0592c06_11']	」於是世尊即說偈言：	」於是世尊即說偈言：	003	Then the World-Honored One spoke a verse, saying:
['ZH_T04_0211_003:0592c07_5']	「何喜何笑？	「何喜何笑？	003	What are you happy about? What are you laughing about?
['ZH_T04_0211_003:0592c08_4']	　　念常熾然，　　深蔽幽冥，不如求定。	　　念常熾然，　　深蔽幽冥，不如求定。	003	Always burning with thoughts, deeply obscuring the darkness, not as good as seeking concentration.
['ZH_T04_0211_003:0592c09_11']	　　見身形範，　　倚以為安，多想致病，　　豈知不真？	　　見身形範，　　倚以為安，多想致病，　　豈知不真？	003	Seeing the physical form, relying on it for peace, many thoughts lead to illness, how can one know it is not true?
['ZH_T04_0211_003:0592c10_18']	　　老則色衰，病無光澤，　　皮緩肌縮，　　死命近促。	　　老則色衰，病無光澤，　　皮緩肌縮，　　死命近促。	003	When old, the appearance declines, and when sick, there is no luster. The skin is loose and the muscles shrink, and the deadline is approaching.
['ZH_T04_0211_003:0592c11_0']	身死神從，　　如御棄車，　　肉消骨散，	身死神從，　　如御棄車，　　肉消骨散，	003	When the body dies, the spirit follows, like a driver abandoning a carriage. The flesh melts and the bones scatter,
['ZH_T04_0211_003:0592c12_4']	身何可怙？	身何可怙？	003	how can one rely on the body?
['ZH_T04_0211_003:0592c14_3']	」佛說偈已，七比丘意解望止，即於佛前得阿羅漢道。	」佛說偈已，七比丘意解望止，即於佛前得阿羅漢道。	003	After the Buddha spoke the verse, the seven bhikṣus' minds were enlightened and their hopes ceased. They attained arhatship right in front of the Buddha.
['ZH_T04_0211_003:0592c15_16']	昔佛在舍衛精舍，為諸天人帝王說法。	昔佛在舍衛精舍，為諸天人帝王說法。	003	Formerly the Buddha was at the Jetavana Monastery in Śrāvastī, expounding the Dharma for devas, humans, and kings.
['ZH_T04_0211_003:0592c18_3']	時有婆羅門村，五百餘家中有五百年少婆羅門，修婆羅術，為人憍慢不敬長老，貢高自貴以此為常。	時有婆羅門村，五百餘家中有五百年少婆羅門，修婆羅術，為人憍慢不敬長老，貢高自貴以此為常。	003	At that time there was a brāhman village with over five hundred households. There were five hundred young brāhmans who studied brāhmanic arts. They were arrogant and disrespectful to the elders. They took pride in their own nobility and considered it normal.
