segmentnr	original	analyzed	translated
['ZH_T03_0152_001:0001a03_0']	六度集經卷第一	六度集經卷第一	Sutra of the Collection of the Six Perfections, Scroll 1
['ZH_T03_0152_001:0001a05_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	Translated by the Wu Dynasty Kangju monk Kang Sengkai
['ZH_T03_0152_001:0001a06_0']	1 布施度無極章布施度無極章第一此有一十章	1 布施度無極章布施度無極章第一此有一十章	Chapter 1: The Perfection of Generosity, with ten sub-chapters
['ZH_T03_0152_001:0001a07_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T03_0152_001:0001a07_14']	一時佛在王舍國鷂山中。	一時佛在王舍國鷂山中。	Once, the Buddha was at Vulture Peak in the country of Rājagṛha.
['ZH_T03_0152_001:0001a08_10']	時，與五百應儀、菩薩千人共坐。	時，與五百應儀、菩薩千人共坐。	At that time, he was sitting with five hundred śrāvakas and one thousand bodhisattvas.
['ZH_T03_0152_001:0001a10_3']	中有菩薩名阿泥察，佛說經道，常靖心惻聽，寂然無念，意定在經。	中有菩薩名阿泥察，佛說經道，常靖心惻聽，寂然無念，意定在經。	Among them, there was a bodhisattva named Aniruddha. When the Buddha expounded the scriptures, he always listened with a tranquil mind, silent and without thought, his mind focused on the scriptures.
['ZH_T03_0152_001:0001a10_11']	眾祐知之，為說：	眾祐知之，為說：	The Honored One knew this and spoke for him, saying:
['ZH_T03_0152_001:0001a11_8']	「菩薩六度無極難逮高行，疾得為佛。	「菩薩六度無極難逮高行，疾得為佛。	The six perfections of the bodhisattva are difficult to attain and lead to lofty conduct, quickly attaining Buddhahood.
['ZH_T03_0152_001:0001a11_13']	何謂為六？	何謂為六？	What are the six?
['ZH_T03_0152_001:0001a13_8']	一曰布施，二曰持戒，三曰忍辱，四曰精進，五曰禪定，六曰明度無極高行。	一曰布施，二曰持戒，三曰忍辱，四曰精進，五曰禪定，六曰明度無極高行。	First, generosity; second, upholding precepts; third, patience; fourth, diligence; fifth, meditation; sixth, the lofty conduct of the perfection of wisdom.
['ZH_T03_0152_001:0001a14_12']	「布施度無極者，厥則云何？	「布施度無極者，厥則云何？	What is the perfection of generosity?
['ZH_T03_0152_001:0001a16_4']	慈育人物，悲愍群邪，喜賢成度，護濟眾生，跨天踰地潤弘河海。	慈育人物，悲愍群邪，喜賢成度，護濟眾生，跨天踰地潤弘河海。	Nurturing people and things with kindness, having compassion for the many deviant paths, joyfully cultivating the perfections, and saving sentient beings, surpassing heaven and earth, the vastness of its moisture like a river or sea.
['ZH_T03_0152_001:0001a18_11']	布施眾生，飢者食之，渴者飲之，寒衣熱涼，疾濟以藥，車馬舟輿、眾寶名珍、妻子國土，索即惠之。	布施眾生，飢者食之，渴者飲之，寒衣熱涼，疾濟以藥，車馬舟輿、眾寶名珍、妻子國土，索即惠之。	Giving to sentient beings, the hungry eat it, the thirsty drink it, the cold are clothed, the hot are cooled, the sick are given medicine, carriages, horses, boats, precious treasures, famous and precious things, wives, children, and the country - if asked for, they are given.
['ZH_T03_0152_001:0001a20_1']	猶太子須大拏，布施貧乏，若親育子，父王屏逐，愍而不怨。	猶太子須大拏，布施貧乏，若親育子，父王屏逐，愍而不怨。	Like Prince Sudāna, giving to the poor and needy, nurturing them like his own children, though the king, his father, banished him, he felt pity and did not resent it.
['ZH_T03_0152_001:0001a22_6']	」1 〔菩薩本生〕（一）「昔者菩薩，其心通真，覩世無常，榮命難保，盡財布施。	」1 〔菩薩本生〕（一）「昔者菩薩，其心通真，覩世無常，榮命難保，盡財布施。	In the past, the Bodhisattva, his mind penetrating the truth, saw that the world is impermanent, and that glorious life is difficult to preserve. He gave away all his wealth in charity.
['ZH_T03_0152_001:0001a24_11']	天帝釋覩菩薩慈育群生布施濟眾，功勳巍巍，德重十方，懼奪己位，因化為地獄，現于其前曰：	天帝釋覩菩薩慈育群生布施濟眾，功勳巍巍，德重十方，懼奪己位，因化為地獄，現于其前曰：	Indra, seeing the Bodhisattva's kindness in nurturing the multitude of beings and giving to the masses, his merits towering, his virtues weighty in the ten directions, feared he would lose his own position, and so transformed into a hell, appearing before him, saying:
['ZH_T03_0152_001:0001a25_14']	『布施濟眾，命終魂靈入于太山地獄，燒煮萬毒。	『布施濟眾，命終魂靈入于太山地獄，燒煮萬毒。	'By giving alms to the masses, when one's life ends, one's soul enters the great mountain hells, where one is burned and cooked with myriad poisons.
['ZH_T03_0152_001:0001a26_6']	為施受害也，爾惠為乎？	為施受害也，爾惠為乎？	For giving, one receives harm. Is this your kindness?'
['ZH_T03_0152_001:0001a26_12']	』菩薩報曰：	』菩薩報曰：	The Bodhisattva replied:
['ZH_T03_0152_001:0001a27_6']	『豈有施德而入太山地獄者乎？	『豈有施德而入太山地獄者乎？	'How could there be one who enters the great mountain hells due to the virtue of giving?'
['ZH_T03_0152_001:0001a27_10']	』釋曰：	』釋曰：	The Buddha said:
['ZH_T03_0152_001:0001a28_1']	『爾其不信，可問辜者。	『爾其不信，可問辜者。	'If you do not believe, you can ask the guilty ones.
['ZH_T03_0152_001:0001a28_7']	』菩薩問曰：	』菩薩問曰：	' The Bodhisattva asked:
['ZH_T03_0152_001:0001a28_17']	『爾以何緣處地獄乎？	『爾以何緣處地獄乎？	'For what reason are you in the hells?'
['ZH_T03_0152_001:0001a29_1']	』罪人曰：	』罪人曰：	The criminal said:
['ZH_T03_0152_001:0001b01_6']	『吾昔處世，空家濟窮，拯拔眾厄，今受重辜處太山獄。	『吾昔處世，空家濟窮，拯拔眾厄，今受重辜處太山獄。	'In my past life, I gave alms to the poor in an empty house, and rescued many from misfortune. Now I receive heavy punishment and am in the great mountain hells.'
['ZH_T03_0152_001:0001b01_12']	』菩薩問曰：	』菩薩問曰：	The Bodhisattva asked:
['ZH_T03_0152_001:0001b02_5']	『仁惠獲殃，受施者如之乎？	『仁惠獲殃，受施者如之乎？	'You received misfortune from kindness. What about the recipient of the alms?'
['ZH_T03_0152_001:0001b02_9']	』釋曰：	』釋曰：	The Buddha said:
['ZH_T03_0152_001:0001b02_19']	『受惠者，命終昇天。	『受惠者，命終昇天。	'The recipient of the kindness ascended to heaven upon the end of his life.'
['ZH_T03_0152_001:0001b03_2']	』菩薩報曰：	』菩薩報曰：	The Bodhisattva replied:
