segmentnr	original	analyzed	folio	translated
['ZH_T12_0342_001:0134a20_0']	佛說如幻三昧經卷上	佛說如幻三昧經卷上	001	The Buddha Speaks the Sūtra of the Illusory Samādhi, Scroll 1
['ZH_T12_0342_001:0134a22_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0342_001:0134a23_0']	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	001	Hears this sort of... Once, the Buddha was dwelling in Rājagṛha on Vulture Peak, together with a great assembly of bhikṣus,
['ZH_T12_0342_001:0134a25_3']	眾俱，比丘六萬二千，一切聖智神通已達而悉耆年；	眾俱，比丘六萬二千，一切聖智神通已達而悉耆年；	001	62,000 bhikṣus in all, all of whom were elders who had attained sagehood and spiritual powers;
['ZH_T12_0342_001:0134a26_5']	菩薩四萬二千，溥首童真之等類也，其名曰：	菩薩四萬二千，溥首童真之等類也，其名曰：	001	42,000 bodhisattvas, such as the youth Puṇyatāra, their names being:
['ZH_T12_0342_001:0134b15_5_0']	師子英菩薩、慈氏菩薩、光世音菩薩、得大勢	師子英菩薩、慈氏菩薩、光世音菩薩、得大勢	001	Lion Hero Bodhisattva, Maitreya Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva,
['ZH_T12_0342_001:0134b15_5_1']	菩薩、辯積菩薩、建立遠菩薩、山頂菩薩、山	菩薩、辯積菩薩、建立遠菩薩、山頂菩薩、山	001	Prajñākūṭa Bodhisattva, Dūrāṅga-pratiṣṭhita Bodhisattva, Sumeru Bodhisattva, Mountain
['ZH_T12_0342_001:0134b15_5_2']	幢菩薩、無動菩薩、善思議菩薩、所思善議菩	幢菩薩、無動菩薩、善思議菩薩、所思善議菩	001	Banner Bodhisattva, Akṣobhya Bodhisattva, Suvicintitārtha Bodhisattva, Suvikrāntavikrāmin Bodhisattva,
['ZH_T12_0342_001:0134b15_5_3']	薩、心勇菩薩、心志菩薩、善心菩薩、珠積菩	薩、心勇菩薩、心志菩薩、善心菩薩、珠積菩	001	Mind-hero Bodhisattva, Mind-aspiration Bodhisattva, Good-mind Bodhisattva, Jewel-pile Bodhisattva,
['ZH_T12_0342_001:0134b15_5_4']	薩、石磨王菩薩、寶掌菩薩、寶印手菩薩、常	薩、石磨王菩薩、寶掌菩薩、寶印手菩薩、常	001	King of Stone-grinders Bodhisattva, Ratnapāṇi Bodhisattva, Ratnamudrāhasta Bodhisattva, Always
['ZH_T12_0342_001:0134b15_5_5']	舉手菩薩、常下手菩薩、常精進菩薩、御眾菩	舉手菩薩、常下手菩薩、常精進菩薩、御眾菩	001	Upholding Hand Bodhisattva, Constantly Practicing Bodhisattva, Leading the Assembly Bodhisattva,
