segmentnr	original	analyzed	translated
['T27n1545_153:0779a02_12']	如是苾芻於大眾中再三違我竟。	如是苾芻於大眾中再三違我竟。	This bhikṣu has repeatedly disobeyed me in the great assembly.
['T27n1545_153:0779a03_7']	無同梵行者隨喜我之所說。	無同梵行者隨喜我之所說。	There are no fellow practitioners of the holy life who rejoice in what I have said.
['T27n1545_153:0779a03_16']	今應詣佛決判此事。	今應詣佛決判此事。	I should now go to the Buddha to decide this matter.
['T27n1545_153:0779a04_7']	念已則時往至佛所。	念已則時往至佛所。	Having thought this, he then went to where the Buddha was.
['T27n1545_153:0779a04_16']	頂禮雙足退坐一面。	頂禮雙足退坐一面。	He bowed his head at the Buddha's feet and sat to one side.
['T27n1545_153:0779a05_11']	告苾芻眾若苾芻戒定慧具。	告苾芻眾若苾芻戒定慧具。	He told the assembly of bhikṣus: If a bhikṣu is endowed with precepts, concentration, and wisdom...
['T27n1545_153:0779a05_16']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['T27n1545_153:0779a06_6']	時鄔陀夷亦在彼會。	時鄔陀夷亦在彼會。	At that time, Udāyin was also in the assembly.
['T27n1545_153:0779a06_15']	復作如上違逆之言。	復作如上違逆之言。	Again spoke words of disobedience as before.
['T27n1545_153:0779a07_6']	尊者爾時作如是念。	尊者爾時作如是念。	The Venerable One then thought like this:
['T27n1545_153:0779a07_17']	彼故於大師所違反我說。	彼故於大師所違反我說。	They deliberately disobeyed the Great Master and my teachings.
['T27n1545_153:0779a08_11']	又無同梵行苾芻稱讚於我。	又無同梵行苾芻稱讚於我。	Moreover, there are no fellow practitioners who praise me.
['T27n1545_153:0779a09_3']	我於今者唯應默然。	我於今者唯應默然。	I should now remain silent.
['T27n1545_153:0779a09_12']	時舍利子便默然住。	時舍利子便默然住。	At that time, Śāriputra remained silent.
['T27n1545_153:0779a10_2']	爾時佛告鄔陀夷曰。	爾時佛告鄔陀夷曰。	At that time, the Buddha told Udāyin:
['T27n1545_153:0779a10_12']	汝以何等為意成身天。	汝以何等為意成身天。	What do you take to be the body attained through intention in the heavens?
['T27n1545_153:0779a11_7']	豈不欲說非想非非想處耶。	豈不欲說非想非非想處耶。	Do you not wish to speak of the sphere of neither perception nor non-perception?
['T27n1545_153:0779a11_12']	彼答如是。	彼答如是。	He replied like this.
['T27n1545_153:0779a11_17']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_153:0779a12_7']	汝是愚人盲無慧眼。	汝是愚人盲無慧眼。	You are a foolish person, blind without the eyes of wisdom.
['T27n1545_153:0779a13_5']	云何與上座苾芻論甚深阿毘達磨。	云何與上座苾芻論甚深阿毘達磨。	How can you discuss the profound Abhidharma with the senior bhikṣus?
['T27n1545_153:0779a14_1']	佛於爾時現前呵責鄔陀夷已。	佛於爾時現前呵責鄔陀夷已。	At that time, the Buddha reprimanded Udāyin in person.
['T27n1545_153:0779a14_10']	復責具壽阿難陀言。	復責具壽阿難陀言。	He also reprimanded the Venerable Ānanda, saying:
['T27n1545_153:0779a15_1']	汝見愚人觸惱上座。	汝見愚人觸惱上座。	You see that foolish person vexing the senior monk.
['T27n1545_153:0779a15_10']	何緣捨置曾不呵止。	何緣捨置曾不呵止。	Why did you let it be and not stop him?
['T27n1545_153:0779a16_1']	世尊爾時呵責是已。	世尊爾時呵責是已。	At that time, the World-Honored One reprimanded them like this.🔽Here is the corrected and aligned text:
['T27n1545_153:0779a16_10']	便入靜室宴寂而住。	便入靜室宴寂而住。	then entered a quiet room and remained in silence.
['T27n1545_153:0779a16_18']	問鄔陀夷有過故。	問鄔陀夷有過故。	Because Udāyin had transgressed,
['T27n1545_153:0779a17_4']	世尊呵之。	世尊呵之。	the World-Honored One reprimanded him.
['T27n1545_153:0779a17_13']	彼阿難陀何過被責。	彼阿難陀何過被責。	What transgression did Ānanda have that he was also scolded?
['T27n1545_153:0779a18_7']	答鄔陀夷是阿難陀共住弟子。	答鄔陀夷是阿難陀共住弟子。	Answer: Udāyin was Ānanda's disciple who lived together with him.
['T27n1545_153:0779a18_16']	故佛責以不善教誨。	故佛責以不善教誨。	Therefore, the Buddha reprimanded him for not teaching well.
['T27n1545_153:0779a19_12']	復次鄔陀夷是阿難陀攝徒眾者。	復次鄔陀夷是阿難陀攝徒眾者。	Moreover, Udāyin was the one who gathered the disciples of Ānanda.
['T27n1545_153:0779a20_4']	故佛訶其不如法告示。	故佛訶其不如法告示。	Therefore, the Buddha scolded him for not properly instructing them.
['T27n1545_153:0779a20_18']	復次尊者阿難陀是佛攝徒眾者。	復次尊者阿難陀是佛攝徒眾者。	Moreover, the Venerable Ānanda was the one who gathered the disciples of the Buddha.
['T27n1545_153:0779a21_4', 'T27n1545_153:0779a21_13']	故佛責曰。🔽汝何不知如法說者。	故佛責曰。 汝何不知如法說者。	Therefore, the Buddha reprimanded him, saying:🔽Why do you not know how to speak in accordance with the Dharma?
['T27n1545_153:0779a21_18']	非法說者。	非法說者。	How to speak contrary to the Dharma?
['T27n1545_153:0779a22_10']	復次諸對法者所說甚深。	復次諸對法者所說甚深。	Moreover, what the Abhidharma masters say is very profound.
['T27n1545_153:0779a22_16']	非多人所知。	非多人所知。	It is not known by many people.
['T27n1545_153:0779a23_5']	唯除佛及舍利子。	唯除佛及舍利子。	Only the Buddha and Śāriputra know it.
['T27n1545_153:0779a23_15']	阿難亦以多聞力知故。	阿難亦以多聞力知故。	Ānanda also knows it because of his power of much learning.
['T27n1545_153:0779a24_1']	佛責曰。	佛責曰。	Therefore, the Buddha reprimanded him, saying:
['T27n1545_153:0779a25_3']	汝知此義何不稱讚上座所說以攝受法朋耶。	汝知此義何不稱讚上座所說以攝受法朋耶。	Why do you not praise what the elder said and accept the Dharma friends by knowing this meaning?
['T27n1545_153:0779a25_12']	由此等緣故佛呵責。	由此等緣故佛呵責。	For these reasons, the Buddha reprimanded him.
['T27n1545_153:0779a26_7']	以是義故知滅盡定欲界初起。	以是義故知滅盡定欲界初起。	For this reason, we know that the attainment of cessation first arises in the desire realm.
['T27n1545_153:0779a26_16']	退生色界復能現前。	退生色界復能現前。	When one regresses and is reborn in the form realm, one can manifest it again.
['T27n1545_153:0779a27_2']	餘不能起。	餘不能起。	The others cannot give rise to it.
['T27n1545_153:0779a28_7']	問何故生色界中。	問何故生色界中。	Question: Why, when one is born in the form realm,
['T27n1545_153:0779a29_3']	能初起靜慮無色而非滅定耶。	能初起靜慮無色而非滅定耶。	can one first give rise to the meditative absorptions and formless states but not the attainment of cessation?
['T27n1545_153:0779a29_13']	答靜慮由三緣故初起。	答靜慮由三緣故初起。	Answer: The meditative absorptions first arise due to three conditions:
['T27n1545_153:0779a29_18']	一由因力。	一由因力。	First, due to the power of causes.
['T27n1545_153:0779b01_4']	二由業力。	二由業力。	Second, due to the power of karma.
['T27n1545_153:0779b01_10']	三由法爾力。	三由法爾力。	Third, due to the power of dharmatā.
['T27n1545_153:0779b01_15']	由因力者。	由因力者。	As for the power of causes,
['T27n1545_153:0779b02_9']	謂於餘生曾近起滅此靜慮故。	謂於餘生曾近起滅此靜慮故。	it means that in other lives one has previously given rise to the cessation of these meditative absorptions.
['T27n1545_153:0779b02_14']	由業力者。	由業力者。	As for the power of karma,
['T27n1545_153:0779b03_5']	謂彼地順決定受業。	謂彼地順決定受業。	it means that karma that definitely produces results in those realms,
['T27n1545_153:0779b03_15']	已造作增長將與果故。	已造作增長將與果故。	has already been created and increased and is about to produce results.
['T27n1545_153:0779b04_3']	由法爾力者。	由法爾力者。	As for the power of dharmatā,
['T27n1545_153:0779b04_17']	謂世界壞時下地有情必生上故。	謂世界壞時下地有情必生上故。	it means that when the world is destroyed, beings in the lower realms will necessarily be reborn in the higher realms.
['T27n1545_153:0779b05_7']	無色由二緣故初起。	無色由二緣故初起。	The formless [realms] first arise due to two conditions:
['T27n1545_153:0779b05_12']	一由因力。	一由因力。	First, due to the power of causes.
['T27n1545_153:0779b05_17']	二由業力。	二由業力。	Second, due to the power of karma.
['T27n1545_153:0779b06_3']	由因力者。	由因力者。	As for the power of causes,
['T27n1545_153:0779b06_16']	謂餘生中曾近起滅此無色故。	謂餘生中曾近起滅此無色故。	it means that in other lives one has previously given rise to the cessation of these formless [realms].
['T27n1545_153:0779b07_3']	由業力者。	由業力者。	As for the power of karma,
['T27n1545_153:0779b07_12']	謂彼地順決定受業。	謂彼地順決定受業。	That is, the karma that definitely produces retribution in that realm.
['T27n1545_153:0779b08_3']	已造作增長將與果故。	已造作增長將與果故。	Because it has already been created and increased and is about to give forth its fruit.
['T27n1545_153:0779b08_9']	不由法爾力。	不由法爾力。	Not by the power of dharmatā.
['T27n1545_153:0779b09_3']	第四靜慮以上無世界壞故。	第四靜慮以上無世界壞故。	Because there is no destruction of the world above the fourth meditation.
['T27n1545_153:0779b09_13']	滅盡定由一緣故初起。	滅盡定由一緣故初起。	The samādhi of cessation arises for one reason,
['T27n1545_153:0779b10_8']	謂由說力唯欲界中有佛說故。	謂由說力唯欲界中有佛說故。	That is, by the power of the Buddha's teaching. It exists only in the desire realm because the Buddha teaches there.
['T27n1545_153:0779b10_17']	能起現前不由因力。	能起現前不由因力。	It can be made to appear, not by the power of causes.
['T27n1545_153:0779b11_12']	以餘生中未曾起滅此滅定故。	以餘生中未曾起滅此滅定故。	Because in other lives one has never previously arisen from this samādhi of cessation.
['T27n1545_153:0779b12_7']	不由業力以此定非業性故。	不由業力以此定非業性故。	Not by the power of karma. Because this samādhi is not of the nature of karma.
['T27n1545_153:0779b12_13']	不由法爾力。	不由法爾力。	Not by the power of dharmatā.
['T27n1545_153:0779b13_5']	以無色中無世界壞故。	以無色中無世界壞故。	Because there is no destruction of the world in the formless realm.
['T27n1545_153:0779b13_17']	問何故生欲色界能起滅定。	問何故生欲色界能起滅定。	Why can one born in the desire or form realms give rise to the samādhi of cessation?
['T27n1545_153:0779b14_5']	非無色界耶。	非無色界耶。	Why not in the formless realm?
['T27n1545_153:0779b14_13']	答命根依二法轉。	答命根依二法轉。	The vitality faculty operates based on two things:
['T27n1545_153:0779b14_16']	一色。	一色。	First, form;
['T27n1545_153:0779b14_19']	二心。	二心。	Second, mind.
['T27n1545_153:0779b15_8']	此定無心斷心起故。	此定無心斷心起故。	Because this samādhi is mindless and severs the arising of mind.
['T27n1545_153:0779b15_17']	生欲色界起此定時。	生欲色界起此定時。	When one born in the desire or form realms gives rise to this samādhi,
['T27n1545_153:0779b16_9']	心雖斷而命根依色轉。	心雖斷而命根依色轉。	Although the mind is severed, the vitality faculty still operates based on form.
['T27n1545_153:0779b17_6']	生無色界色雖斷而命根依心轉。	生無色界色雖斷而命根依心轉。	Although form is eliminated in the formless realm, the faculty of life is still supported by mind.
['T27n1545_153:0779b18_1']	若生彼起此定者色心俱無。	若生彼起此定者色心俱無。	If one is born in the formless realm and enters this samādhi, both form and mind are absent.
['T27n1545_153:0779b18_9']	命根無依故應斷。	命根無依故應斷。	Since the faculty of life has no support, it should be eliminated.
['T27n1545_153:0779b18_14']	是應名死。	是應名死。	This would be called death.
['T27n1545_153:0779b19_1']	非謂入定。	非謂入定。	It is not called entering samādhi.
['T27n1545_153:0779b19_9']	是故生彼界不起。	是故生彼界不起。	Therefore, one does not enter this samādhi if born in the formless realm.
['T27n1545_153:0779b20_5']	問退此定已命終生下三無色不。	問退此定已命終生下三無色不。	Question: If one regresses from this samādhi, can one die and be reborn in the lower three formless realms?
['T27n1545_153:0779b20_8']	有說。	有說。	Some say:
['T27n1545_153:0779b20_11']	不生。	不生。	One cannot be reborn there.
['T27n1545_153:0779b20_16']	所以者何。	所以者何。	Why is this?
['T27n1545_153:0779b21_6']	退此定已容生二處。	退此定已容生二處。	After regressing from this samādhi, one may be reborn in two places:
['T27n1545_153:0779b21_13']	一能起此定處。	一能起此定處。	First, the place where one can arouse this samādhi;
['T27n1545_153:0779b22_3']	二受此定異熟處。	二受此定異熟處。	Second, the place where one receives the retribution of this samādhi.
['T27n1545_153:0779b22_14']	色界雖非受此定異熟處。	色界雖非受此定異熟處。	Although the form realm is not the place where one receives the retribution of this samādhi,
['T27n1545_153:0779b23_4']	而是能起此定處。	而是能起此定處。	it is the place where one can arouse this samādhi.
['T27n1545_153:0779b24_1']	非想非非想處雖非能起此定處。	非想非非想處雖非能起此定處。	The peak of existence is not the place where one can arouse this samādhi,
['T27n1545_153:0779b25_1']	而是受此定異熟處下三無色二事俱無故。	而是受此定異熟處下三無色二事俱無故。	but it is the place where one receives the retribution of this samādhi. The lower three formless realms lack both of these. Therefore,
['T27n1545_153:0779b25_9']	退此定無容生彼。	退此定無容生彼。	after regressing from this samādhi, one cannot be reborn there.
['T27n1545_153:0779b25_12']	有說。	有說。	Some say:
['T27n1545_153:0779b25_15']	亦生。	亦生。	One can also be reborn there.
['T27n1545_153:0779b26_9']	然生彼者不名身證及俱解脫。	然生彼者不名身證及俱解脫。	However, those reborn there are not called bodily witnesses or liberated by both means.
['T27n1545_153:0779b27_7']	若作是說則為善通毘木差羅所說。	若作是說則為善通毘木差羅所說。	If this is said, then it is well explained in the Vimalakīrti-nirdeśa Sūtra.
['T27n1545_153:0779b27_10']	如說。	如說。	As it is said:
['T27n1545_153:0779b28_1']	身證於淨四無色定。	身證於淨四無色定。	The bodily witness in the four formless concentrations of purity,
['T27n1545_153:0779b28_6']	或成就一。	或成就一。	Either possessing one,
['T27n1545_153:0779b28_11']	或成就四。	或成就四。	Or possessing four.
['T27n1545_153:0779b28_15']	云何一。	云何一。	What is one?
['T27n1545_153:0779b29_4']	謂生非想非非想處。	謂生非想非非想處。	Namely, being born in the sphere of neither-perception-nor-non-perception.
['T27n1545_153:0779b29_8']	云何四。	云何四。	What are four?
['T27n1545_153:0779b29_14']	謂生欲色界。	謂生欲色界。	Namely, being born in the desire realm and form realm.
['T27n1545_153:0779c01_4']	如身證俱解脫亦爾。	如身證俱解脫亦爾。	As with the bodily witness, so it is with the liberated by wisdom.
['T27n1545_153:0779c01_9']	下三無色。	下三無色。	In the lower three formless realms,
['T27n1545_153:0779c02_4']	必不成就滅盡定故不得二名。	必不成就滅盡定故不得二名。	One definitely does not possess the attainment of cessation, and therefore does not obtain the two names.
['T27n1545_153:0779c02_7']	評曰。	評曰。	The commentators say:
['T27n1545_153:0779c02_16']	應知此中初說為善。	應知此中初說為善。	One should know that the first explanation here is good.
['T27n1545_153:0779c03_9']	問住滅盡定得經幾時。	問住滅盡定得經幾時。	Question: How long can one abide in the attainment of cessation?
['T27n1545_153:0779c04_6']	答欲界有情諸根大種由段食住。	答欲界有情諸根大種由段食住。	Answer: Sentient beings in the desire realm abide by means of coarse food.
['T27n1545_153:0779c05_10']	若久在定則在定時身雖無損後出定時身便散壞。	若久在定則在定時身雖無損後出定時身便散壞。	If one abides in concentration for a long time, then while in concentration the body is not harmed, but when one emerges from concentration the body is immediately destroyed.
['T27n1545_153:0779c06_2']	故住此定但應少時。	故住此定但應少時。	Therefore, one should only abide in this concentration for a short time.
['T27n1545_153:0779c06_11']	極久不得過七晝夜。	極久不得過七晝夜。	At most, one cannot exceed seven days and nights.
['T27n1545_153:0779c06_16']	段食盡故。	段食盡故。	Because coarse food is exhausted.
['T27n1545_153:0779c07_2']	云何知然。	云何知然。	How do we know this?
['T27n1545_153:0779c07_11']	曾聞於一僧伽藍中。	曾聞於一僧伽藍中。	I have heard that in a certain monastery,
['T27n1545_153:0779c08_2']	有一苾芻得滅盡定。	有一苾芻得滅盡定。	there was a bhikṣu who had attained the concentration of cessation.
['T27n1545_153:0779c08_7']	食時將至。	食時將至。	When it was time to eat,
['T27n1545_153:0779c08_16']	著衣持鉢詣食堂中。	著衣持鉢詣食堂中。	he put on his robes and took his alms bowl to the dining hall.
['T27n1545_153:0779c09_5']	是日打揵穉少晚。	是日打揵穉少晚。	On that day, the striking of the ghaṇṭā was a little late.
['T27n1545_153:0779c09_13']	彼苾芻以精勤故。	彼苾芻以精勤故。	Because that bhikṣu was diligent,
['T27n1545_153:0779c10_1']	便作是念。	便作是念。	he had this thought.
['T27n1545_153:0779c10_7']	我何為空過。	我何為空過。	Why should I pass this time in vain?
['T27n1545_153:0779c11_1']	此時不修於善遂不觀後際。	此時不修於善遂不觀後際。	At this time, not cultivating goodness, he did not consider the future,
['T27n1545_153:0779c11_10']	則立誓願入於滅定。	則立誓願入於滅定。	and then made a vow to enter the concentration of cessation.
['T27n1545_153:0779c12_2']	乃至打揵穉當出時。	乃至打揵穉當出時。	Until the striking of the ghaṇṭā, he would emerge at that time.
['T27n1545_153:0779c12_11']	彼僧伽藍有難事起。	彼僧伽藍有難事起。	In that monastery, there was a difficult situation that arose.
['T27n1545_153:0779c13_1']	諸苾芻等散往他處。	諸苾芻等散往他處。	The bhikṣus scattered to other places.
['T27n1545_153:0779c13_10']	經於三月難事方解。	經於三月難事方解。	After three months, the difficult situation was resolved.
['T27n1545_153:0779c14_1']	苾芻還集僧伽藍中。	苾芻還集僧伽藍中。	The bhikṣus returned to the monastery.
['T27n1545_153:0779c14_6']	纔打揵穉。	纔打揵穉。	As soon as the ghaṇṭā was struck,
['T27n1545_153:0779c15_1']	彼苾芻從定而出則便命終。	彼苾芻從定而出則便命終。	that bhikṣu emerged from concentration and then passed away.
['T27n1545_153:0779c15_11']	復有一苾芻得滅盡定。	復有一苾芻得滅盡定。	Again, there was a bhikṣu who had attained the concentration of cessation.
['T27n1545_153:0779c15_16']	而常乞食。	而常乞食。	But he always begged for food.
['T27n1545_153:0779c16_10']	於日初分著衣持鉢方欲詣村。	於日初分著衣持鉢方欲詣村。	In the early morning, he put on his robes, took his alms bowl, and was about to go to the village.
['T27n1545_153:0779c17_7']	遇天大雨恐壞衣色少時停住。	遇天大雨恐壞衣色少時停住。	Encountering heavy rain, fearing it would spoil the color of his robes, he stayed for a short while.
['T27n1545_153:0779c17_12']	則作是念。	則作是念。	Then he had this thought.
['T27n1545_153:0779c18_1']	我何為空過。	我何為空過。	Why do I idly pass the time?
['T27n1545_153:0779c18_13']	此時不修於善遂不觀後際。	此時不修於善遂不觀後際。	At this time, I do not cultivate goodness, and I do not contemplate the future.
['T27n1545_153:0779c19_5']	則立誓願入於滅定。	則立誓願入於滅定。	He then made a vow to enter the concentration of cessation.
['T27n1545_153:0779c19_12']	乃至雨止當出。	乃至雨止當出。	Until the rain stops, I will emerge.
['T27n1545_153:0779c19_15']	有說。	有說。	Some say.
['T27n1545_153:0779c20_4']	爾時雨經半月。	爾時雨經半月。	At that time, the rain lasted for half a month.
['T27n1545_153:0779c20_7']	有說。	有說。	Some say.
['T27n1545_153:0779c20_14']	一月其雨方止。	一月其雨方止。	The rain stopped after a month.
['T27n1545_153:0779c21_4']	彼從定出則便命終。	彼從定出則便命終。	He emerged from concentration and then passed away.
['T27n1545_153:0779c21_13']	由此故知生於欲界。	由此故知生於欲界。	For this reason, we know that he was reborn in the desire realm.
['T27n1545_153:0779c22_16']	若久在定則在定時身雖無損後出定時身便散壞。	若久在定則在定時身雖無損後出定時身便散壞。	If he had been in concentration for a long time, although his body would not be harmed while in concentration, when he emerged from concentration, his body would be scattered and destroyed.
['T27n1545_153:0779c23_16']	故住此定但應少時極久不得過七晝夜。	故住此定但應少時極久不得過七晝夜。	Therefore, abiding in this concentration should only be for a short time, and at most, it should not exceed seven days and nights.
['T27n1545_153:0779c25_1']	色界有情諸根大種不由段食之所任持故。	色界有情諸根大種不由段食之所任持故。	Because the faculties and great elements of beings in the form realm are not sustained by coarse food.
['T27n1545_153:0779c25_9']	住此定或經半劫。	住此定或經半劫。	Abiding in this concentration, they may spend half a kalpa,
['T27n1545_153:0779c25_18']	或經一劫或復過此。	或經一劫或復過此。	one kalpa, or even longer.
['T27n1545_153:0779c26_13']	問若有苾芻不立誓願入滅盡定。	問若有苾芻不立誓願入滅盡定。	If a bhikṣu does not make a vow to enter the concentration of cessation,
['T27n1545_153:0779c27_1']	云何當出。	云何當出。	How can one emerge from it?
['T27n1545_153:0779c27_7']	答法爾應出。	答法爾應出。	The answer is: it must emerge by the power of the dharmas.
['T27n1545_153:0779c27_12']	如有心定。	如有心定。	Just as there is a concentration with thought.
['T27n1545_153:0779c28_2']	又彼苾芻或欲飲食。	又彼苾芻或欲飲食。	Moreover, that bhikṣu may wish to eat or drink,
['T27n1545_153:0779c28_7']	或欲便利。	或欲便利。	or may wish to relieve himself.
['T27n1545_153:0779c29_4']	以彼在定雖不為損出則致患故。	以彼在定雖不為損出則致患故。	Because even though it does not cause harm while in concentration, emerging would cause trouble.
['T27n1545_153:0779c29_12']	由此因必應出定。	由此因必應出定。	For this reason, one must necessarily emerge from concentration.
['T27n1545_153:0780a01_5']	問異生能入滅盡定不。	問異生能入滅盡定不。	Question: Can ordinary beings enter the concentration of cessation?
['T27n1545_153:0780a01_11']	尊者世友說。	尊者世友說。	Venerable Vasumitra says:
['T27n1545_153:0780a01_15']	不能入。	不能入。	They cannot enter it.
['T27n1545_153:0780a01_19']	契經說。	契經說。	A scripture says:
['T27n1545_153:0780a02_5']	為聖者定故。	為聖者定故。	Because it is the concentration of noble ones.
['T27n1545_153:0780a03_3']	若異生能入者亦應名異生定有說。	若異生能入者亦應名異生定有說。	If ordinary beings can enter it, it would also be called the concentration of ordinary beings. Some say:
['T27n1545_153:0780a03_14']	異生必欣上地離下地染。	異生必欣上地離下地染。	Ordinary beings necessarily delight in the upper stages and are detached from the defilements of the lower stages,
['T27n1545_153:0780a04_1']	如尺蠖虫。	如尺蠖虫。	like a millipede.
['T27n1545_153:0780a04_14']	非想非非想處無上地可欣故。	非想非非想處無上地可欣故。	Because there is no upper stage to delight in in the sphere of neither perception nor non-perception,
['T27n1545_153:0780a05_4']	諸異生不能離彼染。	諸異生不能離彼染。	ordinary beings cannot be detached from its defilements.
['T27n1545_153:0780a05_13']	若不離彼見所斷染。	若不離彼見所斷染。	If they are not detached from the defilements to be eliminated by the path of seeing,
['T27n1545_153:0780a06_5']	必無有能入滅盡定。	必無有能入滅盡定。	they definitely cannot enter the concentration of cessation.
['T27n1545_153:0780a06_15']	故諸異生不能入此定。	故諸異生不能入此定。	Therefore ordinary beings cannot enter this concentration.
['T27n1545_153:0780a06_18']	有說。	有說。	Some say:
['T27n1545_153:0780a07_15']	異生如如入定則如是如是身心安息。	異生如如入定則如是如是身心安息。	When ordinary beings enter concentration, their body and mind are peaceful and still in accordance with the truth.
['T27n1545_153:0780a08_6']	由安息故加行慢緩。	由安息故加行慢緩。	Because of peace and stillness, their practice is slow and lax.
['T27n1545_153:0780a08_15']	是以不能入滅盡定。	是以不能入滅盡定。	Therefore, they are unable to enter the concentration of cessation.
['T27n1545_153:0780a09_2']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_153:0780a09_11']	異生不能入滅盡定。	異生不能入滅盡定。	Ordinary beings are unable to enter the concentration of cessation.
['T27n1545_153:0780a10_11']	以諸異生如如入定則如是如是我見堅牢。	以諸異生如如入定則如是如是我見堅牢。	Because when ordinary beings enter concentration in accordance with the truth, their view of self is firm in this way.
['T27n1545_153:0780a11_3']	怖邊際滅起深坑想。	怖邊際滅起深坑想。	They fear the ultimate cessation and think of it as a deep pit.
['T27n1545_153:0780a11_12']	是故不能入滅盡定。	是故不能入滅盡定。	Therefore, they are unable to enter the concentration of cessation.
['T27n1545_153:0780a12_9']	問菩薩為入滅盡定不。	問菩薩為入滅盡定不。	Question: Do bodhisattvas enter the concentration of cessation or not?
['T27n1545_153:0780a13_1']	尊者世友說不能入。	尊者世友說不能入。	The Venerable Vasumitra said they are unable to enter it.
['T27n1545_153:0780a13_5']	契經說。	契經說。	A sutra says:
['T27n1545_153:0780a13_11']	為聖者定故。	為聖者定故。	It is the concentration of noble ones.
['T27n1545_153:0780a14_5']	若菩薩能入者亦應名異生定。	若菩薩能入者亦應名異生定。	If bodhisattvas can enter it, it should also be called the concentration of ordinary beings.
['T27n1545_153:0780a14_8']	有說。	有說。	Some say:
['T27n1545_153:0780a15_1']	菩薩必欣上地離下地染。	菩薩必欣上地離下地染。	Bodhisattvas must delight in the higher stages and detach from the defilements of the lower stages.
['T27n1545_153:0780a15_6']	如尺蠖虫。	如尺蠖虫。	Like a measuring worm,
['T27n1545_153:0780a15_11']	廣說如前。	廣說如前。	as explained in detail above.
['T27n1545_153:0780a15_14']	有說。	有說。	Some say:
['T27n1545_153:0780a16_1']	菩薩能入此定。	菩薩能入此定。	Bodhisattvas are able to enter this concentration.
['T27n1545_153:0780a16_10']	以諸菩薩求一切智。	以諸菩薩求一切智。	Because bodhisattvas seek omniscience.
['T27n1545_153:0780a17_1']	於一切處皆悉尋求。	於一切處皆悉尋求。	They seek everywhere.
['T27n1545_153:0780a18_2']	若當不能入此定者何名尋求一切處耶。	若當不能入此定者何名尋求一切處耶。	If one is unable to enter this concentration, how can it be called the investigation of all places?
['T27n1545_153:0780a18_7']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_153:0780a19_11']	菩薩不能入滅盡定以諸菩薩雖伏我見不怖邊際滅。	菩薩不能入滅盡定以諸菩薩雖伏我見不怖邊際滅。	Bodhisattvas are unable to enter the concentration of cessation because although bodhisattvas subdue the view of self, they are not afraid of ultimate cessation.
['T27n1545_153:0780a20_1']	不起深坑想。	不起深坑想。	They do not think of it as a deep pit.
['T27n1545_153:0780a20_10']	而欲廣修般羅若故。	而欲廣修般羅若故。	But because they wish to extensively cultivate prajñā,
['T27n1545_153:0780a21_2']	於滅盡定心不樂入。	於滅盡定心不樂入。	they do not delight in entering the concentration of cessation.
['T27n1545_153:0780a21_12']	勿令般若有斷有礙故。	勿令般若有斷有礙故。	They do not want prajñā to be interrupted or obstructed.
['T27n1545_153:0780a22_3']	雖有能而不現入。	雖有能而不現入。	Although they are able, they do not manifest entry.
['T27n1545_153:0780a22_12']	此說菩薩未入聖位。	此說菩薩未入聖位。	This refers to bodhisattvas who have not yet entered the stage of noble ones.
['T27n1545_153:0780a23_15']	問已知菩薩前眾同分中未曾起滅定。	問已知菩薩前眾同分中未曾起滅定。	It is known that in the previous group of the same kind, bodhisattvas have never arisen from the concentration of cessation.
['T27n1545_153:0780a24_8']	後眾同分中為先起滅定。	後眾同分中為先起滅定。	In the later group of the same kind, do they first arise from the concentration of cessation,
['T27n1545_153:0780a25_9']	後證無上正等菩提為先證無上正等菩提。	後證無上正等菩提為先證無上正等菩提。	and later realize supreme perfect enlightenment, or do they first realize supreme perfect enlightenment,
['T27n1545_153:0780a25_14']	後起滅定。	後起滅定。	and later arise from the concentration of cessation?
['T27n1545_153:0780a26_3', 'T27n1545_153:0780a26_12']	若先起滅定者。🔽云何名為不起意樂。	若先起滅定者。 云何名為不起意樂。	If they first arise from the concentration of cessation,🔽how can it be called the intention not to arise?
['T27n1545_153:0780a27_3']	云何非起不同分心。	云何非起不同分心。	How is it not the arising of a dissimilar mind?
['T27n1545_153:0780a27_17']	云何名三十四心剎那得一切智。	云何名三十四心剎那得一切智。	What is meant by attaining omniscience in thirty-four thought moments?
['T27n1545_153:0780a28_9']	若先證無上正等菩提者。	若先證無上正等菩提者。	If one has already attained supreme perfect enlightenment,
['T27n1545_153:0780a29_1']	云何菩薩名滿學者。	云何菩薩名滿學者。	why is a bodhisattva called one who has completed learning?
['T27n1545_153:0780a29_13']	云何得盡智時名善辦所作。	云何得盡智時名善辦所作。	Why is it called accomplishing what is to be done well when attaining the knowledge of termination?
['T27n1545_153:0780b01_6']	云何盡智起已名俱解脫。	云何盡智起已名俱解脫。	Why is it called liberated in both ways when the knowledge of termination arises?
['T27n1545_153:0780b02_8']	答外國諸師作如是說一切菩薩先起滅盡定。	答外國諸師作如是說一切菩薩先起滅盡定。	The masters of foreign lands say: All bodhisattvas first give rise to the attainment of cessation,
