segmentnr	original	analyzed	translated
['ZH_T32_1648_003:0409b20_0']	解脫道論卷第三	解脫道論卷第三	Treatise on the Path to Liberation, Scroll 3
['ZH_T32_1648_003:0409b22_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_003:0409b23_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Saṃghabhara of Funan in the Liang Dynasty, Liang Dynasty
['ZH_T32_1648_003:0409b25_14']	6 分別行品分別行品第六爾時依止阿闍梨，以數日觀其行。	6 分別行品分別行品第六爾時依止阿闍梨，以數日觀其行。	Chapter 6: Distinguishing Practices, Distinguishing Practices. At that time, the preceptor observes their practices for several days.
['ZH_T32_1648_003:0409b26_13']	其行相應行處，應當教於是行者十四行：	其行相應行處，應當教於是行者十四行：	The practices that correspond to their practices should be taught to these practitioners in fourteen ways:
['ZH_T32_1648_003:0409b28_19']	欲行、瞋恚行、癡行、信行、意行、覺行、欲瞋恚行、欲癡行、瞋癡行、等分行、信意行、信覺行、意覺行、等分行。	欲行、瞋恚行、癡行、信行、意行、覺行、欲瞋恚行、欲癡行、瞋癡行、等分行、信意行、信覺行、意覺行、等分行。	Practices of desire, anger, delusion, faith, intention, understanding, desire and anger, desire and delusion, anger and delusion, equal parts, faith and intention, faith and understanding, intention and understanding, and equal parts.
['ZH_T32_1648_003:0409b29_9']	復次愛見慢等種種行可知。	復次愛見慢等種種行可知。	Moreover, various practices such as love, views, and arrogance can be known.
['ZH_T32_1648_003:0409c01_15']	於是貪欲意使行性樂著，無異於是義，由行故成十四人：	於是貪欲意使行性樂著，無異於是義，由行故成十四人：	Here, the nature of the practice of the mind of greed and desire is no different from this meaning. Due to practice, there are fourteen people:
['ZH_T32_1648_003:0409c04_12']	欲行人、嗔行人、癡行人、信行人、意行人、覺行人、欲瞋行人、欲癡行人、瞋癡行人、等分行人、信意行人、信覺行人、意覺行人、等分行人。	欲行人、嗔行人、癡行人、信行人、意行人、覺行人、欲瞋行人、欲癡行人、瞋癡行人、等分行人、信意行人、信覺行人、意覺行人、等分行人。	Those who are inclined to desire, anger, delusion, faith, intention, understanding, desire and anger, desire and delusion, anger and delusion, and those of equal parts, those who are inclined to faith and intention, faith and understanding, intention and understanding, and those of equal parts.
['ZH_T32_1648_003:0409c05_10']	於是欲欲、欲使、欲性、欲樂，此謂欲行人。	於是欲欲、欲使、欲性、欲樂，此謂欲行人。	Among them, those who are inclined to desire, desire, desire, desire, and desire, are called those who are inclined to desire.
['ZH_T32_1648_003:0409c06_2']	其欲常行增上欲，是謂欲行。	其欲常行增上欲，是謂欲行。	Those who always practice desire and increase desire are called those who are inclined to desire.
['ZH_T32_1648_003:0409c06_10']	如是一切當分別。	如是一切當分別。	In this way, all should be distinguished.
['ZH_T32_1648_003:0409c07_2']	爾時此十四人略成七人：	爾時此十四人略成七人：	At that time, these fourteen people are briefly made into seven people:
['ZH_T32_1648_003:0409c07_14']	如是欲行人、信行人成一；	如是欲行人、信行人成一；	In this way, those who are inclined to desire and those who are inclined to faith become one;
['ZH_T32_1648_003:0409c08_3']	瞋行人、意行人成一；	瞋行人、意行人成一；	Those who are inclined to anger and those who are inclined to intention become one;
['ZH_T32_1648_003:0409c08_13', 'ZH_T32_1648_003:0409c09_4', 'ZH_T32_1648_003:0409c09_16']	癡行人、覺行人成一；🔽欲瞋行人、信意行人成一；🔽欲癡行人、信覺行人成一；	癡行人、覺行人成一； 欲瞋行人、信意行人成一； 欲癡行人、信覺行人成一；	Those who are inclined to delusion and those who are inclined to understanding become one;🔽Those who are inclined to desire and anger and those who are inclined to faith and intention become one;🔽Those who are inclined to desire and delusion and those who are inclined to faith and understanding become one;
['ZH_T32_1648_003:0409c10_8']	瞋癡行人、意覺行人成一；	瞋癡行人、意覺行人成一；	Those who are inclined to anger and delusion and those who are inclined to intention and understanding become one;
['ZH_T32_1648_003:0409c10_16']	二等分行人成一。	二等分行人成一。	The second is the person who practices according to the equal division, which becomes one.
['ZH_T32_1648_003:0409c10_18']	問：	問：	Question:
['ZH_T32_1648_003:0409c11_9']	何故欲行人、信行人成一？	何故欲行人、信行人成一？	Why are the person who practices according to desire and the person who practices according to faith combined into one?
['ZH_T32_1648_003:0409c11_11']	答：	答：	Answer:
['ZH_T32_1648_003:0409c12_9']	欲行人於善朋增長信行欲，親覲功德故。	欲行人於善朋增長信行欲，親覲功德故。	The person who practices according to desire increases faith and practice in the good friend, because they personally witness the merits.
['ZH_T32_1648_003:0409c13_19']	復次以三行欲及信，此句成一相，有愛念義、覓功德義，非捨義。	復次以三行欲及信，此句成一相，有愛念義、覓功德義，非捨義。	Furthermore, the three practices of desire and faith become one characteristic, having the meaning of loving-kindness and the meaning of seeking merits, not the meaning of abandonment.
['ZH_T32_1648_003:0409c16_16']	於是欲者念欲、信者念善，欲者覓欲功德、信者覓善功德，欲者不捨非可愛為相、信者不捨可愛為相，是故欲行及信行成一相。	於是欲者念欲、信者念善，欲者覓欲功德、信者覓善功德，欲者不捨非可愛為相、信者不捨可愛為相，是故欲行及信行成一相。	In this case, the one with desire thinks of desire, and the one with faith thinks of goodness. The one with desire seeks the merits of desire, and the one with faith seeks the merits of goodness. The one with desire does not abandon the characteristic of what is not lovable, and the one with faith does not abandon what is lovable. Therefore, the practice according to desire and the practice according to faith become one characteristic.
['ZH_T32_1648_003:0409c16_18']	問：	問：	Question:
['ZH_T32_1648_003:0409c17_9']	何故瞋恚行及意行成一？	何故瞋恚行及意行成一？	Why are the person who practices according to anger and the person who practices according to intention combined into one?
['ZH_T32_1648_003:0409c17_11']	答：	答：	Answer:
['ZH_T32_1648_003:0409c18_10']	瞋行人於善朋增長智行瞋，親覲功德故。	瞋行人於善朋增長智行瞋，親覲功德故。	The person who practices according to anger increases wisdom and practice in the good friend, because they personally witness the merits.
['ZH_T32_1648_003:0409c19_15']	復次以三行瞋恚及智成一相，非愛念故、覓瞋故捨故。	復次以三行瞋恚及智成一相，非愛念故、覓瞋故捨故。	Furthermore, the three practices of anger and wisdom become one characteristic, because of non-loving-kindness, seeking anger, and abandonment.
['ZH_T32_1648_003:0409c22_10']	於是瞋人非安愛念、智者非安行念，瞋恚人覓瞋、智者覓行過患，瞋人安捨、智者安捨行，是故瞋行人及意行成一相，等故。	於是瞋人非安愛念、智者非安行念，瞋恚人覓瞋、智者覓行過患，瞋人安捨、智者安捨行，是故瞋行人及意行成一相，等故。	Then, for the angry person, it is not peaceful to think of love, and for the wise one, it is not peaceful to think of practice. The angry person seeks anger, and the wise one seeks the faults of practice. The angry person is at ease in abandoning, and the wise one is at ease in practicing. Therefore, the angry person and the one who practices with the mind become one aspect, because they are equal.
['ZH_T32_1648_003:0409c22_12']	問：	問：	Question:
['ZH_T32_1648_003:0409c23_4']	何故癡行人及覺行人成一？	何故癡行人及覺行人成一？	Why are the deluded person and the one who practices with discernment become one?
['ZH_T32_1648_003:0409c23_6']	答：	答：	Answer:
['ZH_T32_1648_003:0409c24_11']	癡行人為得善，增長覺行癡，親覲功德故、信慧動離故。	癡行人為得善，增長覺行癡，親覲功德故、信慧動離故。	The deluded person, in order to attain goodness, increases the delusion of the one who practices with discernment, because of personally witnessing merits and because of the movement and separation of faith and wisdom.
['ZH_T32_1648_003:0409c25_12']	復次以二行，癡覺成一相，不自定故、動故。	復次以二行，癡覺成一相，不自定故、動故。	Furthermore, by these two practices, delusion and discernment become one aspect, because of being undetermined and moving.
['ZH_T32_1648_003:0409c28_4']	於是癡安亂故不安、覺種種覺憶故成不安，癡無所趣向成動、覺輕安故成動，是故癡行及覺行成一相，等故。	於是癡安亂故不安、覺種種覺憶故成不安，癡無所趣向成動、覺輕安故成動，是故癡行及覺行成一相，等故。	Here, delusion is at ease in confusion, so it is not at ease. Discernment is of various discernments and memories, so it becomes not at ease. Delusion has no direction, so it becomes moving. Discernment is light and at ease, so it becomes moving. Therefore, the deluded person and the one who practices with discernment become one aspect, because they are equal.
['ZH_T32_1648_003:0409c29_1']	以此方便，餘行當分別，如是此成七人。	以此方便，餘行當分別，如是此成七人。	By this method, the other practices should be distinguished. Thus, these become seven people.
['ZH_T32_1648_003:0409c29_11']	於此七人云何速修行？	於此七人云何速修行？	Among these seven types of people, how are they quick in practice?
['ZH_T32_1648_003:0409c29_17', 'ZH_T32_1648_003:0410a02_1']	云何遲修行？🔽欲行人速修行，以安可教化，信力故、癡覺薄故。	云何遲修行？ 欲行人速修行，以安可教化，信力故、癡覺薄故。	How are they slow in practice?🔽Those of desire practice quickly, as they are easy to teach and have the power of faith, and their deluded thoughts are weak.
['ZH_T32_1648_003:0410a03_2']	瞋行人速修行，安可教化，有意力故、癡覺薄故。	瞋行人速修行，安可教化，有意力故、癡覺薄故。	Those of anger practice quickly, as they are easy to teach and have the power of intention, and their deluded thoughts are weak.
['ZH_T32_1648_003:0410a04_6']	癡行人遲修行，難可教化，有癡覺力故、信意薄故。	癡行人遲修行，難可教化，有癡覺力故、信意薄故。	Those of delusion practice slowly, as they are difficult to teach and have the power of deluded thoughts, and their faith and intention are weak.
['ZH_T32_1648_003:0410a05_10', 'ZH_T32_1648_003:0410a06_14', 'ZH_T32_1648_003:0410a07_18']	欲瞋行人速修行，安可教化，有信意力故、癡覺薄故。🔽欲癡行人遲修行，難可教化，不安信故、癡覺力故。🔽瞋癡行人遲修行，難可教化，不安意故、癡覺力故。	欲瞋行人速修行，安可教化，有信意力故、癡覺薄故。 欲癡行人遲修行，難可教化，不安信故、癡覺力故。 瞋癡行人遲修行，難可教化，不安意故、癡覺力故。	Those of desire and anger practice quickly, as they are easy to teach and have the power of faith and intention, and their deluded thoughts are weak.🔽Those of desire and delusion practice slowly, as they are difficult to teach, are not at ease in faith, and have the power of deluded thoughts.🔽Those of anger and delusion practice slowly, as they are difficult to teach, are not at ease in intention, and have the power of deluded thoughts.
['ZH_T32_1648_003:0410a09_4']	等分行人遲修行，難可教化，不安住意故、有癡覺力故。	等分行人遲修行，難可教化，不安住意故、有癡覺力故。	Those of equal distribution practice slowly, as they are difficult to teach, are not at ease in intention, and have the power of deluded thoughts.
['ZH_T32_1648_003:0410a09_17']	爾時此七人，由本煩惱成三：	爾時此七人，由本煩惱成三：	At that time, these seven people, due to their original afflictions, became three types:
['ZH_T32_1648_003:0410a10_10']	欲行人、嗔恚行人、癡行人。	欲行人、嗔恚行人、癡行人。	those with lustful tendencies, those with tendencies towards anger, and those with tendencies towards delusion.
['ZH_T32_1648_003:0410a10_12']	問：	問：	Question:
['ZH_T32_1648_003:0410a10_19']	此三行何因緣？	此三行何因緣？	What are the causes and conditions for these three tendencies?
['ZH_T32_1648_003:0410a11_16']	云何可知此欲行人、此瞋行人、此癡行人。	云何可知此欲行人、此瞋行人、此癡行人。	How can one know who is a person with lustful tendencies, who is a person with tendencies towards anger, and who is a person with tendencies towards delusion?
['ZH_T32_1648_003:0410a12_12']	云何行受衣、乞食、坐臥行處威儀？	云何行受衣、乞食、坐臥行處威儀？	How do they practice receiving robes, begging for food, sitting and lying down, and the rules of conduct?
['ZH_T32_1648_003:0410a12_14']	答：	答：	Answer:
['ZH_T32_1648_003:0410a13_11']	初所造因緣、諸行界為因緣、過患為因緣。	初所造因緣、諸行界為因緣、過患為因緣。	The initial causes and conditions, the causes and conditions of various practices and realms, and the causes and conditions of faults.
['ZH_T32_1648_003:0410a14_2']	云何諸行初所造因緣？	云何諸行初所造因緣？	What are the initial causes and conditions of various practices?
['ZH_T32_1648_003:0410a14_18']	於初可愛方便故，多善業成欲行人。	於初可愛方便故，多善業成欲行人。	Because of the initial delightful skillful means, one becomes a person with lustful tendencies due to the accumulation of much wholesome karma.
['ZH_T32_1648_003:0410a16_3']	復從天堂落生於此，多起殺割桁械怨業，成瞋行人。	復從天堂落生於此，多起殺割桁械怨業，成瞋行人。	Moreover, falling from the heavenly realms and being born here, one often gives rise to the karma of killing, cutting, and enmity, becoming a person with tendencies towards anger.
['ZH_T32_1648_003:0410a17_1']	不愛業所覆，從地獄從龍生墮落生此。	不愛業所覆，從地獄從龍生墮落生此。	Covered by unwholesome karma, falling from the hells and from the dragon realm and being born here,
['ZH_T32_1648_003:0410a18_2']	初多飲酒離間成癡行人，從畜生墮落生此。	初多飲酒離間成癡行人，從畜生墮落生此。	one often drinks alcohol and causes division in the beginning, becoming a person with tendencies towards delusion, falling from the animal realm and being born here.
['ZH_T32_1648_003:0410a18_11']	如是行，初造因緣。	如是行，初造因緣。	Such are the initial causes and conditions of practice.
['ZH_T32_1648_003:0410a18_18', 'ZH_T32_1648_003:0410a19_16']	云何界為因緣？🔽二界最近故成癡行人，所謂地界、水界。	云何界為因緣？ 二界最近故成癡行人，所謂地界、水界。	How are the elements the causal condition?🔽Two elements are closest for one of deluded conduct, namely the earth element and the water element.
['ZH_T32_1648_003:0410a20_15']	二界最近故成瞋行人，所謂火界、風界。	二界最近故成瞋行人，所謂火界、風界。	Two elements are closest for one of hateful conduct, namely the fire element and the wind element.
['ZH_T32_1648_003:0410a21_4']	四界等故成欲行人。	四界等故成欲行人。	The four elements are equal for one of desirous conduct.
['ZH_T32_1648_003:0410a21_14']	如是諸行，界為因緣。	如是諸行，界為因緣。	Thus, the elements are the causal condition for these conducts.
['ZH_T32_1648_003:0410a22_2']	云何過患為因緣？	云何過患為因緣？	How are faults the causal condition?
['ZH_T32_1648_003:0410a23_7']	最多淡成欲行人，最多瞻成瞋行人，最多風成癡行人。	最多淡成欲行人，最多瞻成瞋行人，最多風成癡行人。	One with the most phlegm becomes one of desirous conduct, one with the most bile becomes one of hateful conduct, and one with the most wind becomes one of deluded conduct.
