segmentnr	original	analyzed	folio	translated
['ZH_T19_1027b_001:0735b12_9_13', 'ZH_T19_1027b_001:0735b12_9_14', 'ZH_T19_1027b_001:0735b12_9_15', 'ZH_T19_1027b_001:0735b12_9_16']	嗢烏骨切怛囉焰儞始十三那儼𡃝陀弭十四莎嚩🔽訶十五十方止雨真言怛姪他一羯囉莽羯囉莽二🔽羯囉莽羯囉莽三僧羯囉莽僧羯囉莽四僧羯攞莽🔽僧羯囉莽五曝那誐囉惹六遏塞民禁鞞七娑嚩哆	嗢烏骨切怛囉焰儞始十三那儼𡃝陀弭十四莎嚩🔽訶十五十方止雨真言怛姪他一羯囉莽羯囉莽二🔽羯囉莽羯囉莽三僧羯囉莽僧羯囉莽四僧羯攞莽🔽僧羯囉莽五曝那誐囉惹六遏塞民禁鞞七娑嚩哆	001	Svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā, svāhā
['ZH_T19_1027b_001:0735b12_9_17', 'ZH_T19_1027b_001:0735b12_9_18']	娑迷伽八娑嚩哩灑九娑蜜窟娑󰋲惹十娑捨矃娑🔽細野同上十一娑縛攞嚩㰤娜十二娑那誐建養同	娑迷伽八娑嚩哩灑九娑蜜窟娑󰋲惹十娑捨矃娑 細野同上十一娑縛攞嚩㰤娜十二娑那誐建養同	001	1. Samaya 2. Samaya-rāja 3. Samaya-kuśala 4. Samaya-bandha 5. Samaya-pāśa 6. Samaya-loka-nātha 7. Samaya-nāga-yajña
['ZH_T19_1027b_001:0735b12_9_19', 'ZH_T19_1027b_001:0735b12_9_20', 'ZH_T19_1027b_001:0735b12_9_21']	上十三鉢囉弭捨鉢囉弭捨十四曝那誐囉惹十五🔽遏塞民禁鞞十六勃陀薩底曳二合曩十七底瑟侘🔽僧嚕度死十八摩者攞十九莎嚩訶二十爾時如來	上十三鉢囉弭捨鉢囉弭捨十四曝那誐囉惹十五 遏塞民禁鞞十六勃陀薩底曳二合曩十七底瑟侘 僧嚕度死十八摩者攞十九莎嚩訶二十爾時如來	001	8. Samaya 9. Samisukha 10. Samasukha 11. Samavaśānā 12. Sanakṣatrya 13. Pratisara 14. Pratisara 15. Bhanakṣarā 16. Asmimini 17. Buddhasatyāyana 18. Tiracchāna 19. Moksharā 20. Svāhā At that time, the Tathāgata
['ZH_T19_1027b_001:0735b12_9_22']	說此真言已。	說此真言已。	001	having spoken this mantra,
['ZH_T19_1027b_001:0735b12_16']	告具壽慶喜言。	告具壽慶喜言。	001	addressed the Venerable Ānanda, saying,
['ZH_T19_1027b_001:0735b13_7']	汝先於佛前及逈路地。	汝先於佛前及逈路地。	001	You should first in front of the Buddha and on an open ground,
['ZH_T19_1027b_001:0735b13_17']	各淨塗飾二肘曼拏羅。	各淨塗飾二肘曼拏羅。	001	each prepare a two-cubit maṇḍala.
['ZH_T19_1027b_001:0735b14_7']	先置水甕佛前壇上。	先置水甕佛前壇上。	001	First place a water jar on the altar in front of the Buddha,
['ZH_T19_1027b_001:0735b14_12']	執持楊枝。	執持楊枝。	001	holding a willow branch,
['ZH_T19_1027b_001:0735b14_17']	內水甕中。	內水甕中。	001	place it in the water jar,
['ZH_T19_1027b_001:0735b15_6']	奮聲緊捷誦此真言。	奮聲緊捷誦此真言。	001	chant this mantra with a brisk tone,
['ZH_T19_1027b_001:0735b15_11']	周旋攪水。	周旋攪水。	001	stir the water,
['ZH_T19_1027b_001:0735b16_4']	攝取婆修吉龍王及諸毒龍。	攝取婆修吉龍王及諸毒龍。	001	and summon the dragon king Varuṇa and all poisonous dragons,
['ZH_T19_1027b_001:0735b16_9']	盡入甕中。	盡入甕中。	001	causing them all to enter the jar.
['ZH_T19_1027b_001:0735b17_7', 'ZH_T19_1027b_001:0735b17_14']	二十一遍當以水甕路地壇中口到合地。🔽則使一切非時。	二十一遍當以水甕路地壇中口到合地。 則使一切非時。	001	Twenty-one times, with a water jar on the ground altar, mouth to mouth with the ground.
['ZH_T19_1027b_001:0735b18_9']	災害暴雨雷雹霹靂一時皆止。	災害暴雨雷雹霹靂一時皆止。	001	Then it will cause all untimely disasters, violent rains, thunder, hail, and lightning to cease at once.
['ZH_T19_1027b_001:0735b18_18']	具壽慶喜復有真言。	具壽慶喜復有真言。	001	The Venerable Ānanda also has a mantra.
['ZH_T19_1027b_001:0735b19_12']	止諸災障熱風冷風旋風惡風。	止諸災障熱風冷風旋風惡風。	001	It stops all disasters, hot winds, cold winds, whirlwinds, and evil winds.
['ZH_T19_1027b_001:0735b20_7']	能護一切苗稼華果子實滋味。	能護一切苗稼華果子實滋味。	001	It can protect all seedlings, flowers, fruits, seeds, flavors, and tastes.
['ZH_T19_1027b_001:0735c16_16_0', 'ZH_T19_1027b_001:0735c16_16_1']	東方止風真言怛姪他一㰤攞㰤攞二滿陀上聲布🔽哩摩焰儞始三訥瑟吒只多四弭醯侘乾五那健那	東方止風真言怛姪他一㰤攞㰤攞二滿陀上聲布 哩摩焰儞始三訥瑟吒只多四弭醯侘乾五那健那	001	The mantra for stopping winds in the east is: Tadyathā hūṃ lā hūṃ lā, maṇḍa pū🔽ri māya ni śi, naṣṭa jita mhi heṭṭhā ghana, na ghana
['ZH_T19_1027b_001:0735c16_16_2']	誐嚩旦六米伽嚩旦七嚩哩灑嚩旦八蜜窟嚩旦九	誐嚩旦六米伽嚩旦七嚩哩灑嚩旦八蜜窟嚩旦九	001	nagādana, mi gha va dāna, va ri ṣa va dāna, mi kuṭṭa va dāna,
['ZH_T19_1027b_001:0735c16_16_3']	蘗喇惹嚩旦十阿捨矃嚩旦十一細養嚩攞嚩旦十	蘗喇惹嚩旦十阿捨矃嚩旦十一細養嚩攞嚩旦十	001	pi la ja va dāna, aśa va dāna, si ya va la va dāna,
['ZH_T19_1027b_001:0735c16_16_4']	二娑建養嚩旦十三莎嚩訶十四南方止風真言虎	二娑建養嚩旦十三莎嚩訶十四南方止風真言虎	001	sa ja ya va dāna, svāhā. The mantra for stopping winds in the south is: Hu
['ZH_T19_1027b_001:0735c16_16_5']	嚕虎嚕一滿陀諾訖使拏焰儞嬭二訥瑟吒只跢三	嚕虎嚕一滿陀諾訖使拏焰儞嬭二訥瑟吒只跢三	001	Ruru ruru mantradakshinapravarti niri niri niseta jita🔽Mi heta khanda na khanda gava dana mika gava dana va ri🔽sa gava dana mi khyom gava dana pi la ra gava dana a she
['ZH_T19_1027b_001:0735c16_16_6', 'ZH_T19_1027b_001:0735c16_16_7']	弭醯侘乾四那健那誐嚩旦五米伽嚩旦六嚩哩灑🔽嚩旦七蜜窋嚩旦八蘗喇惹嚩旦九阿捨矃嚩旦十	弭醯侘乾四那健那誐嚩旦五米伽嚩旦六嚩哩灑 嚩旦七蜜窋嚩旦八蘗喇惹嚩旦九阿捨矃嚩旦十	001	sa gava dana si yang va ra gava dana jan yang gava dana sva ha🔽Westward wind-stopping mantra: kshri kshri kshri kshri mantrapashchima🔽Pravarti niri niri niseta jita mi heta khanda na khanda gava🔽dana mika gava dana va ri sa gava dana mi khyom gava dana pi la
['ZH_T19_1027b_001:0735c16_16_8']	細養嚩攞嚩旦十一建養嚩旦十二莎嚩訶十三西	細養嚩攞嚩旦十一建養嚩旦十二莎嚩訶十三西	001	ra gava dana a she sa gava dana si yang va ra gava dana jan ni
['ZH_T19_1027b_001:0735c16_16_9']	方止風真言抧理抧理抧理枳理一滿陀鉢室止麼	方止風真言抧理抧理抧理枳理一滿陀鉢室止麼	001	yang dana sva ha Northward wind-stopping mantra: mili mili mili mili mantrodakshina
['ZH_T19_1027b_001:0735c16_16_10', 'ZH_T19_1027b_001:0735c16_16_11']	焰儞始二訥瑟吒只跢三弭醯侘乾四那健那誐嚩🔽旦五米伽嚩旦六嚩哩灑嚩旦七蜜窋嚩旦八蘗喇	焰儞始二訥瑟吒只跢三弭醯侘乾四那健那誐嚩 旦五米伽嚩旦六嚩哩灑嚩旦七蜜窋嚩旦八蘗喇	001	Pravarti niri niri niseta jita mi heta khanda na khanda gava🔽dana mika gava dana va ri sa gava dana mi khyom gava dana pi la🔽ra gava dana a she sa gava dana si yang va ra gava dana jan ni
['ZH_T19_1027b_001:0735c16_16_12', 'ZH_T19_1027b_001:0735c16_16_13']	惹嚩旦九阿捨𦡲嚩旦十細養嚩攞嚩旦十一建儞🔽養旦十二莎嚩訶十三北方止風真言弭哩弭哩弭	惹嚩旦九阿捨𦡲嚩旦十細養嚩攞嚩旦十一建儞🔽養旦十二莎嚩訶十三北方止風真言弭哩弭哩弭	001	yang dana sva ha
['ZH_T19_1027b_001:0735c16_16_14']	哩弭哩一滿陀嗢跢邏焰儞始二訥瑟吒只跢三弭	哩弭哩一滿陀嗢跢邏焰儞始二訥瑟吒只跢三弭	001	Limili mantha utpala ya ni shi na se ta ji ta mi🔽he cha gan na gan na ga ba dan mi🔽ga ba dan ba la sha ba🔽dan mi gu ba dan ba la ya🔽ba ra dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c16_16_15']	醯侘乾四那健那誐嚩旦五米伽嚩旦六嚩哩灑嚩	醯侘乾四那健那誐嚩旦五米伽嚩旦六嚩哩灑嚩	001	dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c16_16_16']	旦七蜜窋嚩旦八蘗喇惹嚩旦九阿捨𦡲嚩旦十細	旦七蜜窋嚩旦八蘗喇惹嚩旦九阿捨𦡲嚩旦十細	001	dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c16_16_17', 'ZH_T19_1027b_001:0735c16_16_18']	養嚩攞旦十一建養嚩旦十二莎嚩訶十三具壽慶🔽喜當以此等四方真言如前作法。	養嚩攞旦十一建養嚩旦十二莎嚩訶十三具壽慶 喜當以此等四方真言如前作法。	001	dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c17_15']	則令一切災障惡風壞苗子者皆悉止之。	則令一切災障惡風壞苗子者皆悉止之。	001	dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c18_6']	具壽慶喜復有真言。	具壽慶喜復有真言。	001	dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c19_7']	能止一切惡龍毒氣猝風雷雹暴雨壞苗子者。	能止一切惡龍毒氣猝風雷雹暴雨壞苗子者。	001	dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha🔽dan sa ya ba dan sa va ha
['ZH_T19_1027b_001:0735c20_1']	止猝風雷雹暴雨真言曰。	止猝風雷雹暴雨真言曰。	001	dan sa ya ba dan sa va
['ZH_T19_1027b_001:0735c29_16']	吒吒囉吒囉一抧理抧理二皤囉皤囉皤囉三弭理弭理四者者者者五底瑟詫僧𢻵廬骨切度斯六莎嚩訶七禁禦毒龍真言度度度度一摩訶度度邏曳二莎嚩訶三嚕嚕𢻵度斯曝半娜誐四縒嚩跢縒迷伽五娑嚩哩灑六縒蜜窋娑蘗喇惹七娑阿捨𦡲八縒塞蘇得切養九嚩攞皤㰤娜十娑那誐建養十一莎嚩訶十二具壽慶喜若欲修治此諸真言三昧耶者。	吒吒囉吒囉一抧理抧理二皤囉皤囉皤囉三弭理弭理四者者者者五底瑟詫僧𢻵廬骨切度斯六莎嚩訶七禁禦毒龍真言度度度度一摩訶度度邏曳二莎嚩訶三嚕嚕𢻵度斯曝半娜誐四縒嚩跢縒迷伽五娑嚩哩灑六縒蜜窋娑蘗喇惹七娑阿捨𦡲八縒塞蘇得切養九嚩攞皤㰤娜十娑那誐建養十一莎嚩訶十二具壽慶喜若欲修治此諸真言三昧耶者。	001	Zhe zhe ra zhe ra 1 Giri giri 2 Pra ra pra ra pra ra 3 Mili mili 4 Jaja jaja jaja 5 Ditsa seng lu du su 6 Svaha 7 The mantra for restraining poisonous dragons: Du du du du 1 Maha du du la ye 2 Svaha 3 Lu lu lu lu du su po han na ga 4 Sva bha va sva megha 5 Sva raksha 6 Sva mitra sva parigraha 7 Sva asana 8 Sva poshana 9 Sva bala prabhava 10 Sva na ga jana poshana 11 Svaha 12 If one wishes to cultivate these mantra samaya,
['ZH_T19_1027b_001:0736a01_7']	先於十方佛像尊前。	先於十方佛像尊前。	001	first, in front of the Buddha images of the ten directions,
['ZH_T19_1027b_001:0736a01_12']	以眾香水。	以眾香水。	001	with various fragrant waters,
['ZH_T19_1027b_001:0736a02_3']	團圓塗飾二肘曼拏羅。	團圓塗飾二肘曼拏羅。	001	smear and adorn a two-cubit maṇḍala in a circular shape.
['ZH_T19_1027b_001:0736a02_10']	復於路處淨地。	復於路處淨地。	001	Again, at a clean place on the road,
['ZH_T19_1027b_001:0736a02_18']	塗潔二肘曼拏羅。	塗潔二肘曼拏羅。	001	smear and cleanse a two-cubit maṇḍala.
['ZH_T19_1027b_001:0736a03_8']	取一新淨一㪷甕子。	取一新淨一㪷甕子。	001	Take a new, clean clay jar,
['ZH_T19_1027b_001:0736a03_18']	滿盛淨水置佛前壇上。	滿盛淨水置佛前壇上。	001	Fill it with pure water and place it in front of the altar.
['ZH_T19_1027b_001:0736a04_8']	當以隨時香華供養。	當以隨時香華供養。	001	One should make offerings of seasonal incense and flowers.
['ZH_T19_1027b_001:0736a05_3']	惟以沈香白栴檀香薰陸香等。	惟以沈香白栴檀香薰陸香等。	001	Only use agarwood, white sandalwood, frankincense, and so on.
['ZH_T19_1027b_001:0736a05_8']	燒焯供養。	燒焯供養。	001	Burn them as offerings.
['ZH_T19_1027b_001:0736a05_17']	手執楊枝內水甕中。	手執楊枝內水甕中。	001	Hold the willow branch in your hand and place it in the water jar.
['ZH_T19_1027b_001:0736a06_7']	高聲緊捷誦是真言。	高聲緊捷誦是真言。	001	Recite this mantra loudly and quickly.
['ZH_T19_1027b_001:0736a07_2']	攝諸毒龍惡風暴雨災害毒氣。	攝諸毒龍惡風暴雨災害毒氣。	001	Subdue all poisonous dragons, evil winds, violent storms, disasters, and poisonous vapors.
['ZH_T19_1027b_001:0736a07_11']	盡入甕內禁禦止之。	盡入甕內禁禦止之。	001	All enter the jar and are restrained and stopped.
['ZH_T19_1027b_001:0736a08_9']	二十一遍加持水甕禁禦切勒持斯水甕。	二十一遍加持水甕禁禦切勒持斯水甕。	001	Encircle the water jar twenty-one times, restrain and control it, and hold this water jar.
['ZH_T19_1027b_001:0736a09_1']	路地壇上口倒合地。	路地壇上口倒合地。	001	On the road, at the altar, turn the mouth of the jar upside down and bury it in the ground.
['ZH_T19_1027b_001:0736a09_10']	待風雨止寂淨晴明。	待風雨止寂淨晴明。	001	Wait until the wind and rain have stopped, and the sky is clear and bright.
['ZH_T19_1027b_001:0736a09_15']	乃除去甕。	乃除去甕。	001	Then remove the jar.
['ZH_T19_1027b_001:0736a10_10']	具壽慶喜復有飲光真言。	具壽慶喜復有飲光真言。	001	The Venerable Ānanda also has a mantra for Kāśyapa.
['ZH_T19_1027b_001:0736a16_8']	那謨勃陀耶一那謨達摩耶二那謨僧伽耶三怛姪他四唵五㰤囉㰤囉㰤囉㰤囉六㰤㰤㰤㰤㰤㰤㰤㰤七納莫迦始野播野八怛他誐跢耶九阿囉㰤羝三藐三勃陀耶十悉殿都十一漫怛囉播那莎訶十二佛告阿難若有惡龍。	那謨勃陀耶一那謨達摩耶二那謨僧伽耶三怛姪他四唵五㰤囉㰤囉㰤囉㰤囉六㰤㰤㰤㰤㰤㰤㰤㰤七納莫迦始野播野八怛他誐跢耶九阿囉㰤羝三藐三勃陀耶十悉殿都十一漫怛囉播那莎訶十二佛告阿難若有惡龍。	001	Namo buddhāya one Namo dharmāya two Namo saṃghāya three Tadyathā four Oṃ five Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ six Namo kāśyapa-bhyaḥ seven Tathāgatāya eight Arhate samyak-saṃbuddhāya nine Siddhārtha-bhyaḥ ten Maṇḍala-pūraṇa svāhā twelve The Buddha told Ānanda, If there are evil dragons,
['ZH_T19_1027b_001:0736a17_9']	降下霖雨多時不晴於其路地塗潔護摩燒處。	降下霖雨多時不晴於其路地塗潔護摩燒處。	001	causing torrential rain for a long time without clearing up, on the road, smear the ground and perform homa.
['ZH_T19_1027b_001:0736a18_5']	隨時採取眾妙香華一千八十朵。	隨時採取眾妙香華一千八十朵。	001	Collect various wonderful fragrant flowers according to the season, one thousand and eighty bunches.
['ZH_T19_1027b_001:0736a18_10']	持用獻佛。	持用獻佛。	001	Use them to offer to the Buddha.
['ZH_T19_1027b_001:0736a18_19']	獻佛已訖便以此華。	獻佛已訖便以此華。	001	After offering to the Buddha, then use these flowers.
['ZH_T19_1027b_001:0736a19_8']	於其路地面西趺坐。	於其路地面西趺坐。	001	Sit cross-legged facing west on the ground of the road.
['ZH_T19_1027b_001:0736a20_3']	高聲緊捷一誦真言加持一華。	高聲緊捷一誦真言加持一華。	001	Recite the mantra loudly and quickly, empowering each flower with one recitation.
['ZH_T19_1027b_001:0736a21_8']	持用護摩盡此華已一切惡龍毒氣災害霖雨惡風等障。	持用護摩盡此華已一切惡龍毒氣災害霖雨惡風等障。	001	Use them for homa until all the flowers are finished. All evil dragons, poisonous qi, disasters, torrential rain, evil winds, and other obstructions.
['ZH_T19_1027b_001:0736a21_13']	一時晴止。	一時晴止。	001	Will clear up at once.
['ZH_T19_1027b_001:0736a22_3']	除諸有情饑饉災厄。	除諸有情饑饉災厄。	001	Eliminating the calamities of famine for all sentient beings.
['ZH_T19_1027b_001:0736a22_14']	護益一切苗稼華果子實。	護益一切苗稼華果子實。	001	Protecting and benefiting all seedlings, flowers, fruits, and seeds,
['ZH_T19_1027b_001:0736a23_2']	滋味具足成就。	滋味具足成就。	001	With abundant flavors and nutrients.
['ZH_T19_1027b_001:0736a23_11']	若不晴者倍前如法。	若不晴者倍前如法。	001	If it does not clear up, double the previous method.
['ZH_T19_1027b_001:0736a24_1']	一設二設乃至五設。	一設二設乃至五設。	001	Perform it once, twice, up to five times.
['ZH_T19_1027b_001:0736a24_6']	必定晴止。	必定晴止。	001	It will definitely clear up and stop.
['ZH_T19_1027b_001:0736a24_15']	持真言者沐潔身服。	持真言者沐潔身服。	001	The practitioner of mantras should bathe and cleanse their body and clothing.
['ZH_T19_1027b_001:0736a24_20']	斷諸語論。	斷諸語論。	001	Abstain from all verbal discussions.
['ZH_T19_1027b_001:0736a25_12']	以大慈心如法治法而得成就。	以大慈心如法治法而得成就。	001	With a mind of great compassion, practice the Dharma in accordance with the Dharma and attain accomplishment.
['ZH_T19_1027b_001:0736a26_3']	佛告阿難復有真言。	佛告阿難復有真言。	001	The Buddha told Ānanda, There is also a mantra.
['ZH_T19_1027b_001:0736a27_2']	力能遮止一切諸惡龍惡蟲獸食苗子者。	力能遮止一切諸惡龍惡蟲獸食苗子者。	001	Its power can stop all evil dragons, evil insects, and beasts from eating seedlings and seeds.
['ZH_T19_1027b_001:0736a27_16']	亦能除遣一切鬼神吸人精氣者。	亦能除遣一切鬼神吸人精氣者。	001	It can also dispel all ghosts and spirits that suck the vital energy from people.
['ZH_T19_1027b_001:0736a28_2', 'ZH_T19_1027b_001:0736a28_11']	悉皆馳散。🔽能與世間一切有情。	悉皆馳散。 能與世間一切有情。	001	They will all flee in all directions.🔽It can bring great peace and happiness
['ZH_T19_1027b_001:0736a28_16']	作大安樂。	作大安樂。	001	To all sentient beings in the world.
