segmentnr	original	analyzed	translated
['ZH_T10_0279_007:0032c22_0']	大方廣佛華嚴經卷第七	大方廣佛華嚴經卷第七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 7
['ZH_T10_0279_007:0032c24_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_007:0032c25_0']	3 普賢三昧品普賢三昧品第三	3 普賢三昧品普賢三昧品第三	Chapter 3: Samādhi of Samantabhadra
['ZH_T10_0279_007:0032c27_14']	爾時，普賢菩薩摩訶薩於如來前，坐蓮華藏師子之座，承佛神力，入于三昧。	爾時，普賢菩薩摩訶薩於如來前，坐蓮華藏師子之座，承佛神力，入于三昧。	At that time, Samantabhadra Bodhisattva Mahāsattva sat on the lion seat in the lotus treasury in front of the Tathāgata, and entered samādhi by the Buddha's spiritual power.
['ZH_T10_0279_007:0032c27_19']	此三昧名：	此三昧名：	This samādhi is called:
['ZH_T10_0279_007:0032c29_11']	一切諸佛毘盧遮那如來藏身，普入一切佛平等性，能於法界示眾影像；	一切諸佛毘盧遮那如來藏身，普入一切佛平等性，能於法界示眾影像；	The Tathāgata Vairocana's body treasury of all buddhas, universally entering the equality of all buddhas, able to manifest myriad images in the Dharma realm;
['ZH_T10_0279_007:0033a01_2']	廣大無礙，同於虛空；	廣大無礙，同於虛空；	Vast and unobstructed, the same as empty space;
['ZH_T10_0279_007:0033a01_12']	法界海漩，靡不隨入；	法界海漩，靡不隨入；	The whirlpool of the ocean of the Dharma realm, all without fail following entry;
['ZH_T10_0279_007:0033a02_11']	出生一切諸三昧法，普能包納十方法界；	出生一切諸三昧法，普能包納十方法界；	Giving rise to all samādhi dharmas, universally able to contain the Dharma realms of the ten directions;
['ZH_T10_0279_007:0033a04_1']	三世諸佛智光明海皆從此生，十方所有諸安立海悉能示現；	三世諸佛智光明海皆從此生，十方所有諸安立海悉能示現；	The ocean of wisdom and light of the buddhas of the three times all arise from this, and all the oceans of established realms in the ten directions are able to manifest;
['ZH_T10_0279_007:0033a05_12']	含藏一切佛力解脫諸菩薩智，能令一切國土微塵普能容受無邊法界；	含藏一切佛力解脫諸菩薩智，能令一切國土微塵普能容受無邊法界；	It contains the wisdom of all Buddhas' powers and liberations, and can cause all lands and particles to universally accommodate the boundless Dharma realm;
['ZH_T10_0279_007:0033a06_12']	成就一切佛功德海，顯示如來諸大願海；	成就一切佛功德海，顯示如來諸大願海；	It accomplishes the ocean of all Buddhas' merits and virtues, and manifests the great ocean of the Tathagata's vows;
