segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_021:0129b19_0']	大乘集菩薩學論卷第二十一	大乘集菩薩學論卷第二十一	021	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 21
['ZH_T32_1636_021:0129b21_0', 'ZH_T32_1636_021:0129b22_0']	西天譯經三藏朝散大夫🔽試鴻臚少卿宣梵大師賜紫	西天譯經三藏朝散大夫 試鴻臚少卿宣梵大師賜紫	021	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Trial Honglu Shaoqing Xuan-fan Dashi, Bestowed with the Purple Robe
['ZH_T32_1636_021:0129b25_2']	沙門臣日稱等奉　詔譯2增長勝力品第十六之餘論曰：	沙門臣日稱等奉　詔譯2增長勝力品第十六之餘論曰：	021	Śramaṇa Subject Yijing and Others Respectfully
['ZH_T32_1636_021:0129b25_11']	云何名為深心覺了？	云何名為深心覺了？	021	What is called profound mind realization?
['ZH_T32_1636_021:0129b25_19']	《無盡意經》云：	《無盡意經》云：	021	The Inexhaustible Intent Sūtra says:
['ZH_T32_1636_021:0129b26_15', 'ZH_T32_1636_021:0129b27_1']	「復次是心於諸所作離欺詐故，離欺詐者。🔽不起諂故；	「復次是心於諸所作離欺詐故，離欺詐者。 不起諂故；	021	Furthermore, this mind, in all its activities, is free from deceit and fraud. Being free from deceit and fraud,🔽it does not give rise to flattery.
['ZH_T32_1636_021:0129b27_6']	不起諂者。	不起諂者。	021	Not giving rise to flattery,
['ZH_T32_1636_021:0129b27_11', 'ZH_T32_1636_021:0129b27_21']	能決定故；🔽能決定者，除誑幻故；	能決定故； 能決定者，除誑幻故；	021	it is able to be decisive.🔽Being able to be decisive, it eliminates deception and illusion.
['ZH_T32_1636_021:0129b28_9', 'ZH_T32_1636_021:0129b28_19']	除誑幻者，住清淨故；🔽住清淨者，常正直故；	除誑幻者，住清淨故； 住清淨者，常正直故；	021	Eliminating deception and illusion, it abides in purity.🔽Abiding in purity, it is always upright.
['ZH_T32_1636_021:0129b29_9', 'ZH_T32_1636_021:0129b29_19']	常正直者，無邪曲故；🔽無邪曲者，性明了故；	常正直者，無邪曲故； 無邪曲者，性明了故；	021	Always upright, it is without crookedness.🔽Without crookedness, its nature is clear and distinct.
