segmentnr	original	analyzed	translated
['ZH_T24_1480_001:0956c04_0']	佛說苾芻迦尸迦十法經	佛說苾芻迦尸迦十法經	The Buddha Speaks the Sutra on the Ten Dharmas of the Bhikṣu Kāśyapa
['ZH_T24_1480_001:0956c06_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu
['ZH_T24_1480_001:0956c07_0']	少卿傳教大師臣法天奉　詔譯	少卿傳教大師臣法天奉　詔譯	Shao-qing, Transmitter of the Teachings, Subject Dharma-Heaven Respectfully Translated by Imperial Decree
['ZH_T24_1480_001:0956c08_19']	如來、應、正等覺在舍衛國，與諸苾芻眾俱。	如來、應、正等覺在舍衛國，與諸苾芻眾俱。	The Tathāgata, Arhat, Perfectly Enlightened One was in the country of Śrāvastī, together with the assembly of bhikṣus.
['ZH_T24_1480_001:0956c09_17']	是時如來廣為時會人天及彼未來而說師範。	是時如來廣為時會人天及彼未來而說師範。	At that time, the Tathāgata extensively spoke the teacher's model for the assembly of humans and devas at that time and for the future.
['ZH_T24_1480_001:0956c10_9']	爾時如來告苾芻眾言：	爾時如來告苾芻眾言：	At that time, the Tathāgata said to the assembly of bhikṣus:
['ZH_T24_1480_001:0956c12_7']	「苾芻當具足十種法，得度人出家受戒為苾芻，得一生不依止住、得與他人為依止。	「苾芻當具足十種法，得度人出家受戒為苾芻，得一生不依止住、得與他人為依止。	Bhikṣus, if one is endowed with ten dharmas, one may ordain others to go forth and receive the precepts as a bhikṣu, may live without relying on others for one's whole life, and may be a reliance for others.
['ZH_T24_1480_001:0956c12_12']	何等為十？	何等為十？	What are the ten?
['ZH_T24_1480_001:0956c13_1']	一者得慚愧樂戒；	一者得慚愧樂戒；	First, one delights in the precepts out of a sense of shame and dishonor;
['ZH_T24_1480_001:0956c13_8']	二者得多聞法；	二者得多聞法；	Second, one has heard much of the Dharma;
['ZH_T24_1480_001:0956c13_17']	三者得毘奈邪多聞；	三者得毘奈邪多聞；	Third, one has heard much of the Vinaya;
['ZH_T24_1480_001:0956c14_18']	四者得力正行，犯生戒，依法依毘奈邪正行；	四者得力正行，犯生戒，依法依毘奈邪正行；	Fourth, one has the power of right practice, and when one violates [the precepts], one generates the precepts and practices in accordance with the Dharma and the Vinaya;
['ZH_T24_1480_001:0956c16_3']	五者得力正行，犯生罪邪行邪見，依法依毘奈邪正行；	五者得力正行，犯生罪邪行邪見，依法依毘奈邪正行；	Fifth, one attains the power of right practice, committing offenses and engaging in wrong views, relying on the Dharma and Vinaya for right practice;
['ZH_T24_1480_001:0956c16_15']	六者得力正行，看病安住；	六者得力正行，看病安住；	Sixth, one attains the power of right practice, caring for the sick and abiding in peace;
['ZH_T24_1480_001:0956c17_18']	七者得力正行，愛樂定法及毘奈邪法，自說令他說；	七者得力正行，愛樂定法及毘奈邪法，自說令他說；	Seventh, one attains the power of right practice, delighting in the Dharma of concentration and the Dharma of Vinaya, speaking for oneself and speaking for others;
['ZH_T24_1480_001:0956c18_10']	八者得力正行，說身行戒。	八者得力正行，說身行戒。	Eighth, one attains the power of right practice, speaking of the precepts of bodily action;
['ZH_T24_1480_001:0956c19_4']	九者得力正行，說出家梵行戒。	九者得力正行，說出家梵行戒。	Ninth, one attains the power of right practice, speaking of the precepts of the monastic life and pure conduct;
['ZH_T24_1480_001:0956c19_20']	十者得十年、得十年滿、得十年餘。	十者得十年、得十年滿、得十年餘。	Tenth, one attains ten years, attains ten years full, attains more than ten years.
['ZH_T24_1480_001:0956c20_2']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0956c20_11']	此十種法當具足住。	此十種法當具足住。	One should fully abide in these ten kinds of dharmas.
['ZH_T24_1480_001:0956c21_10']	「云何苾芻得慚愧樂戒？	「云何苾芻得慚愧樂戒？	How do bhikṣus attain the joy of the precepts out of a sense of shame and dishonor?
['ZH_T24_1480_001:0956c21_18']	謂此苾芻如是得：	謂此苾芻如是得：	It is said that this bhikṣu attains in this way:
['ZH_T24_1480_001:0956c23_8']	云何我未得阿鉢底、不速疾得阿鉢底，如法如毘奈邪作為苾芻？	云何我未得阿鉢底、不速疾得阿鉢底，如法如毘奈邪作為苾芻？	How can I attain the state of an arhat and quickly attain the state of an arhat in accordance with the Dharma and Vinaya as a bhikṣu?
['ZH_T24_1480_001:0956c23_16']	是為得慚愧樂戒。	是為得慚愧樂戒。	This is called attaining the joy of the precepts out of a sense of shame and dishonor.
['ZH_T24_1480_001:0956c24_10']	「云何苾芻得多聞知法？	「云何苾芻得多聞知法？	How do bhikṣus become learned and know the Dharma?
['ZH_T24_1480_001:0956c26_1']	謂此苾芻得法藏所說、得多聞說，為得知法力，周四聖諦廣略解說。	謂此苾芻得法藏所說、得多聞說，為得知法力，周四聖諦廣略解說。	It means that this bhikṣu obtains the Dharma treasury's teachings, and the teachings of the learned, in order to know the power of the Dharma, and explains in detail the four noble truths in an extensive or concise manner.
['ZH_T24_1480_001:0956c26_4']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0956c26_12']	是為得多聞知法。	是為得多聞知法。	This is called obtaining the learned knowledge of the Dharma.
['ZH_T24_1480_001:0956c27_12']	「云何苾芻得多聞知毘奈邪？	「云何苾芻得多聞知毘奈邪？	How does a bhikṣu obtain the learned knowledge of the Vinaya?
['ZH_T24_1480_001:0956c29_11']	此苾芻所說二毘奈邪說者，周二別解脫廣念誦，於行住坐臥口念心思、微細觀察。	此苾芻所說二毘奈邪說者，周二別解脫廣念誦，於行住坐臥口念心思、微細觀察。	This bhikṣu's teachings on the two Vinayas explain in detail the two prātimokṣas, and recites them extensively. While walking, standing, sitting, or lying down, he recites them in his mouth, contemplates them in his mind, and subtly observes them.
['ZH_T24_1480_001:0956c29_14']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a01_5']	是為得多聞知毘奈邪。	是為得多聞知毘奈邪。	This is called obtaining the learned knowledge of the Vinaya.
['ZH_T24_1480_001:0957a03_2']	「云何苾芻得力正行，犯生戒依法依毘奈邪正行？	「云何苾芻得力正行，犯生戒依法依毘奈邪正行？	How does a bhikṣu obtain the correct practice of power, and the correct practice in accordance with the Dharma and the Vinaya when a fault arises?
['ZH_T24_1480_001:0957a07_3']	謂苾芻知阿鉢底、知非阿鉢底，知輕阿鉢底、知重阿鉢底，知因業阿鉢底、知非因業阿鉢底，知中阿鉢底、知前阿鉢底、知後阿鉢底，知已起阿鉢底、知未起阿鉢底。	謂苾芻知阿鉢底、知非阿鉢底，知輕阿鉢底、知重阿鉢底，知因業阿鉢底、知非因業阿鉢底，知中阿鉢底、知前阿鉢底、知後阿鉢底，知已起阿鉢底、知未起阿鉢底。	Namely, a bhikṣu knows what is an āpatti, knows what is not an āpatti, knows a light āpatti, knows a heavy āpatti, knows an āpatti caused by karma, knows an āpatti not caused by karma, knows a middling āpatti, knows a prior āpatti, knows a subsequent āpatti, knows an arisen āpatti, knows an unarisen āpatti.
['ZH_T24_1480_001:0957a07_14']	阿鉢底起已，一一能知。	阿鉢底起已，一一能知。	When an āpatti arises, he knows each one.
['ZH_T24_1480_001:0957a07_17']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a08_13']	是為得力正行，依法依毘奈邪正行。	是為得力正行，依法依毘奈邪正行。	This is called attaining power and correct practice, practicing in accordance with the Dharma and Vinaya.
['ZH_T24_1480_001:0957a10_5']	「云何苾芻得力正行，犯生罪邪行邪見，依法依毘奈邪正行？	「云何苾芻得力正行，犯生罪邪行邪見，依法依毘奈邪正行？	How does a bhikṣu attain power and correct practice, but commit offenses and have wrong views, practicing in accordance with the Dharma and Vinaya?
['ZH_T24_1480_001:0957a10_8']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a14_6']	此得力正行，謂周緣生廣略解說，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是得此一大苦蘊集。	此得力正行，謂周緣生廣略解說，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是得此一大苦蘊集。	This is the correct practice of attaining power, namely, the extensive and concise explanation of dependent origination, namely, ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions clinging, clinging conditions becoming, becoming conditions birth, birth conditions old age, death, grief, lamentation, pain, and distress. In this way, the mass of this great suffering comes to be.
['ZH_T24_1480_001:0957a18_13']	此無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六入滅、六入滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，此如是滅則得一大苦蘊滅。	此無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六入滅、六入滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，此如是滅則得一大苦蘊滅。	When this ignorance ceases, formations cease; when formations cease, consciousness ceases; when consciousness ceases, name-and-form ceases; when name-and-form ceases, the six sense bases cease; when the six sense bases cease, contact ceases; when contact ceases, feeling ceases; when feeling ceases, craving ceases; when craving ceases, clinging ceases; when clinging ceases, becoming ceases; when becoming ceases, birth ceases; when birth ceases, old age, death, grief, lamentation, pain, and distress cease. In this way, the cessation of this great mass of suffering is attained.
['ZH_T24_1480_001:0957a18_16']	苾芻！	苾芻！	Monks!
['ZH_T24_1480_001:0957a20_1']	是為得力正行，生罪邪行邪見，依法依毘奈邪正行。	是為得力正行，生罪邪行邪見，依法依毘奈邪正行。	This is the correct practice of attaining power, the sinful and incorrect practice and wrong views of those who give rise to it, based on the Dharma and the Vinaya, the correct practice.
['ZH_T24_1480_001:0957a21_15']	「云何苾芻得力正行，看承病安住？	「云何苾芻得力正行，看承病安住？	How do bhikṣus attain power and proper practice, and attend to the sick with peace of mind?
['ZH_T24_1480_001:0957a21_18']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a23_8']	此得力正行看承病安住，謂隨其病疾而與湯藥，滿自住房而不嫌厭。	此得力正行看承病安住，謂隨其病疾而與湯藥，滿自住房而不嫌厭。	This attainment of power and proper practice in attending to the sick means providing soup and medicine according to the illness, and not being disgusted with staying in one's own room.
['ZH_T24_1480_001:0957a23_11']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a24_4']	是為得力正行看承病安住。	是為得力正行看承病安住。	This is called attaining power and proper practice in attending to the sick.
['ZH_T24_1480_001:0957a26_5']	「云何苾芻得力正行，愛樂定法及毘奈邪法，自說令他說。	「云何苾芻得力正行，愛樂定法及毘奈邪法，自說令他說。	How do bhikṣus attain power and proper practice, delighting in the Dharma of concentration and the Dharma of discipline, speaking for themselves and speaking for others?
['ZH_T24_1480_001:0957a26_8']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a27_14']	此得力正行，謂愛樂相非相法，自說令他說，及滿樂欲說。	此得力正行，謂愛樂相非相法，自說令他說，及滿樂欲說。	This attainment of power and proper practice means delighting in the Dharma of characteristics and the Dharma of non-characteristics, speaking for oneself and speaking for others, and fully delighting in speaking.
['ZH_T24_1480_001:0957a27_17']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957a28_19']	是為得力正行，愛樂定法及毘奈邪法，自說令他說。	是為得力正行，愛樂定法及毘奈邪法，自說令他說。	This is called attaining power and proper practice, delighting in the Dharma of concentration and the Dharma of discipline, speaking for oneself and speaking for others.
['ZH_T24_1480_001:0957a29_14']	「云何苾芻得力正行，說身行戒？	「云何苾芻得力正行，說身行戒？	How do bhikṣus attain power and proper practice, speaking of the precepts of bodily action?
['ZH_T24_1480_001:0957a29_17']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957b02_18']	此得力正行，謂觀犯過犯已觀察觀見，謂見威儀開僧伽梨，及受持鉢受飲食，乃至語言愛等。	此得力正行，謂觀犯過犯已觀察觀見，謂見威儀開僧伽梨，及受持鉢受飲食，乃至語言愛等。	This is the correct practice of obtaining power, namely, observing transgressions and observing what has been observed, namely, seeing the open saṃghāṭī of deportment, and receiving the alms bowl, receiving food and drink, up to loving speech, etc.
['ZH_T24_1480_001:0957b03_2']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957b03_14']	是為得力正行，說身行戒。	是為得力正行，說身行戒。	This is the correct practice of obtaining power, speaking of the precepts of bodily practice.
['ZH_T24_1480_001:0957b04_17']	「云何苾芻得力正行，說梵行戒阿鉢底？	「云何苾芻得力正行，說梵行戒阿鉢底？	How is it that bhikṣus who have obtained power and correct practice speak of the precepts of pure conduct, the apātra?
['ZH_T24_1480_001:0957b04_20']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957b07_11']	此得力正行，謂四念處、四正滅、四神足、四無量、五根、五力、七覺支、八正道、舍摩他、微鉢舍那、念戒、無煩惱、無我。	此得力正行，謂四念處、四正滅、四神足、四無量、五根、五力、七覺支、八正道、舍摩他、微鉢舍那、念戒、無煩惱、無我。	This is the correct practice of obtaining power, namely, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the four immeasurables, the five faculties, the five powers, the seven factors of awakening, the eightfold noble path, śamatha, vipaśyanā, mindfulness of precepts, being without afflictions, and being without self.
['ZH_T24_1480_001:0957b07_16']	如是苾芻！	如是苾芻！	Thus, bhikṣus!
['ZH_T24_1480_001:0957b08_9']	是為得力正行，說梵行戒阿鉢底。	是為得力正行，說梵行戒阿鉢底。	This is the correct practice of obtaining power, speaking of the precepts of pure conduct, the apātra.
['ZH_T24_1480_001:0957b09_18']	「云何苾芻得十年、得十年滿、得十年餘？	「云何苾芻得十年、得十年滿、得十年餘？	How is it that bhikṣus who have obtained ten years, who have obtained a full ten years, who have obtained more than ten years?
['ZH_T24_1480_001:0957b09_21']	苾芻！	苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957b10_9']	如是年滿，是名具足。	如是年滿，是名具足。	Thus, the years are fulfilled, this is called complete.
['ZH_T24_1480_001:0957b11_3']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T24_1480_001:0957b12_16']	此十種法具足，是苾芻得度人出家受戒，得一生不依止住、得與他為依止。	此十種法具足，是苾芻得度人出家受戒，得一生不依止住、得與他為依止。	If a bhikṣu is endowed with these ten dharmas, he may ordain others, give the full ordination, and live without a preceptor for one lifetime, and he may be a preceptor for others.
['ZH_T24_1480_001:0957b14_17']	若苾芻此十種法減，度人出家受戒、不依止住、復與他為依止，彼日日戒得訥瑟訖哩二合多。	若苾芻此十種法減，度人出家受戒、不依止住、復與他為依止，彼日日戒得訥瑟訖哩二合多。	If a bhikṣu lacks any of these ten dharmas, and he ordains others, gives the full ordination, lives without a preceptor, and is a preceptor for others, he commits a nêseka offense for each day.
['ZH_T24_1480_001:0957b15_12']	彼所有法，彼一一減，得阿鉢底。	彼所有法，彼一一減，得阿鉢底。	For each dharma he lacks, he commits an apatti offense.
