segmentnr	original	analyzed	folio	translated
['ZH_T54_2127_002:0277b02_0']	釋氏要覽卷中	釋氏要覽卷中	002	Essentials of the Buddhist Canon, Scroll 2
['ZH_T54_2127_002:0277b04_0']	錢塘月輪山居講經論	錢塘月輪山居講經論	002	Residing on Mount Yue Lun in Qiantang, lecturing on sutras and treatises
['ZH_T54_2127_002:0277b05_0']	賜紫沙門釋道誠　集	賜紫沙門釋道誠　集	002	Compiled by the purple-robed monk Shi Dao Cheng
['ZH_T54_2127_002:0277b10_8']	禮數道具制聽畏慎勤懈三寶恩孝界趣習學禮數禮數天竺九儀西域記云。	禮數道具制聽畏慎勤懈三寶恩孝界趣習學禮數禮數天竺九儀西域記云。	002	Etiquette, Utensils, Prohibitions, Listening, Fear, Diligence, Sloth, Gratitude to the Three Jewels, Regions, Practices, Learning Etiquette, Etiquette, India's Nine Forms of Etiquette, Record of the Western Regions states:
['ZH_T54_2127_002:0277b10_15']	天竺致敬之式。	天竺致敬之式。	002	The style of paying respects in India.
['ZH_T54_2127_002:0277b11_2']	其儀有九。	其儀有九。	002	There are nine forms.
['ZH_T54_2127_002:0277b11_8']	一發言問訊。	一發言問訊。	002	First, speaking and asking about one's well-being.
['ZH_T54_2127_002:0277b11_14', 'ZH_T54_2127_002:0277b12_1']	二俯首示敬。🔽三柔首高揖。	二俯首示敬。 三柔首高揖。	002	Second, bowing the head to show respect.🔽Third, gently nodding in greeting.
['ZH_T54_2127_002:0277b12_7']	四合掌手拱。	四合掌手拱。	002	Fourth, joining palms and holding them above the head.
['ZH_T54_2127_002:0277b12_11']	五屈膝。	五屈膝。	002	Fifth, bending the knee.
['ZH_T54_2127_002:0277b12_15']	六長跪。	六長跪。	002	Sixth, kneeling for a long time.
['ZH_T54_2127_002:0277b13_1', 'ZH_T54_2127_002:0277b13_7']	七手肘據地。🔽八五輪著地。	七手肘據地。 八五輪著地。	002	Seventh, elbows touching the ground.🔽Eighth, five parts of the body touching the ground.
['ZH_T54_2127_002:0277b13_13']	九五體投地。	九五體投地。	002	Ninth, prostrating with the five limbs touching the ground.
['ZH_T54_2127_002:0277b14_3']	凡斯九等極為一拜。	凡斯九等極為一拜。	002	These nine are considered one full prostration.
['ZH_T54_2127_002:0277b15_13']	合掌若此方之叉手也○法苑云。	合掌若此方之叉手也○法苑云。	002	Joining palms is like crossing the hands in this land. The Dharma Garden states:
['ZH_T54_2127_002:0277b16_5']	若指合其掌不合者。	若指合其掌不合者。	002	If the fingers are joined but the palms are not,
['ZH_T54_2127_002:0277b16_15']	良由心慢而情散故也。	良由心慢而情散故也。	002	it is because the mind is arrogant and the emotions are scattered.
['ZH_T54_2127_002:0277b17_4']	必須指掌相著。	必須指掌相著。	002	One must ensure that the fingers and palms are in contact,
['ZH_T54_2127_002:0277b17_9']	不令虛也。	不令虛也。	002	not leaving any gaps.
['ZH_T54_2127_002:0277b18_5']	問訊爾雅云。	問訊爾雅云。	002	Asking about one's well-being, the Erya states:
['ZH_T54_2127_002:0277b18_13']	訊言也○善見云。	訊言也○善見云。	002	To inquire means to ask about one's well-being. The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T54_2127_002:0277b19_4']	比丘到佛所問訊云。	比丘到佛所問訊云。	002	When a bhikṣu arrives at the Buddha's place, he inquires about his well-being, saying:
['ZH_T54_2127_002:0277b19_9']	少病少惱。	少病少惱。	002	Are you free from illness and affliction?
['ZH_T54_2127_002:0277b20_1']	安樂行否○僧祇律云。	安樂行否○僧祇律云。	002	Are you practicing happily? The *Saṃghabhedavastu says:
['ZH_T54_2127_002:0277b20_9']	禮拜不得如瘂羊。	禮拜不得如瘂羊。	002	One should not pay homage like a mute sheep.
['ZH_T54_2127_002:0277b21_1']	當相問訊○地持論云。	當相問訊○地持論云。	002	One should greet each other. The *Saṃghabhedavastu says:
['ZH_T54_2127_002:0277b21_7']	當安慰舒顏。	當安慰舒顏。	002	One should comfort others with a relaxed countenance,
['ZH_T54_2127_002:0277b21_12']	先語平視。	先語平視。	002	speak first, look straight ahead,
['ZH_T54_2127_002:0277b21_17']	和色正念。	和色正念。	002	be harmonious, and be mindful.
['ZH_T54_2127_002:0277b22_8']	在前問訊○僧史略云。	在前問訊○僧史略云。	002	One should greet others in front. The *Saṃghabhedavastu says:
['ZH_T54_2127_002:0277b22_17']	如比丘相見云不審。	如比丘相見云不審。	002	When bhikṣus see each other, they say, I hope you are well.
['ZH_T54_2127_002:0277b23_4']	謂之問訊。	謂之問訊。	002	This is called greeting.
['ZH_T54_2127_002:0277b23_7']	律文。	律文。	002	In the Vinaya texts,
['ZH_T54_2127_002:0277b23_13']	其卑者問尊。	其卑者問尊。	002	those of lower status ask those of higher status, saying:
['ZH_T54_2127_002:0277b24_8']	則云不審少病少惱起居輕利否。	則云不審少病少惱起居輕利否。	002	I hope you are free from illness and affliction, and your daily activities are comfortable.
['ZH_T54_2127_002:0277b24_13']	若上慰下。	若上慰下。	002	If those of higher status comfort those of lower status,
['ZH_T54_2127_002:0277b25_9']	則云不審無病無惱乞食易得否。	則云不審無病無惱乞食易得否。	002	they say: I hope you are free from illness and affliction, and alms are easily obtained.
['ZH_T54_2127_002:0277b25_16', 'ZH_T54_2127_002:0277b26_5']	住處無惡伴否。🔽後人省其言辭。	住處無惡伴否。 後人省其言辭。	002	Is your dwelling place free from bad companions?🔽Later people abbreviated the words,
['ZH_T54_2127_002:0277b26_11']	乃止云不審。	乃止云不審。	002	simply saying, I hope you are well.
['ZH_T54_2127_002:0277b26_18']	大似歇後語也。	大似歇後語也。	002	It is very much like a riddle.
['ZH_T54_2127_002:0277b27_9']	直須分明道箇不審字。	直須分明道箇不審字。	002	One must clearly say the word I hope you are well,
['ZH_T54_2127_002:0277b27_15']	始可成禮爾。	始可成禮爾。	002	only then can it be considered a proper greeting.
['ZH_T54_2127_002:0277b28_11']	抽坐具南方以抽坐具為禮。	抽坐具南方以抽坐具為禮。	002	In the south, it is customary to spread out one's sitting mat as a form of greeting.
['ZH_T54_2127_002:0277b28_16']	律檢無文。	律檢無文。	002	There is no text in the Vinaya that mentions this.
['ZH_T54_2127_002:0277b29_4']	按僧史略云。	按僧史略云。	002	According to the Brief History of the Sangha,
['ZH_T54_2127_002:0277b29_14']	近以開坐具便為禮者。	近以開坐具便為禮者。	002	recently, spreading out the sitting mat has become a form of greeting.
['ZH_T54_2127_002:0277c01_1']	得以論之。	得以論之。	002	This can be discussed.
['ZH_T54_2127_002:0277c01_7']	昔梵僧到此。	昔梵僧到此。	002	In the past, when Indian monks came here,
['ZH_T54_2127_002:0277c01_13']	皆展尼師壇。	皆展尼師壇。	002	they would unfold their sitting mats,
['ZH_T54_2127_002:0277c01_18']	就上作禮。	就上作禮。	002	and then perform prostrations on top of them.
['ZH_T54_2127_002:0277c02_3']	後世避煩。	後世避煩。	002	Later generations, in order to avoid trouble,
['ZH_T54_2127_002:0277c02_15']	尊者方見開尼師壇即止之。	尊者方見開尼師壇即止之。	002	the Venerable would see them unfolding their sitting mats and would stop them.
['ZH_T54_2127_002:0277c03_3']	便通敘暄涼。	便通敘暄涼。	002	They would then exchange greetings.
['ZH_T54_2127_002:0277c03_11']	又展之猶再拜也。	又展之猶再拜也。	002	Again, unfolding it is like bowing twice.
['ZH_T54_2127_002:0277c03_17']	尊者又止之。	尊者又止之。	002	The Venerable would stop them again.
['ZH_T54_2127_002:0277c04_6']	由此只將尼師壇。	由此只將尼師壇。	002	From this, they would simply use the sitting mat,
['ZH_T54_2127_002:0277c04_13']	擬展為禮之數。	擬展為禮之數。	002	as if unfolding it were a form of greeting.
['ZH_T54_2127_002:0277c05_15']	所謂蓌拜也蓌音挫拜失容又云詐也如此設恭。	所謂蓌拜也蓌音挫拜失容又云詐也如此設恭。	002	This is called bowing with the knees touching the ground (音挫拜). Bowing with a disheveled appearance is also called pretending. Setting up such respect,
['ZH_T54_2127_002:0277c05_21']	無乃太簡乎。	無乃太簡乎。	002	isn't it too simple?
['ZH_T54_2127_002:0277c06_5']	然隨方為清淨者。	然隨方為清淨者。	002	However, for the sake of purity in different places,
['ZH_T54_2127_002:0277c06_11']	不得不行也。	不得不行也。	002	one cannot fail to follow it.
['ZH_T54_2127_002:0277c07_6']	禮拜式聲論云。	禮拜式聲論云。	002	The Śabdavidyā (śabdavidyā) says,
['ZH_T54_2127_002:0277c07_14']	盤那寐或云槃淡。	盤那寐或云槃淡。	002	panamā (panamā), or panthāna,
['ZH_T54_2127_002:0277c08_5']	華言禮○地持論云。	華言禮○地持論云。	002	means to pay respect in Chinese. The *Saṃgītiparyāya says,
['ZH_T54_2127_002:0277c08_16', 'ZH_T54_2127_002:0277c09_1']	五輪著地○長阿含經云。🔽二肘。	五輪著地○長阿含經云。 二肘。	002	Five wheels touching the ground. The Chang Ahan Jing says:🔽Two elbows.
['ZH_T54_2127_002:0277c09_4']	二膝。	二膝。	002	Two knees.
['ZH_T54_2127_002:0277c09_7']	頭頂。	頭頂。	002	Head.
['ZH_T54_2127_002:0277c09_12']	謂之五輪。	謂之五輪。	002	These are called the five wheels.
['ZH_T54_2127_002:0277c09_15']	輪者。	輪者。	002	Wheel means
['ZH_T54_2127_002:0277c10_1']	圓轉之義也。	圓轉之義也。	002	the meaning of round and turning.
['ZH_T54_2127_002:0277c10_4']	亦云。	亦云。	002	It is also said:
['ZH_T54_2127_002:0277c10_7']	五體。	五體。	002	Five limbs.
