segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_060:0346b15_0', 'ZH_T11_0310_060:0346b17_0']	3大寶積經卷第六十🔽大唐于闐三藏實叉難陀譯	3大寶積經卷第六十 大唐于闐三藏實叉難陀譯	060	Translated by Tripitaka Master Śikṣānanda of Khotan in the Great Tang
['ZH_T11_0310_060:0346b18_0']	文殊師利授記會第十五之三	文殊師利授記會第十五之三	060	Chapter 15, Part 3: The Assembly of Mañjuśrī's Predictions
['ZH_T11_0310_060:0346b19_16']	爾時師子勇猛雷音菩薩白文殊師利言：	爾時師子勇猛雷音菩薩白文殊師利言：	060	At that time, Bodhisattva Siṃha-vikrānta-ghoṣa said to Mañjuśrī:
['ZH_T11_0310_060:0346b21_16']	「仁者已滿足十地及如來十力，一切佛法悉皆圓滿，何故不成阿耨多羅三藐三菩提？	「仁者已滿足十地及如來十力，一切佛法悉皆圓滿，何故不成阿耨多羅三藐三菩提？	060	You have already fulfilled the ten grounds and the Tathāgata's ten powers, and all the Buddha's teachings are completely fulfilled. Why have you not attained anuttarā-samyak-saṃbodhi?
['ZH_T11_0310_060:0346b22_3']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0346b22_8']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0346b23_1']	無有圓滿諸佛法已更證菩提。	無有圓滿諸佛法已更證菩提。	060	There is no further attainment of bodhi after fulfilling the Buddha's teachings.
['ZH_T11_0310_060:0346b23_5']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0346b23_14']	已圓滿故不應更證。	已圓滿故不應更證。	060	Because it is already fulfilled, there should be no further attainment.
['ZH_T11_0310_060:0346b23_21']	」師子勇猛言：	」師子勇猛言：	060	Siṃha-vikrānta said:
['ZH_T11_0310_060:0346b24_9']	「云何圓滿諸佛法耶？	「云何圓滿諸佛法耶？	060	How are the Buddha's teachings fulfilled?
['ZH_T11_0310_060:0346b24_13']	」答言：	」答言：	060	He replied:
['ZH_T11_0310_060:0346b26_6']	「佛法圓滿如真如圓滿，真如圓滿如虛空圓滿，如是佛法真如虛空亦無有二。	「佛法圓滿如真如圓滿，真如圓滿如虛空圓滿，如是佛法真如虛空亦無有二。	060	The fulfillment of the Buddha's teachings is like the fulfillment of suchness, the fulfillment of suchness is like the fulfillment of space. In this way, the Buddha's teachings, suchness, and space are also non-dual.
['ZH_T11_0310_060:0346b26_10']	善男子！	善男子！	060	Good man!
['ZH_T11_0310_060:0346b28_4']	如汝所言云何圓滿諸佛法者，如色圓滿乃至識圓滿，佛法圓滿亦復如是。	如汝所言云何圓滿諸佛法者，如色圓滿乃至識圓滿，佛法圓滿亦復如是。	060	As you have said, how is it that the perfect Buddha Dharma is like the perfection of form up to the perfection of consciousness? The perfection of the Buddha Dharma is also like this.
['ZH_T11_0310_060:0346b28_11']	」師子勇猛言：	」師子勇猛言：	060	Siṃha-vikrāmin said:
['ZH_T11_0310_060:0346b28_20']	「何者是色等圓滿？	「何者是色等圓滿？	060	What is the perfection of form and so forth?
['ZH_T11_0310_060:0346b29_4']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0346b29_9']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0346b29_14', 'ZH_T11_0310_060:0346c01_1']	於意云何？🔽汝所見色是常耶？	於意云何？ 汝所見色是常耶？	060	What do you think?
['ZH_T11_0310_060:0346c01_6']	是無常耶？	是無常耶？	060	Is the form you see permanent or impermanent?
['ZH_T11_0310_060:0346c01_10']	」答言：	」答言：	060	He replied:
['ZH_T11_0310_060:0346c01_14']	「不也。	「不也。	060	No, I do not.🔽
['ZH_T11_0310_060:0346c01_21']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0346c02_1']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0346c02_15']	若法非常非無常，彼有增減耶？	若法非常非無常，彼有增減耶？	060	If a dharma is neither permanent nor impermanent, does it have increase or decrease?
['ZH_T11_0310_060:0346c02_19']	」答言：	」答言：	060	He replied:
['ZH_T11_0310_060:0346c02_23']	「不也。	「不也。	060	No, I do not.🔽
['ZH_T11_0310_060:0346c03_5']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0346c03_10']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0346c04_1']	若法不增不減是名圓滿。	若法不增不減是名圓滿。	060	If a dharma does not increase or decrease, it is called perfect.
['ZH_T11_0310_060:0346c04_6']	云何圓滿？	云何圓滿？	060	What is perfection?
['ZH_T11_0310_060:0346c05_8']	若於諸法不能了知則生分別，若能了知則無分別。	若於諸法不能了知則生分別，若能了知則無分別。	060	If one cannot understand the dharmas, then one gives rise to discrimination. If one can understand, then there is no discrimination.
['ZH_T11_0310_060:0346c06_7']	若無分別則無增減，若無增減此則平等。	若無分別則無增減，若無增減此則平等。	060	If there is no discrimination, then there is no increase or decrease. If there is no increase or decrease, then this is equality.
['ZH_T11_0310_060:0346c06_13']	是故善男子！	是故善男子！	060	Therefore, good sons!
['ZH_T11_0310_060:0346c08_2', 'ZH_T11_0310_060:0346c09_16']	若見色平等即是色圓滿，受想行識及一切法圓滿亦復如是。🔽」爾時師子勇猛雷音菩薩白文殊師利言：	若見色平等即是色圓滿，受想行識及一切法圓滿亦復如是。 」爾時師子勇猛雷音菩薩白文殊師利言：	060	If one sees the equality of form, then this is the perfection of form. The perfection of feeling, perception, mental formations, and consciousness, as well as all dharmas, is also like this.
['ZH_T11_0310_060:0346c11_8', 'ZH_T11_0310_060:0346c11_15']	「仁者得法忍來無一念心願成正覺，而今何故乃勸餘人令向菩提？🔽」文殊師利言：	「仁者得法忍來無一念心願成正覺，而今何故乃勸餘人令向菩提？ 」文殊師利言：	060	At that time, the Bodhisattva Siṃha-vikrānta-ghoṣa said to Mañjuśrī, You have attained the acceptance of the non-arising of dharmas for more than one thought-moment, yet you have not wished to attain perfect enlightenment. Why do you now encourage others to head towards bodhi?
['ZH_T11_0310_060:0346c12_8']	「我實不曾勸一眾生令趣菩提。	「我實不曾勸一眾生令趣菩提。	060	Mañjuśrī said, I have never actually encouraged a single sentient being to head towards bodhi.
['ZH_T11_0310_060:0346c12_12']	何以故？	何以故？	060	Why is this?
['ZH_T11_0310_060:0346c13_6']	眾生無所有故、眾生性自離故。	眾生無所有故、眾生性自離故。	060	Because sentient beings do not exist, and the nature of sentient beings is inherently detached.
['ZH_T11_0310_060:0346c14_7']	若眾生可得則令向菩提，既不可得故無所勸。	若眾生可得則令向菩提，既不可得故無所勸。	060	If sentient beings could be attained, then I would encourage them to head towards bodhi. Since they cannot be attained, there is no one to encourage.
['ZH_T11_0310_060:0346c14_11']	何以故？	何以故？	060	Why is this?
['ZH_T11_0310_060:0346c15_12']	平等無分別故，非以平等而求平等，亦無所起。	平等無分別故，非以平等而求平等，亦無所起。	060	Because of equality and non-discrimination. Equality does not seek equality, and there is nothing that arises.
['ZH_T11_0310_060:0346c16_16']	是故常說，應觀諸行來無所從去無所至，是名平等。	是故常說，應觀諸行來無所從去無所至，是名平等。	060	Therefore, it is always said that one should contemplate that all conditioned phenomena come from nowhere and go nowhere, and this is called equality.
['ZH_T11_0310_060:0346c17_11']	則是性空，於性空中而無所求。	則是性空，於性空中而無所求。	060	This is the emptiness of nature, and in the emptiness of nature, there is nothing to be sought.
['ZH_T11_0310_060:0346c17_15']	善男子！	善男子！	060	Good man!
['ZH_T11_0310_060:0346c18_17']	如汝問我得忍已來無一念心當得菩提者，善男子！	如汝問我得忍已來無一念心當得菩提者，善男子！	060	As for your question to me about having attained acceptance and not having a single thought of attaining bodhi, good man!
['ZH_T11_0310_060:0346c19_4']	汝見彼心耶？	汝見彼心耶？	060	Do you see that mind?
['ZH_T11_0310_060:0346c19_13']	而以此心得菩提耶？	而以此心得菩提耶？	060	And does this mind attain bodhi?
['ZH_T11_0310_060:0346c19_20']	」師子勇猛言：	」師子勇猛言：	060	Siṃha-vikrāmin said:
['ZH_T11_0310_060:0346c20_3']	「不也。	「不也。	060	No, I do not.🔽
['ZH_T11_0310_060:0346c20_8']	文殊師利！	文殊師利！	060	Mañjuśrī!
['ZH_T11_0310_060:0346c20_12']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0346c20_21']	以心非色不可見故。	以心非色不可見故。	060	Because the mind is not form and cannot be seen.
['ZH_T11_0310_060:0346c21_9']	菩提亦爾，但是名想。	菩提亦爾，但是名想。	060	Bodhi is also like this, it is merely a conceptual name.
['ZH_T11_0310_060:0346c22_2']	若心名、若菩提名，皆無所有。	若心名、若菩提名，皆無所有。	060	Whether it is the name of the mind or the name of bodhi, they are all non-existent.
['ZH_T11_0310_060:0346c22_9']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0346c22_14']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0346c23_10']	如汝說我不生一念得菩提者，是密意說。	如汝說我不生一念得菩提者，是密意說。	060	As for your statement that I do not give rise to a single thought of attaining bodhi, this is a secret meaning.
['ZH_T11_0310_060:0346c23_14']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0346c24_8']	以心本來無有生故，是故無生。	以心本來無有生故，是故無生。	060	Because the mind originally has no arising, therefore it is non-arising.
['ZH_T11_0310_060:0346c24_18']	既無有生，何得何證？	既無有生，何得何證？	060	Since there is no birth, what can be obtained and what can be realized?
['ZH_T11_0310_060:0346c25_4']	」師子勇猛問言：	」師子勇猛問言：	060	Siṃha-vikrāmin asked:
['ZH_T11_0310_060:0346c25_14']	「云何名為平等證入？	「云何名為平等證入？	060	What is called equal realization and entry?
['ZH_T11_0310_060:0346c25_18']	」答言：	」答言：	060	He replied:
['ZH_T11_0310_060:0346c26_9']	「於諸法中無繫著者名平等證。	「於諸法中無繫著者名平等證。	060	Those who are not attached to any dharmas are called those who realize equally.
['ZH_T11_0310_060:0346c27_20']	言證入者，彼微細智亦不生滅，與真如無異、無可分別，是名證入。	言證入者，彼微細智亦不生滅，與真如無異、無可分別，是名證入。	060	As for realization and entry, that subtle wisdom also does not arise or cease, it is no different from suchness, and there is nothing to be discriminated, this is called realization and entry.
['ZH_T11_0310_060:0346c29_11']	若正見修行者於平等中無一法可得，離種種性亦不著一，是名證入。	若正見修行者於平等中無一法可得，離種種性亦不著一，是名證入。	060	If one who correctly sees and practices does not obtain a single dharma in equality, and is also not attached to singularity while apart from various natures, this is called realization and entry.
['ZH_T11_0310_060:0347a02_8']	若以身證諸法無相，明了彼相所謂無相，而於身心亦不執著，是則名為圓滿證入。	若以身證諸法無相，明了彼相所謂無相，而於身心亦不執著，是則名為圓滿證入。	060	If one realizes with the body that dharmas are signless, and clearly understands that sign which is called signless, and is also not attached to body and mind, this is called perfect realization and entry.
['ZH_T11_0310_060:0347a02_16']	」師子勇猛問言：	」師子勇猛問言：	060	Siṃha-vikrāmin asked:
['ZH_T11_0310_060:0347a03_1']	「云何名得？	「云何名得？	060	What is called attainment?
['ZH_T11_0310_060:0347a03_8']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0347a03_13']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0347a04_10']	以世間言說名之為得，諸聖所得非言能說。	以世間言說名之為得，諸聖所得非言能說。	060	It is called attainment through worldly speech, but what is attained by the sages cannot be spoken of.
['ZH_T11_0310_060:0347a04_14']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0347a05_3']	法無依止，離言說故。	法無依止，離言說故。	060	Because the Dharma is without reliance and transcends verbal expression.
['ZH_T11_0310_060:0347a05_9']	復次善男子！	復次善男子！	060	Furthermore, good man!
['ZH_T11_0310_060:0347a06_7']	以無得為得，亦非得非不得，說名為得。	以無得為得，亦非得非不得，說名為得。	060	Non-attainment is taken as attainment, neither attainment nor non-attainment is called attainment.
['ZH_T11_0310_060:0347a07_13']	」爾時師子勇猛雷音菩薩白佛言：	」爾時師子勇猛雷音菩薩白佛言：	060	At that time, the Bodhisattva Lion's Courage and Thunder's Sound said to the Buddha:
['ZH_T11_0310_060:0347a07_17']	「世尊！	「世尊！	060	World-Honored One!
['ZH_T11_0310_060:0347a07_20']	善哉！	善哉！	060	Excellent!
['ZH_T11_0310_060:0347a08_10']	願說文殊師利所得佛剎。	願說文殊師利所得佛剎。	060	Please speak of the Buddha-land that Mañjuśrī will attain.
['ZH_T11_0310_060:0347a08_14']	」佛言：	」佛言：	060	The Buddha said:
['ZH_T11_0310_060:0347a08_19']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0347a09_6']	汝當自問文殊師利。	汝當自問文殊師利。	060	You should ask Mañjuśrī yourself.
['ZH_T11_0310_060:0347a09_16']	」時彼菩薩白文殊言：	」時彼菩薩白文殊言：	060	Then that Bodhisattva said to Mañjuśrī:
['ZH_T11_0310_060:0347a10_9']	「仁者當得何等佛剎功德莊嚴？	「仁者當得何等佛剎功德莊嚴？	060	What kind of Buddha-land's merits and adornments will you attain?
['ZH_T11_0310_060:0347a10_16']	」文殊師利言：	」文殊師利言：	060	Mañjuśrī said:
['ZH_T11_0310_060:0347a10_21']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0347a11_14']	若我求菩提，汝可問其所得佛剎。	若我求菩提，汝可問其所得佛剎。	060	If I seek enlightenment, you may ask about the Buddha-land I will attain.
['ZH_T11_0310_060:0347a12_1']	」師子勇猛言：	」師子勇猛言：	060	Lion's Courage said:
['ZH_T11_0310_060:0347a12_11']	「仁者豈不求菩提耶？	「仁者豈不求菩提耶？	060	Will you not seek enlightenment?
['ZH_T11_0310_060:0347a12_18', 'ZH_T11_0310_060:0347a12_22']	」文殊師利言：🔽「不也。	」文殊師利言： 「不也。	060	Mañjuśrī said:🔽No.
['ZH_T11_0310_060:0347a13_2']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0347a15_12']	若有所求則有染著，若有所染則有貪愛，若有所愛彼則有生，彼若有生是則有愛，若有所愛終不於中而有出離。	若有所求則有染著，若有所染則有貪愛，若有所愛彼則有生，彼若有生是則有愛，若有所愛終不於中而有出離。	060	If there is something sought, then there is attachment. If there is something attached to, then there is craving. If there is something loved, then there is birth. If there is birth, then there is love. If there is love, then there is no liberation from it.
['ZH_T11_0310_060:0347a15_16']	善男子！	善男子！	060	Good man!
['ZH_T11_0310_060:0347a16_6']	我為是故不求菩提。	我為是故不求菩提。	060	For this reason, I do not seek enlightenment.
['ZH_T11_0310_060:0347a16_10']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0347a16_17']	菩提不可得故。	菩提不可得故。	060	Because enlightenment cannot be attained.
['ZH_T11_0310_060:0347a17_7']	以不可得，是故不求。	以不可得，是故不求。	060	Since it cannot be attained, therefore I do not seek it.
['ZH_T11_0310_060:0347a17_11']	善男子！	善男子！	060	Good man!
['ZH_T11_0310_060:0347a18_9']	然汝問我何等佛剎仁當得者，我不能說。	然汝問我何等佛剎仁當得者，我不能說。	060	However, as for your question about what kind of buddha-land I will attain, I cannot speak of it.
['ZH_T11_0310_060:0347a18_13']	何以故？	何以故？	060	Why is it so?
['ZH_T11_0310_060:0347a20_1']	對於如來一切智者說自佛剎功德莊嚴，即為菩薩自讚己德。	對於如來一切智者說自佛剎功德莊嚴，即為菩薩自讚己德。	060	To speak of the merits and adornments of one's own buddha-land in the presence of the Tathāgata, the Omniscient One, is to praise one's own virtues.
['ZH_T11_0310_060:0347a20_9']	」佛告文殊師利：	」佛告文殊師利：	060	 The Buddha told Mañjuśrī:
['ZH_T11_0310_060:0347a21_15']	「汝可自說以何等願莊嚴佛剎，令諸菩薩聞已決定成滿此願。	「汝可自說以何等願莊嚴佛剎，令諸菩薩聞已決定成滿此願。	060	You may speak of the adornments of the buddha-land by which you will cause the bodhisattvas to hear and definitely fulfill this vow.
['ZH_T11_0310_060:0347a23_7']	」時文殊師利受如來教，即從座起，偏袒右肩右膝著地，合掌白佛言：	」時文殊師利受如來教，即從座起，偏袒右肩右膝著地，合掌白佛言：	060	At that time, Mañjuśrī accepted the Tathāgata's instruction, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T11_0310_060:0347a23_11']	「世尊！	「世尊！	060	World-Honored One!
['ZH_T11_0310_060:0347a24_1']	我今承佛神力當為宣說。	我今承佛神力當為宣說。	060	I will now proclaim it by the Buddha's spiritual power.
['ZH_T11_0310_060:0347a25_8']	諸有欲求大菩提者皆應諦聽，若聞此願當如實學令得圓滿。	諸有欲求大菩提者皆應諦聽，若聞此願當如實學令得圓滿。	060	All who wish to seek great enlightenment should listen attentively. If they hear this vow, they should learn it as it is and fulfill it.
['ZH_T11_0310_060:0347a27_1']	」文殊師利當以右膝著地之時，十方各恒河沙等諸佛剎土六種震動。	」文殊師利當以右膝著地之時，十方各恒河沙等諸佛剎土六種震動。	060	When Mañjuśrī touched the ground with his right knee, the lands of the buddhas in the ten directions, as numerous as the sands of the Ganges River, shook in six ways.
['ZH_T11_0310_060:0347a27_11']	時文殊師利復白佛言：	時文殊師利復白佛言：	060	At that time, Mañjuśrī again said to the Buddha:
['ZH_T11_0310_060:0347a28_14']	「我從往昔百千億那由他阿僧祇劫已來，起如是願：	「我從往昔百千億那由他阿僧祇劫已來，起如是願：	060	Since hundreds of thousands of koṭīs of nayutas of asaṃkhyeya kalpas in the past, I have made such a vow:
['ZH_T11_0310_060:0347b04_1']	『我以無礙天眼所見，十方無量無邊諸佛剎中一切如來，若非是我勸發決定菩提之心教授教誡，令修布施持戒忍辱精進禪定智慧，乃至令得阿耨多羅三藐三菩提，我於菩提終不應證。	『我以無礙天眼所見，十方無量無邊諸佛剎中一切如來，若非是我勸發決定菩提之心教授教誡，令修布施持戒忍辱精進禪定智慧，乃至令得阿耨多羅三藐三菩提，我於菩提終不應證。	060	'I see with my unobstructed divine eye that in the buddha-lands of the ten directions, all tathāgatas, if they are not those whose resolve for definite enlightenment I have inspired, whom I have instructed and admonished, causing them to cultivate giving, morality, patience, vigor, meditation, and wisdom, and even causing them to attain supreme perfect enlightenment, I will never attain enlightenment myself.
['ZH_T11_0310_060:0347b04_20']	』而我要當滿此所願，然後乃證無上菩提。	』而我要當滿此所願，然後乃證無上菩提。	060	' I must fulfill this vow before I can attain supreme enlightenment.
['ZH_T11_0310_060:0347b05_12']	」時彼眾中諸菩薩等咸作是念：	」時彼眾中諸菩薩等咸作是念：	060	At that time, the bodhisattvas in the assembly all had this thought:
['ZH_T11_0310_060:0347b06_7']	「文殊師利無礙天眼見幾如來？	「文殊師利無礙天眼見幾如來？	060	How many tathāgatas does Mañjuśrī see with his unobstructed divine eye?
['ZH_T11_0310_060:0347b07_14']	」是時世尊知諸菩薩心之所念，即告師子勇猛雷音菩薩言：	」是時世尊知諸菩薩心之所念，即告師子勇猛雷音菩薩言：	060	At that time, the World-Honored One, knowing the thoughts in the minds of the bodhisattvas, then said to the bodhisattva Siṃha-vīrya-ghoṣa:
['ZH_T11_0310_060:0347b07_19']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0347b08_18']	譬如以此三千大千世界碎為微塵，於意云何？	譬如以此三千大千世界碎為微塵，於意云何？	060	Suppose the trichiliocosm were shattered into tiny motes of dust. What do you think?
['ZH_T11_0310_060:0347b09_12']	此諸微塵可以算計知其數不？	此諸微塵可以算計知其數不？	060	Can the number of these motes of dust be calculated or not?
['ZH_T11_0310_060:0347b09_16', 'ZH_T11_0310_060:0347b09_20']	」答言：🔽「不也。	」答言： 「不也。	060	He replied:
['ZH_T11_0310_060:0347b10_1']	世尊！	世尊！	060	No, World-Honored One!
['ZH_T11_0310_060:0347b10_5']	」佛言：	」佛言：	060	The Buddha said:
['ZH_T11_0310_060:0347b10_10']	「善男子！	「善男子！	060	Good man!
['ZH_T11_0310_060:0347b12_4']	文殊師利無礙天眼，見於東方無量諸佛復過是數，南西北方四維上下亦復如是。	文殊師利無礙天眼，見於東方無量諸佛復過是數，南西北方四維上下亦復如是。	060	Mañjuśrī's unobstructed heavenly eye sees the innumerable buddhas in the east, even more than this number, and it is the same in the south, west, north, the four intermediate directions, and above and below.
['ZH_T11_0310_060:0347b12_14']	」時文殊師利白佛言：	」時文殊師利白佛言：	060	At that time, Mañjuśrī addressed the Buddha, saying:
['ZH_T11_0310_060:0347b12_18']	「世尊！	「世尊！	060	World-Honored One!
['ZH_T11_0310_060:0347b14_18']	我有是願，以恒河沙等諸佛世界為一佛剎，無量妙寶間錯莊嚴，若不爾者我終不證無上菩提。	我有是願，以恒河沙等諸佛世界為一佛剎，無量妙寶間錯莊嚴，若不爾者我終不證無上菩提。	060	I have this vow: to take buddha-lands as numerous as the sands of the Ganges River and make them into one buddha-land, adorned with innumerable wonderful treasures. If it is not so, I will never realize unsurpassed bodhi.
['ZH_T11_0310_060:0347b15_4']	復次世尊！	復次世尊！	060	Furthermore, World-Honored One!
['ZH_T11_0310_060:0347b16_16']	我復有願，令我剎中有菩提樹，其量正等十大千界，彼樹光明遍此佛剎。	我復有願，令我剎中有菩提樹，其量正等十大千界，彼樹光明遍此佛剎。	060	I have another vow: to have in my land a bodhi tree whose size is exactly that of a great trichiliocosm, and for the light of that tree to pervade this buddha-land.
['ZH_T11_0310_060:0347b17_2']	復次世尊！	復次世尊！	060	Furthermore, World-Honored One!
['ZH_T11_0310_060:0347b20_8']	我復有願，我坐菩提樹已，證得阿耨多羅三藐三菩提乃至涅槃，於其中間不起此座，但以變化遍於十方無量無數諸佛剎土，為諸眾生而演說法。	我復有願，我坐菩提樹已，證得阿耨多羅三藐三菩提乃至涅槃，於其中間不起此座，但以變化遍於十方無量無數諸佛剎土，為諸眾生而演說法。	060	I also make this vow: after I have sat under the bodhi tree, attained supreme perfect enlightenment, and entered nirvana, in the meantime I will not rise from that seat, but will only transform myself to appear in the buddha lands of the ten directions, innumerable and countless, and expound the Dharma for the sake of sentient beings.
['ZH_T11_0310_060:0347b20_13']	復次世尊！	復次世尊！	060	Furthermore, World-Honored One!
['ZH_T11_0310_060:0347b23_1']	我復有願，令我剎中無女人名，純菩薩眾，離煩惱垢具淨梵行，初生之時袈裟隨體結加趺坐忽然而現。	我復有願，令我剎中無女人名，純菩薩眾，離煩惱垢具淨梵行，初生之時袈裟隨體結加趺坐忽然而現。	060	I also make this vow: may there be no mention of women in my buddha land, but only a pure assembly of bodhisattvas, free from the defilements of afflictions and endowed with pure brahmacarya. At birth, they will be dressed in robes, sitting in the lotus posture, suddenly appearing.
['ZH_T11_0310_060:0347b25_3']	如是菩薩遍滿其剎，無有聲聞辟支佛名，唯除如來之所變化，往詣十方為諸眾生說三乘法。	如是菩薩遍滿其剎，無有聲聞辟支佛名，唯除如來之所變化，往詣十方為諸眾生說三乘法。	060	Such bodhisattvas will fill that land, with no mention of śrāvakas or pratyekabuddhas, except for those transformed by the Tathāgata, who will go to the ten directions and expound the three vehicles for the sake of sentient beings.
