segmentnr	original	analyzed	folio	translated
['ZH_T04_0211_001:0575b15_0']	法句譬喻經卷第一	法句譬喻經卷第一	001	Sutra of Dharma Phrases and Parables, Scroll 1
['ZH_T04_0211_001:0575b17_0']	晉世沙門法炬共法立譯	晉世沙門法炬共法立譯	001	Translated by Śramaṇa Fa Ju and Fa Li of the Jin Dynasty
['ZH_T04_0211_001:0575b18_0']	1 無常品無常品第一	1 無常品無常品第一	001	Impermanence Chapter, Part 1
['ZH_T04_0211_001:0575b20_10']	昔者天帝釋五德離身，自知命盡當下生世間，在陶作家受驢胞胎。	昔者天帝釋五德離身，自知命盡當下生世間，在陶作家受驢胞胎。	001	In the past, the five virtues of Śakra Devānām-Indra left his body, and he knew that his life was about to end and he would be reborn in the world, receiving a donkey's womb in a potter's home.
['ZH_T04_0211_001:0575b20_15']	何謂五德？	何謂五德？	001	What are the five virtues?
['ZH_T04_0211_001:0575b22_12']	一者身上光滅，二者頭上華萎，三者不樂本坐，四者腋下汗臭，五者塵土著身。	一者身上光滅，二者頭上華萎，三者不樂本坐，四者腋下汗臭，五者塵土著身。	001	First, the light on the body disappears; second, the flowers on the head wither; third, one does not enjoy one's original seat; fourth, the armpits sweat and stink; fifth, dust and dirt attach to the body.
['ZH_T04_0211_001:0575b23_7']	以此五事自知福盡，甚大愁憂。	以此五事自知福盡，甚大愁憂。	001	With these five things, one knows that blessings are exhausted, and one is greatly sorrowful.
['ZH_T04_0211_001:0575b24_12']	自念三界之中，濟人苦厄唯有佛耳，於是奔馳往到佛所。	自念三界之中，濟人苦厄唯有佛耳，於是奔馳往到佛所。	001	He thought to himself, In the three realms of existence, only the Buddha can save people from suffering and misfortune. Thereupon, he rushed to where the Buddha was.
['ZH_T04_0211_001:0575b25_12']	時佛在耆闍崛山石室中，坐禪入普濟三昧。	時佛在耆闍崛山石室中，坐禪入普濟三昧。	001	At that time, the Buddha was in a stone chamber on Mount Gṛdhrakūṭa, sitting in meditation and entering the samādhi of universal salvation.
['ZH_T04_0211_001:0575b27_16']	天帝見佛，稽首作禮伏地，至心三自歸命佛法聖眾，未起之間其命忽出，便至陶家驢母腹中作子。	天帝見佛，稽首作禮伏地，至心三自歸命佛法聖眾，未起之間其命忽出，便至陶家驢母腹中作子。	001	Indra saw the Buddha, bowed his head to the ground, and with utmost sincerity took refuge in the Buddha, the Dharma, and the Saṅgha three times. Before he could rise, his life suddenly ended and he went into the womb of a donkey in a potter's house to become its child.
['ZH_T04_0211_001:0575c01_1']	時驢自解走瓦坏間破壞坏器，其主打之，尋時傷胎，其神即還入故身中，五德還備復為天帝。	時驢自解走瓦坏間破壞坏器，其主打之，尋時傷胎，其神即還入故身中，五德還備復為天帝。	001	At that time, the donkey untied itself and ran among the pottery, breaking the earthenware vessels. Its owner beat it, and it soon injured the fetus. Its spirit then returned to its former body, and with the five virtues restored, it became Indra again.
['ZH_T04_0211_001:0575c01_9']	佛三昧覺，讚言：	佛三昧覺，讚言：	001	When the Buddha awoke from samādhi, he praised, saying:
['ZH_T04_0211_001:0575c01_15']	「善哉天帝！	「善哉天帝！	001	Excellent, Indra!
['ZH_T04_0211_001:0575c02_14']	能於殞命之際歸命三尊，罪對已畢，不更勤苦。	能於殞命之際歸命三尊，罪對已畢，不更勤苦。	001	You were able to take refuge in the Three Jewels at the moment of losing your life. Your karmic offenses have been exhausted, and you will not suffer again.
['ZH_T04_0211_001:0575c03_3']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	001	At that time, the World-Honored One spoke a verse, saying:
['ZH_T04_0211_001:0575c04_0']	「所行非常，　　謂興衰法，　　夫生輒死，	「所行非常，　　謂興衰法，　　夫生輒死，	001	All conditioned things are impermanent; this is the law of arising and ceasing. Those who are born will inevitably die;
['ZH_T04_0211_001:0575c05_4']	此滅為樂。	此滅為樂。	001	the cessation of this [birth and death] is bliss.
['ZH_T04_0211_001:0575c06_11']	　　譬如陶家，　　埏埴作器，一切要壞，　　人命亦然。	　　譬如陶家，　　埏埴作器，一切要壞，　　人命亦然。	001	Just as a potter uses clay to make vessels, which will all eventually break, so is the human life span.
['ZH_T04_0211_001:0575c08_18']	」帝釋聞偈，知無常之要，達罪福之變，解興衰之本，遵寂滅之行，歡喜奉受得須陀洹道。	」帝釋聞偈，知無常之要，達罪福之變，解興衰之本，遵寂滅之行，歡喜奉受得須陀洹道。	001	Śakra, having heard the verse, knew the essentials of impermanence, understood the changes of sin and blessings, comprehended the basis of rise and fall, and followed the practice of quiescence. He joyfully accepted it and attained the path of stream-entry.
['ZH_T04_0211_001:0575c09_18']	昔佛在舍衛國精舍中，為諸天人龍鬼說法。	昔佛在舍衛國精舍中，為諸天人龍鬼說法。	001	Formerly, the Buddha was in a monastery in the country of Śrāvastī, expounding the Dharma for devas, humans, dragons, and ghosts.
['ZH_T04_0211_001:0575c11_8']	時國王波斯匿大夫人，年過九十卒得重病，毉藥望差遂便喪亡。	時國王波斯匿大夫人，年過九十卒得重病，毉藥望差遂便喪亡。	001	At that time, the senior queen of King Prasenajit of the country, who was over ninety years old, suddenly fell seriously ill. Although she hoped to recover through medicine, she eventually passed away.
['ZH_T04_0211_001:0575c12_4']	王及國臣如法葬送，遷神墳墓。	王及國臣如法葬送，遷神墳墓。	001	The king and the ministers of the country sent her off according to the Dharma, and her spirit was moved to a tomb.
['ZH_T04_0211_001:0575c13_3']	葬送畢訖，還過佛所，脫服跣韈前禮佛足。	葬送畢訖，還過佛所，脫服跣韈前禮佛足。	001	After the funeral was completed, they returned and passed by the Buddha. They took off their clothes and shoes, and bowed at the Buddha's feet.
['ZH_T04_0211_001:0575c13_12']	佛命令坐而問之曰：	佛命令坐而問之曰：	001	The Buddha ordered them to sit down and asked:
['ZH_T04_0211_001:0575c14_8']	「王所從來衣麤形異，何所施為也？	「王所從來衣麤形異，何所施為也？	001	Where have you come from, wearing coarse clothes and looking different? What have you been doing?
['ZH_T04_0211_001:0575c14_14']	」王稽首曰：	」王稽首曰：	001	The king bowed his head and said:
