segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_033:0465a23_0']	瑜伽師地論卷第三十三	瑜伽師地論卷第三十三	033	Treatise on the Stages of Concentration Practice, Fascicle 33
['ZH_T30_1579_033:0465a25_0']	彌勒菩薩說	彌勒菩薩說	033	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_033:0465a26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	033	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_033:0465a28_7']	本地分中聲聞地第十三第四瑜伽處之一復次此嗢拕南曰。	本地分中聲聞地第十三第四瑜伽處之一復次此嗢拕南曰。	033	In the Stages of the Hearers, Part 14 of the Basic Section, the uddāna says:
['ZH_T30_1579_033:0465a29_0']	七作意離欲　　及諸定廣辯	七作意離欲　　及諸定廣辯	033	Seven kinds of attention, detachment from desire, and detailed explanation of various concentrations,
['ZH_T30_1579_033:0465b01_0']	二定五神通　　生差別諸相	二定五神通　　生差別諸相	033	Two concentrations, five supernatural powers, various characteristics of differences in rebirth,
['ZH_T30_1579_033:0465b02_0']	觀察於諸諦　　如實而通達	觀察於諸諦　　如實而通達	033	Observing the truths, penetrating them as they really are,
['ZH_T30_1579_033:0465b03_0']	廣分別於修　　究竟為其後	廣分別於修　　究竟為其後	033	Extensively distinguishing the practices, with the ultimate as the end.
['ZH_T30_1579_033:0465b04_8']	已得作意諸瑜伽師。	已得作意諸瑜伽師。	033	The yogis who have attained attention,
['ZH_T30_1579_033:0465b04_17']	已入如是少分樂斷。	已入如是少分樂斷。	033	Have already entered this partial joy of cessation.
['ZH_T30_1579_033:0465b05_12']	從此已後唯有二趣更無所餘。	從此已後唯有二趣更無所餘。	033	From this point on, there are only two paths and no others.
['ZH_T30_1579_033:0465b05_17']	何等為二。	何等為二。	033	What are the two?
['ZH_T30_1579_033:0465b06_4']	一者世間。	一者世間。	033	First, the worldly;
['ZH_T30_1579_033:0465b06_9']	二出世間。	二出世間。	033	Second, the supramundane.
['ZH_T30_1579_033:0465b06_18', 'ZH_T30_1579_033:0465b07_11']	彼初修業諸瑜伽師。🔽由此作意或念我當往世間趣。	彼初修業諸瑜伽師。 由此作意或念我當往世間趣。	033	Those yogis who are newly practicing,🔽Because of this attention, either think I will go to the worldly path,
['ZH_T30_1579_033:0465b08_3']	或念我當往出世趣。	或念我當往出世趣。	033	Or think I will go to the supramundane path.
['ZH_T30_1579_033:0465b08_12']	復多修習如是作意。	復多修習如是作意。	033	And cultivate this intention extensively.
['ZH_T30_1579_033:0465b09_3']	如如於此極多修習。	如如於此極多修習。	033	As one cultivates this extensively,
['ZH_T30_1579_033:0465b09_16']	如是如是所有輕安心一境性。	如是如是所有輕安心一境性。	033	One's lightness of mind and one-pointedness of mind
['ZH_T30_1579_033:0465b10_11']	經歷彼彼日夜等位轉復增廣。	經歷彼彼日夜等位轉復增廣。	033	Will increase and expand over the course of days and nights.
['ZH_T30_1579_033:0465b11_6']	若此作意堅固相續強盛而轉。	若此作意堅固相續強盛而轉。	033	If this intention continues firmly and strongly,
['ZH_T30_1579_033:0465b11_15']	發起清淨所緣勝解。	發起清淨所緣勝解。	033	One will give rise to pure understanding of the object.
['ZH_T30_1579_033:0465b12_12']	於奢摩他品及毘鉢舍那品善取其相。	於奢摩他品及毘鉢舍那品善取其相。	033	One will skillfully grasp its characteristics in the category of śamatha and vipaśyanā.
['ZH_T30_1579_033:0465b13_10']	彼於爾時或樂往世間道發起加行。	彼於爾時或樂往世間道發起加行。	033	At that time, one may enjoy cultivating practices leading to the worldly path,
['ZH_T30_1579_033:0465b14_4']	或樂往出世道發起加行。	或樂往出世道發起加行。	033	Or one may enjoy cultivating practices leading to the supramundane path.
['ZH_T30_1579_033:0465b15_10']	法樂往世間道發起加行。	法樂往世間道發起加行。	033	One enjoys cultivating practices leading to the worldly path,
['ZH_T30_1579_033:0465b15_15']	非出世道。	非出世道。	033	Not the supramundane path.
['ZH_T30_1579_033:0465b16_8']	答略有四種補特伽羅。	答略有四種補特伽羅。	033	The answer is: In brief, there are four kinds of persons.
['ZH_T30_1579_033:0465b16_13']	何等為四。	何等為四。	033	What are the four?
['ZH_T30_1579_033:0465b17_1']	一一切外道。	一一切外道。	033	First, all non-Buddhists;
['ZH_T30_1579_033:0465b17_15']	二於正法中根性羸劣先修止行。	二於正法中根性羸劣先修止行。	033	Second, those of weak faculties within the true Dharma who first cultivate the practice of stillness;
['ZH_T30_1579_033:0465b18_7']	三根性雖利善根未熟。	三根性雖利善根未熟。	033	Third, those whose faculties are sharp but whose wholesome roots are immature;
['ZH_T30_1579_033:0465b19_8']	四一切菩薩樂當來世證大菩提非於現法。	四一切菩薩樂當來世證大菩提非於現法。	033	Fourth, all bodhisattvas delight in realizing great enlightenment in the future, not in the present life.
['ZH_T30_1579_033:0465b19_17']	如是四種補特伽羅。	如是四種補特伽羅。	033	These four kinds of persons
['ZH_T30_1579_033:0465b20_13']	於現法中樂往世間道發起加行。	於現法中樂往世間道發起加行。	033	delight in going to the worldly path in the present life and initiate practice.
['ZH_T30_1579_033:0465b21_9']	此樂往世間道發起加行者。	此樂往世間道發起加行者。	033	As for those who delight in going to the worldly path and initiate practice,
['ZH_T30_1579_033:0465b21_14']	復有二種。	復有二種。	033	there are two kinds.
['ZH_T30_1579_033:0465b22_1']	一者具縛。	一者具縛。	033	First, those with bonds,
['ZH_T30_1579_033:0465b22_6']	謂諸異生。	謂諸異生。	033	referring to ordinary beings.
['ZH_T30_1579_033:0465b22_11']	二不具縛。	二不具縛。	033	Second, those without bonds,
['ZH_T30_1579_033:0465b22_16']	謂諸有學。	謂諸有學。	033	referring to those still in training.
['ZH_T30_1579_033:0465b23_1']	此復云何。	此復云何。	033	What is this again?
['ZH_T30_1579_033:0465b23_11']	謂先於欲界觀為麁性。	謂先於欲界觀為麁性。	033	It means first contemplating the desire realm as coarse,
['ZH_T30_1579_033:0465b24_6']	於初靜慮若定若生觀為靜性。	於初靜慮若定若生觀為靜性。	033	and contemplating the first dhyāna, whether concentration or birth, as tranquil.
['ZH_T30_1579_033:0465b24_15']	發起加行離欲界欲。	發起加行離欲界欲。	033	Initiating practice, one becomes free from desire for the desire realm.
['ZH_T30_1579_033:0465b25_12']	如是乃至發起加行離無所有處欲。	如是乃至發起加行離無所有處欲。	033	It is the same up to initiating practice and becoming free from desire for the sphere of nothingness.
['ZH_T30_1579_033:0465b25_17']	當知亦爾。	當知亦爾。	033	One should know it is also like this.
['ZH_T30_1579_033:0465b27_1']	又依靜慮等能引無想定等及發五神通等。	又依靜慮等能引無想定等及發五神通等。	033	Moreover, relying on the dhyānas and so forth, one can induce the attainment of non-perception and so forth, and manifest the five supernormal powers and so forth.
['ZH_T30_1579_033:0465b28_11']	欲界欲勤修觀行諸瑜伽師。	欲界欲勤修觀行諸瑜伽師。	033	Yogis who diligently cultivate practices with desire for the desire realm,
['ZH_T30_1579_033:0465b29_7']	由七作意方能獲得離欲界欲。	由七作意方能獲得離欲界欲。	033	by means of the seven contemplations can only attain freedom from desire for the desire realm.
['ZH_T30_1579_033:0465b29_16']	何等名為七種作意。	何等名為七種作意。	033	What are the seven kinds of attention?
['ZH_T30_1579_033:0465c01_4', 'ZH_T30_1579_033:0465c01_9']	謂了相作意。🔽勝解作意。	謂了相作意。 勝解作意。	033	Namely, the attention of understanding characteristics,🔽the attention of superior understanding,
['ZH_T30_1579_033:0465c01_14', 'ZH_T30_1579_033:0465c01_19']	遠離作意。🔽攝樂作意。	遠離作意。 攝樂作意。	033	the attention of separation,🔽the attention of delight in concentration,
['ZH_T30_1579_033:0465c02_4', 'ZH_T30_1579_033:0465c02_11']	觀察作意。🔽加行究竟作意。	觀察作意。 加行究竟作意。	033	the attention of investigation,🔽the attention of the culmination of practice,
['ZH_T30_1579_033:0465c02_19']	加行究竟果作意。	加行究竟果作意。	033	and the attention of the fruit of the culmination of practice.
['ZH_T30_1579_033:0465c03_8']	云何名為了相作意。	云何名為了相作意。	033	What is called the attention of understanding characteristics?
['ZH_T30_1579_033:0465c04_8']	謂若作意能正覺了欲界麁相初靜慮靜相。	謂若作意能正覺了欲界麁相初靜慮靜相。	033	It refers to the attention that is able to understand the coarse characteristics of the desire realm and the tranquil characteristics of the first concentration.
['ZH_T30_1579_033:0465c04_17']	云何覺了欲界麁相。	云何覺了欲界麁相。	033	How does one understand the coarse characteristics of the desire realm?
['ZH_T30_1579_033:0465c05_7']	謂正尋思欲界六事。	謂正尋思欲界六事。	033	It refers to correctly contemplating the six aspects of the desire realm.
['ZH_T30_1579_033:0465c05_12']	何等為六。	何等為六。	033	What are the six?
['ZH_T30_1579_033:0465c05_15']	一義。	一義。	033	First, meaning.
['ZH_T30_1579_033:0465c05_18']	二事。	二事。	033	Second, substance.
['ZH_T30_1579_033:0465c06_1']	三相。	三相。	033	Third, characteristics.
['ZH_T30_1579_033:0465c06_4']	四品。	四品。	033	Fourth, categories.
['ZH_T30_1579_033:0465c06_7']	五時。	五時。	033	Fifth, time.
['ZH_T30_1579_033:0465c06_10']	六理。	六理。	033	Sixth, principle.
['ZH_T30_1579_033:0465c06_19']	云何尋思諸欲麁義。	云何尋思諸欲麁義。	033	How does one investigate the coarse meaning of desires?
['ZH_T30_1579_033:0465c07_16']	謂正尋思如是諸欲有多過患有多損惱。	謂正尋思如是諸欲有多過患有多損惱。	033	It refers to correctly investigating how these desires have many faults, many harms,
['ZH_T30_1579_033:0465c08_8']	有多疫癘有多災害。	有多疫癘有多災害。	033	many calamities, and many disasters.
['ZH_T30_1579_033:0465c08_17']	於諸欲中多過患義。	於諸欲中多過患義。	033	The meaning of many faults in desires,
['ZH_T30_1579_033:0465c09_8']	廣說乃至多災害義。	廣說乃至多災害義。	033	and so on up to the meaning of many disasters in desires.
['ZH_T30_1579_033:0465c09_13']	是名麁義。	是名麁義。	033	This is called the coarse meaning.
['ZH_T30_1579_033:0465c10_3']	云何尋思諸欲麁事。	云何尋思諸欲麁事。	033	What is the investigation of the coarse things of desires?
['ZH_T30_1579_033:0465c10_16']	謂正尋思於諸欲中有內貪欲。	謂正尋思於諸欲中有內貪欲。	033	It is the correct investigation that there is internal craving for desires among desires,
['ZH_T30_1579_033:0465c11_7']	於諸欲中有外貪欲。	於諸欲中有外貪欲。	033	and there is external craving for desires among desires.
['ZH_T30_1579_033:0465c11_16']	云何尋思諸欲自相。	云何尋思諸欲自相。	033	What is the investigation of the self-characteristics of desires?
['ZH_T30_1579_033:0465c12_12']	謂正尋思此為煩惱欲此為事欲。	謂正尋思此為煩惱欲此為事欲。	033	It is the correct investigation that this is the desire for afflictions and this is the desire for things.
['ZH_T30_1579_033:0465c12_17']	此復三種。	此復三種。	033	This is further of three kinds.
['ZH_T30_1579_033:0465c13_5']	謂順樂受處。	謂順樂受處。	033	It is the basis for the experience of pleasant feelings,
['ZH_T30_1579_033:0465c13_10']	順苦受處。	順苦受處。	033	the basis for the experience of painful feelings,
['ZH_T30_1579_033:0465c13_18']	順不苦不樂受處。	順不苦不樂受處。	033	and the basis for the experience of neither painful nor pleasant feelings.
['ZH_T30_1579_033:0465c14_9']	順樂受處是貪欲依處。	順樂受處是貪欲依處。	033	The basis for the experience of pleasant feelings is the basis for craving,
['ZH_T30_1579_033:0465c14_16']	是想心倒依處。	是想心倒依處。	033	it is the basis for the inverted thoughts and minds,
['ZH_T30_1579_033:0465c15_7']	順苦受處是瞋恚依處。	順苦受處是瞋恚依處。	033	the basis for the experience of painful feelings is the basis for hatred,
['ZH_T30_1579_033:0465c15_13']	是忿恨依處。	是忿恨依處。	033	it is the basis for anger and resentment,
['ZH_T30_1579_033:0465c16_7']	順不苦不樂受處是愚癡依處。	順不苦不樂受處是愚癡依處。	033	the basis for the experience of neither painful nor pleasant feelings is the basis for delusion,
['ZH_T30_1579_033:0465c17_1']	是覆惱誑諂無慚無愧依處。	是覆惱誑諂無慚無愧依處。	033	it is the basis for concealment, vexation, deceit, flattery, shamelessness, and lack of conscience,
['ZH_T30_1579_033:0465c17_7']	是見倒依處。	是見倒依處。	033	it is the basis for inverted views.
['ZH_T30_1579_033:0465c18_6']	即正尋思如是諸欲極惡諸受之所隨逐。	即正尋思如是諸欲極惡諸受之所隨逐。	033	It is the correct investigation that such desires are followed by extremely evil feelings,
['ZH_T30_1579_033:0465c18_15']	極惡煩惱之所隨逐。	極惡煩惱之所隨逐。	033	they are followed by extremely evil afflictions,
['ZH_T30_1579_033:0465c19_6']	是名尋思諸欲自相。	是名尋思諸欲自相。	033	This is called investigating the specific characteristics of desires.
['ZH_T30_1579_033:0465c19_15']	云何尋思諸欲共相。	云何尋思諸欲共相。	033	What is investigating the common characteristics of desires?
['ZH_T30_1579_033:0465c20_6']	謂正尋思此一切欲。	謂正尋思此一切欲。	033	It means correctly investigating all these desires.
['ZH_T30_1579_033:0465c21_9']	生苦老苦廣說乃至求不得苦等所隨逐等所隨縛。	生苦老苦廣說乃至求不得苦等所隨逐等所隨縛。	033	They are followed and bound by the suffering of birth, the suffering of old age, and so forth up to the suffering of not obtaining what one seeks.
['ZH_T30_1579_033:0465c22_5']	諸受欲者於圓滿欲驅迫而轉。	諸受欲者於圓滿欲驅迫而轉。	033	Those who enjoy desires are driven and turned by perfect desires.
['ZH_T30_1579_033:0465c22_14']	亦未解脫生等法故。	亦未解脫生等法故。	033	Also, because they are not yet liberated from the dharmas of birth and so forth,
['ZH_T30_1579_033:0465c23_9']	雖彼諸欲勝妙圓滿而暫時有。	雖彼諸欲勝妙圓滿而暫時有。	033	although those desires are supreme, wonderful, and perfect, they are only temporary.
['ZH_T30_1579_033:0465c24_1']	是名尋思諸欲共相。	是名尋思諸欲共相。	033	This is called investigating the common characteristics of desires.
['ZH_T30_1579_033:0465c24_10']	云何尋思諸欲麁品。	云何尋思諸欲麁品。	033	What is investigating the coarse aspects of desires?
['ZH_T30_1579_033:0465c25_4']	謂正尋思如是諸欲皆墮黑品。	謂正尋思如是諸欲皆墮黑品。	033	It means correctly investigating that all these desires fall into the black category,
['ZH_T30_1579_033:0465c25_13']	猶如骨鎖如凝血肉。	猶如骨鎖如凝血肉。	033	like a skeleton, like congealed blood and flesh,
['ZH_T30_1579_033:0465c26_5']	如草炬火如一分炭火。	如草炬火如一分炭火。	033	like a grass torch, like a part of charcoal fire,
['ZH_T30_1579_033:0465c26_14']	如大毒蛇如夢所見。	如大毒蛇如夢所見。	033	like a very poisonous snake, like what is seen in a dream,
['ZH_T30_1579_033:0465c27_5']	如假借得諸莊嚴具。	如假借得諸莊嚴具。	033	like the ornaments obtained by borrowing,
['ZH_T30_1579_033:0465c27_10', 'ZH_T30_1579_033:0465c28_1']	如樹端果。🔽追求諸欲諸有情類。	如樹端果。 追求諸欲諸有情類。	033	like the fruit at the end of a tree.🔽Sentient beings who pursue desires
['ZH_T30_1579_033:0465c28_12']	於諸欲中受追求所作苦。	於諸欲中受追求所作苦。	033	experience the suffering of pursuit in their desires.
['ZH_T30_1579_033:0465c29_2']	受防護所作苦。	受防護所作苦。	033	The suffering created by receiving and guarding what is done.
['ZH_T30_1579_033:0465c29_11', 'ZH_T30_1579_033:0466a01_2']	受親愛失壞所作苦。🔽受無厭足所作苦。	受親愛失壞所作苦。 受無厭足所作苦。	033	The suffering created by the loss and destruction of loved ones.🔽The suffering created by insatiable desire.
['ZH_T30_1579_033:0466a01_10']	受不自在所作苦。	受不自在所作苦。	033	The suffering created by lack of independence.
['ZH_T30_1579_033:0466a01_17']	受惡行所作苦。	受惡行所作苦。	033	The suffering created by evil conduct.
['ZH_T30_1579_033:0466a02_7']	如是一切如前應知。	如是一切如前應知。	033	All of this should be understood as before.
['ZH_T30_1579_033:0466a02_12']	如世尊說。	如世尊說。	033	As the World-Honored One said:
['ZH_T30_1579_033:0466a03_4']	習近諸欲有五過患。	習近諸欲有五過患。	033	There are five drawbacks to indulging in desires.
['ZH_T30_1579_033:0466a03_13']	謂彼諸欲極少滋味。	謂彼諸欲極少滋味。	033	Namely, those desires have extremely little flavor.
['ZH_T30_1579_033:0466a04_3']	多諸苦惱多諸過患。	多諸苦惱多諸過患。	033	They have much suffering and much trouble.
['ZH_T30_1579_033:0466a04_12']	又彼諸欲於習近時。	又彼諸欲於習近時。	033	Moreover, when indulging in those desires,
['ZH_T30_1579_033:0466a05_8']	能令無厭能令無足能令無滿。	能令無厭能令無足能令無滿。	033	they can cause one to be insatiable, unfulfilled, and unquenched.
['ZH_T30_1579_033:0466a06_4']	又彼諸欲常為諸佛及佛弟子。	又彼諸欲常為諸佛及佛弟子。	033	Moreover, those desires are always reprimanded and reviled by the Buddhas and the Buddha's disciples,
['ZH_T30_1579_033:0466a06_13']	賢善正行正至善士。	賢善正行正至善士。	033	by the wise, the virtuous, those who have attained the Way, and the good people.
['ZH_T30_1579_033:0466a07_4']	以無量門呵責毀呰。	以無量門呵責毀呰。	033	With innumerable methods,
['ZH_T30_1579_033:0466a07_13']	又彼諸欲於習近時。	又彼諸欲於習近時。	033	Moreover, when indulging in those desires,
['ZH_T30_1579_033:0466a08_3']	能令諸結積集增長。	能令諸結積集增長。	033	they can cause the bonds to accumulate and increase.
['ZH_T30_1579_033:0466a08_12']	又彼諸欲於習近時。	又彼諸欲於習近時。	033	Moreover, when indulging in those desires,
['ZH_T30_1579_033:0466a09_8']	我說無有惡不善業而不作者。	我說無有惡不善業而不作者。	033	I say there is no evil or unwholesome karma that is not done.
['ZH_T30_1579_033:0466a10_4']	如是諸欲令無厭足多所共有。	如是諸欲令無厭足多所共有。	033	Such desires are insatiable and are shared by many.
['ZH_T30_1579_033:0466a10_17']	是非法行惡行之因增長欲愛。	是非法行惡行之因增長欲愛。	033	They are the cause of unrighteous conduct and evil deeds, and increase sensual desire.
['ZH_T30_1579_033:0466a11_11']	智者所離速趣消滅依託眾緣。	智者所離速趣消滅依託眾緣。	033	The wise abandon them, and they quickly disappear and perish, relying on various conditions.
['ZH_T30_1579_033:0466a12_3']	是諸放逸危亡之地。	是諸放逸危亡之地。	033	They are the ground of danger and loss due to negligence.
['ZH_T30_1579_033:0466a12_12']	無常虛偽妄失之法。	無常虛偽妄失之法。	033	They are impermanent, false, and deceptive.
['ZH_T30_1579_033:0466a13_3']	猶如幻化誑惑愚夫。	猶如幻化誑惑愚夫。	033	They are like illusions that deceive fools.
['ZH_T30_1579_033:0466a13_12']	若現法欲若後法欲。	若現法欲若後法欲。	033	Whether desires of the present life or desires of the future life,
['ZH_T30_1579_033:0466a14_2']	若天上欲若人中欲。	若天上欲若人中欲。	033	whether desires of the heavens or desires of the human realm,
['ZH_T30_1579_033:0466a14_15']	一切皆是魔之所行魔之所住。	一切皆是魔之所行魔之所住。	033	all are the activities and abodes of Mara.
['ZH_T30_1579_033:0466a15_14']	於是處所能生無量依意所起惡不善法。	於是處所能生無量依意所起惡不善法。	033	In these places, immeasurable evil and unwholesome states of mind can arise,
['ZH_T30_1579_033:0466a16_6']	所謂貪瞋及憤諍等。	所謂貪瞋及憤諍等。	033	namely, greed, hatred, anger, and disputes.
['ZH_T30_1579_033:0466a17_2']	於聖弟子正修學時能為障礙。	於聖弟子正修學時能為障礙。	033	When the noble disciples are properly training, they can become obstacles.
['ZH_T30_1579_033:0466a17_11']	由如是等差別因緣。	由如是等差別因緣。	033	Due to these and other distinctions,
['ZH_T30_1579_033:0466a18_6']	如是諸欲多分墮在黑品所攝。	如是諸欲多分墮在黑品所攝。	033	such desires are mostly included in the black category.
['ZH_T30_1579_033:0466a18_15']	是名尋思諸欲麁品。	是名尋思諸欲麁品。	033	This is called investigating the coarse aspects of desires.
['ZH_T30_1579_033:0466a19_6']	云何尋思諸欲麁時。	云何尋思諸欲麁時。	033	What is investigating the coarse time of desires?
['ZH_T30_1579_033:0466a20_1']	謂正尋思如是諸欲去來今世。	謂正尋思如是諸欲去來今世。	033	It means correctly contemplating that in the past, present, and future,
['ZH_T30_1579_033:0466a20_10']	於常常時於恒恒時。	於常常時於恒恒時。	033	at all times and constantly,
['ZH_T30_1579_033:0466a21_1']	多諸過患多諸損惱。	多諸過患多諸損惱。	033	these desires have many faults, many harms,
