segmentnr	original	analyzed	translated
['ZH_T37_1763_047:0522b12_0']	3大般涅槃經集解卷第四十七	3大般涅槃經集解卷第四十七	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 47
['ZH_T37_1763_047:0522b14_0']	　辨護法等四種罪人不定義	　辨護法等四種罪人不定義	Distinguishing the meaning of the four kinds of sinful people such as the Dharma protectors as indeterminate
['ZH_T37_1763_047:0522b15_0']	　論闡提斷善根義	　論闡提斷善根義	The meaning of icchantikas severing the roots of goodness
['ZH_T37_1763_047:0522b19_3']	　廣辯諸佛非天非非天等事　辨三漏義　辨七漏義德王品之第三善男子！	　廣辯諸佛非天非非天等事　辨三漏義　辨七漏義德王品之第三善男子！	Extensively distinguishing the matters of the buddhas not being gods or non-gods, etc., distinguishing the meaning of the three leaks, distinguishing the meaning of the seven leaks Chapter 3: King of Merits, Good sons!
['ZH_T37_1763_047:0522b19_18']	云何菩薩摩訶薩至是名不聞而聞。	云何菩薩摩訶薩至是名不聞而聞。	What is meant by bodhisattva-mahāsattvas... to this is called hearing what was not heard before.
['ZH_T37_1763_047:0522b20_4']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_047:0522b21_3']	上說有為作因無常，涅槃從了因得則常。	上說有為作因無常，涅槃從了因得則常。	Above it was said that conditioned causes are impermanent, while nirvāṇa is attained through the cause of understanding and is therefore permanent.
['ZH_T37_1763_047:0522b21_18']	若爾者，十二部經皆是涅槃了因。	若爾者，十二部經皆是涅槃了因。	If that is so, then the twelve divisions of the canon are all the cause of understanding nirvāṇa.
['ZH_T37_1763_047:0522b23_9']	即是經也，文深義奧，非二乘所聞也，聲聞緣覺經中，無闡提有佛性。	即是經也，文深義奧，非二乘所聞也，聲聞緣覺經中，無闡提有佛性。	This is the sūtra, whose words are profound and its meaning abstruse, not heard by the two vehicles. In the sūtras of the śrāvakas and pratyekabuddhas, it is said that icchantikas have buddha-nature.
['ZH_T37_1763_047:0522b24_4']	所以重說此事者，欲發德王問也。	所以重說此事者，欲發德王問也。	The reason for repeatedly discussing this matter is to elicit King of Merits' question.
['ZH_T37_1763_047:0522b25_17']	光明遍照高貴德王至何故名為一闡提耶。	光明遍照高貴德王至何故名為一闡提耶。	King of Merits of High Esteem and Universal Illumination... why is it called icchantika?
['ZH_T37_1763_047:0522b26_4']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_047:0522b27_8']	德王以二難，初以佛性一難，成前第五涅槃不定之義。	德王以二難，初以佛性一難，成前第五涅槃不定之義。	King Virtuous used two difficulties, first using the difficulty of Buddha-nature to complete the previous fifth meaning of the indeterminacy of nirvana.
['ZH_T37_1763_047:0522b28_4']	若佛性是善，應遮地獄及闡提也；	若佛性是善，應遮地獄及闡提也；	If Buddha-nature is good, it should prevent hell and icchantikas;
['ZH_T37_1763_047:0522b28_17']	性若常者，應遮令不無常也。	性若常者，應遮令不無常也。	If the nature is permanent, it should prevent impermanence.
['ZH_T37_1763_047:0522b29_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_047:0522b29_11']	此問之生，由前而來。	此問之生，由前而來。	The arising of this question comes from the previous.
['ZH_T37_1763_047:0522c01_2']	前六難，初句令本無今有。	前六難，初句令本無今有。	The first sentence of the previous six difficulties makes the originally non-existent now existent.
['ZH_T37_1763_047:0522c01_15']	如來已釋此義，明非是始有。	如來已釋此義，明非是始有。	The Tathagata has already explained this meaning, clarifying that it is not newly existent.
['ZH_T37_1763_047:0522c02_16']	言佛性之理，萬化之表、生死之外，其旨已彰。	言佛性之理，萬化之表、生死之外，其旨已彰。	The principle of Buddha-nature, beyond myriad transformations, outside of birth and death, its purport has already been revealed.
['ZH_T37_1763_047:0522c03_10']	其令承本有之言，便謂與陰為一。	其令承本有之言，便謂與陰為一。	The statement of inheriting the originally existent nature then regards it as one with the aggregates.
['ZH_T37_1763_047:0522c04_1']	陰既無常，使性亦無常。	陰既無常，使性亦無常。	Since the aggregates are impermanent, it makes the nature also impermanent.
['ZH_T37_1763_047:0522c04_17']	此中有八句，前三句難使不得已有。	此中有八句，前三句難使不得已有。	There are eight sentences here. The first three sentences make it impossible to have already existed.
['ZH_T37_1763_047:0522c06_2']	若有則應見用，無則金剛謝時方有，還復成本無今有。	若有則應見用，無則金剛謝時方有，還復成本無今有。	If it exists, then it should be seen. If not, then when the vajra is extinguished, it will exist again, returning to the originally non-existent now existent.
['ZH_T37_1763_047:0522c06_14']	若本無今有，便是無常也。	若本無今有，便是無常也。	If it did not exist before but exists now, then it would be impermanent.
['ZH_T37_1763_047:0522c07_1']	下五句不定難。	下五句不定難。	The next five sentences are indefinite difficulties.
['ZH_T37_1763_047:0522c08_1']	大意皆欲佛果是無常，成前六句無常難也。	大意皆欲佛果是無常，成前六句無常難也。	The main idea is all wanting the Buddha-fruit to be impermanent, which completes the previous six sentences of difficulty with impermanence.
['ZH_T37_1763_047:0522c09_1']	尋不定難之來，由前佛答高貴、明不定之理。	尋不定難之來，由前佛答高貴、明不定之理。	Investigating the coming of the indefinite difficulty, it is due to the Buddha's previous answer to Gao Gui, clarifying the principle of indefiniteness.
['ZH_T37_1763_047:0522c09_5']	今難言：	今難言：	The difficulty now says:
['ZH_T37_1763_047:0522c10_4']	若以不定使不問可得聞者，便應還生也。	若以不定使不問可得聞者，便應還生也。	If using indefiniteness to make it impossible to ask and yet be able to hear, then it should return to birth.
['ZH_T37_1763_047:0522c10_8']	初難言：	初難言：	The first difficulty says:
['ZH_T37_1763_047:0522c11_3']	若有佛性則應有用，便應遮地獄；	若有佛性則應有用，便應遮地獄；	If there is Buddha-nature, then there should be a function, and it should prevent hell;
['ZH_T37_1763_047:0522c12_16']	而令四禁五逆之人不免惡道，當知身中非是本有，若非本有則無常也。	而令四禁五逆之人不免惡道，當知身中非是本有，若非本有則無常也。	Yet it allows those who violate the four prohibitions and commit the five heinous crimes to not escape the evil paths. One should know that it is not originally existent in the body. If it is not originally existent, then it is impermanent.
['ZH_T37_1763_047:0522c13_2']	第二難言：	第二難言：	The second difficulty says:
['ZH_T37_1763_047:0522c14_11']	若身有性，此性既常，便應有常樂之用，何故復言無常樂我耶？	若身有性，此性既常，便應有常樂之用，何故復言無常樂我耶？	If the body has nature, and this nature is already permanent, then there should be the function of permanence and bliss. Why then say it is impermanent, without bliss, and without self?
['ZH_T37_1763_047:0522c15_5']	若無常我，則身中不得有性也。	若無常我，則身中不得有性也。	If it is impermanent and without self, then the body cannot have nature.
['ZH_T37_1763_047:0522c15_10']	第三難言：	第三難言：	The third difficulty says:
['ZH_T37_1763_047:0522c16_11']	闡提斷善，而佛性既云已有，便應為闡提所斷。	闡提斷善，而佛性既云已有，便應為闡提所斷。	If the Buddha-nature of icchantikas is said to already exist, then it should be cut off by the icchantikas.
['ZH_T37_1763_047:0522c17_11']	若汝言雖有不可斷者，復不得言無常樂我。	若汝言雖有不可斷者，復不得言無常樂我。	If you say that although it exists, it cannot be cut off, then you cannot say it is impermanent, blissful, self, or pure.
['ZH_T37_1763_047:0522c18_5']	若言即時未有，則是本無之義。	若言即時未有，則是本無之義。	If you say it does not exist at that time, then this is the meaning of original non-existence.
['ZH_T37_1763_047:0522c19_4']	又且若有性不可令斷者，即闡提之義。	又且若有性不可令斷者，即闡提之義。	Moreover, if there is a nature that cannot be made to be cut off, then this is the meaning of icchantika.
['ZH_T37_1763_047:0522c19_13']	不定，反覆致難也。	不定，反覆致難也。	Indeterminate, repeatedly posing difficulties.
['ZH_T37_1763_047:0522c20_19']	犯四重名不定者，先就邪定中，四種人是不定，故無常也。	犯四重名不定者，先就邪定中，四種人是不定，故無常也。	One who commits the four grave offenses is called indeterminate. First, among the four kinds of people in the heterodox determination, they are indeterminate, therefore impermanent.
['ZH_T37_1763_047:0522c21_18']	第二就正定聚中，二乘人是不定，故無常也。	第二就正定聚中，二乘人是不定，故無常也。	Second, among the two vehicles of people in the correct determination, they are indeterminate, therefore impermanent.
['ZH_T37_1763_047:0522c22_7']	第三就如來明不定。	第三就如來明不定。	Third, the indeterminate is clarified in the Tathāgata.
['ZH_T37_1763_047:0522c22_16']	第四就涅槃明不定。	第四就涅槃明不定。	Fourth, the indeterminate is clarified in nirvāṇa.
['ZH_T37_1763_047:0522c24_3']	第五總舉一切法通因果皆為不定，下至闡提、上至諸佛。	第五總舉一切法通因果皆為不定，下至闡提、上至諸佛。	Fifth, all dharmas are generally raised, both cause and effect are indeterminate, from the icchantikas below to the buddhas above.
['ZH_T37_1763_047:0522c25_19']	闡提窮惡之原，以其不定，得成佛者，如來是盡善之極，亦以不定之義，還為生死。	闡提窮惡之原，以其不定，得成佛者，如來是盡善之極，亦以不定之義，還為生死。	As for icchantikas, the ultimate source of extreme evil, because they are not fixed, they can attain Buddhahood. The Tathāgata is the ultimate perfection of goodness, and also by the principle of non-fixity, he returns to birth and death.
['ZH_T37_1763_047:0522c26_10']	雖有五句，意在難果也。	雖有五句，意在難果也。	Although there are five sentences, the meaning lies in the difficulty of the fruition.
['ZH_T37_1763_047:0522c26_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_047:0522c27_4']	德王第二問，後卷方答。	德王第二問，後卷方答。	The second question by King Virtuous was answered in the later scroll.
['ZH_T37_1763_047:0522c27_8']	何故爾？	何故爾？	Why is it so?
['ZH_T37_1763_047:0522c27_16']	向答初問後，言：	向答初問後，言：	Earlier, after answering the first question, it was said:
['ZH_T37_1763_047:0522c28_10']	犯重禁人及一闡提盡有佛性。	犯重禁人及一闡提盡有佛性。	Those who commit grave offenses and icchantikas all have Buddha-nature.
['ZH_T37_1763_047:0522c29_2']	今於此經而得聞之。	今於此經而得聞之。	Now, in this sutra, it is heard.
