segmentnr	original	analyzed	folio	translated
['ZH_T45_1876_001:0637a03_0']	修華嚴奧旨妄盡還源觀	修華嚴奧旨妄盡還源觀	001	Cultivating the Profound Meaning of the Flower Ornament, the Contemplation of Returning the Source When Delusion Ends
['ZH_T45_1876_001:0637a05_0', 'ZH_T45_1876_001:0637a06_0']	唐大薦福寺翻經沙門法藏述🔽夫滿教難思，窺一塵而頓現；圓宗叵測，覩纖	唐大薦福寺翻經沙門法藏述 夫滿教難思，窺一塵而頓現；圓宗叵測，覩纖	001	Composed by Dharma Master Fazang of the Great Canon Translation Monastery during the Tang Dynasty
['ZH_T45_1876_001:0637a07_4']	毫以齊彰。	毫以齊彰。	001	The complete teaching is difficult to fathom, yet it is suddenly manifested by peering at a single dust mote; the perfect principle is unfathomable, yet the slightest hair is seen to fully reveal it.
['ZH_T45_1876_001:0637a07_17']	然用就體分，非無差別之勢；	然用就體分，非無差別之勢；	001	However, when function is based on essence, there is a tendency of distinctions;
['ZH_T45_1876_001:0637a08_9']	事依理顯，自有一際之形。	事依理顯，自有一際之形。	001	when phenomena rely on principle to manifest, they naturally have the form of a single moment.
['ZH_T45_1876_001:0637a09_1']	其猶病起藥興，妄生智立；	其猶病起藥興，妄生智立；	001	It is just like when illness arises, medicine is employed; when delusion is born, wisdom is established.
['ZH_T45_1876_001:0637a09_14']	病妄則藥妄，舉空拳以止啼；	病妄則藥妄，舉空拳以止啼；	001	If the illness and delusion are false, then the medicine is false; an empty fist is raised to stop crying.
['ZH_T45_1876_001:0637a10_8']	心通則法通，引虛空而示遍。	心通則法通，引虛空而示遍。	001	If the mind is unobstructed, then the Dharma is unobstructed; empty space is used to illustrate its pervasiveness.
['ZH_T45_1876_001:0637a10_18']	既覺既悟，何滯何通？	既覺既悟，何滯何通？	001	Once awakened and enlightened, what obstructions and unobstructions are there?
['ZH_T45_1876_001:0637a12_19']	百非息其攀緣，四句絕其增減，故得藥、病雙泯，靜、亂俱融，消能所以入玄宗，泯性相而歸法界。	百非息其攀緣，四句絕其增減，故得藥、病雙泯，靜、亂俱融，消能所以入玄宗，泯性相而歸法界。	001	The hundred negations cease their clinging, and the four propositions are cut off from increase and decrease. Therefore, medicine and illness are both obliterated, and stillness and disturbance are both merged. By dissolving the grasper and the grasped, one enters the profound principle, obliterating nature and characteristics and returning to the Dharma realm.
['ZH_T45_1876_001:0637a15_4']	竊見玄綱浩瀚、妙旨希微，覽之者詎究其源，尋之者罕窮其際，是以真空滯於心首，恒為緣慮之場；	竊見玄綱浩瀚、妙旨希微，覽之者詎究其源，尋之者罕窮其際，是以真空滯於心首，恒為緣慮之場；	001	I secretly see that the profound principles are vast and the wondrous meaning is rare and subtle. Those who look at it rarely investigate its source, and those who seek it rarely exhaust its limits. Therefore, true emptiness is obstructed at the forefront of the mind, always becoming the field of conditions and thoughts;
['ZH_T45_1876_001:0637a15_18']	實際居於目前，翻為名相之境。	實際居於目前，翻為名相之境。	001	The actual reality resides in front of the eyes, but it turns into the realm of names and characteristics.
['ZH_T45_1876_001:0637a17_5']	今者統收玄奧、囊括大宗，出經卷於塵中，轉法輪於毛處。	今者統收玄奧、囊括大宗，出經卷於塵中，轉法輪於毛處。	001	Now, it comprehensively includes the profound and mysterious, and encompasses the great principles. It brings out sutra scrolls in the dust, and turns the wheel of Dharma in the hairs.
['ZH_T45_1876_001:0637a17_14']	明者，德隆於即日；	明者，德隆於即日；	001	The enlightened one, their virtue will flourish on that very day;
['ZH_T45_1876_001:0637a18_2']	昧者，望絕於多生；	昧者，望絕於多生；	001	The ignorant one, their hope will be cut off in many lifetimes;
['ZH_T45_1876_001:0637a18_11']	會旨者，山嶽易移；	會旨者，山嶽易移；	001	Those who understand the meaning, for them, even mountains and rivers can be easily moved;
['ZH_T45_1876_001:0637a18_20']	乖宗者，錙銖難入。	乖宗者，錙銖難入。	001	Those who go against the principle, for them, even a small amount is difficult to enter.
['ZH_T45_1876_001:0637a20_14']	輒以旋披往誥、󱏈覿舊章，備三藏之玄文，憑五乘之妙旨，繁辭必削，缺義復全。	輒以旋披往誥、󱏈覿舊章，備三藏之玄文，憑五乘之妙旨，繁辭必削，缺義復全。	001	I will immediately review the past edicts and examine the old chapters, fully equipped with the profound texts of the three treasuries, relying on the wondrous meaning of the five vehicles. Redundant words must be eliminated, and missing meanings restored.
['ZH_T45_1876_001:0637a23_14']	雖則創集無疑，況乃先規有據，窮茲性海會彼行林，別舉六門通為一觀，參而不雜一際皎然，冀返迷方情同曉日，佩道君子俯而詳焉。	雖則創集無疑，況乃先規有據，窮茲性海會彼行林，別舉六門通為一觀，參而不雜一際皎然，冀返迷方情同曉日，佩道君子俯而詳焉。	001	Although it is newly compiled without doubt, moreover, the previous guidelines have a basis. Exhausting this nature ocean and gathering the forest of practices, separately raising six gates, all becoming one contemplation, interpenetrating without confusion, the one moment is bright and clear. Hoping to return to the deluded direction, the feelings are the same as the bright sun. The gentlemen who uphold the Way will look down and examine it.
['ZH_T45_1876_001:0637a24_6']	今略明此觀，總分六門：	今略明此觀，總分六門：	001	Now briefly clarifying this contemplation, it is generally divided into six gates:
['ZH_T45_1876_001:0637a24_11']	先、列名；	先、列名；	001	First, listing the names;
['ZH_T45_1876_001:0637a24_16']	後、廣辨。	後、廣辨。	001	Later, extensively distinguishing.
['ZH_T45_1876_001:0637a25_6']	一、顯一體，謂自性清淨圓明體。	一、顯一體，謂自性清淨圓明體。	001	First, revealing the one essence, referring to the essence of self-nature purity and perfect brightness.
['ZH_T45_1876_001:0637a25_12']	二、起二用：	二、起二用：	001	Second, giving rise to two functions:
['ZH_T45_1876_001:0637a26_2']	一者、海印森羅常住用；	一者、海印森羅常住用；	001	First, the function of the ocean seal and the constant abiding of myriad phenomena;
['ZH_T45_1876_001:0637a26_13']	二者、法界圓明自在用。	二者、法界圓明自在用。	001	Second, the function of the perfect brightness and freedom of the Dharma realm.
['ZH_T45_1876_001:0637a26_19']	三、示三遍：	三、示三遍：	001	Third, demonstrating three pervasiveness:
['ZH_T45_1876_001:0637a27_7']	一者、一塵普周法界遍；	一者、一塵普周法界遍；	001	First, the pervasiveness of a single dust mote pervading the Dharma realm;
['ZH_T45_1876_001:0637a27_18']	二者、一塵出生無盡遍；	二者、一塵出生無盡遍；	001	Second, the pervasiveness of a single dust mote giving rise to the inexhaustible;
['ZH_T45_1876_001:0637a28_9']	三者、一塵含容空有遍。	三者、一塵含容空有遍。	001	Third, the pervasiveness of a single dust mote containing emptiness and existence.
['ZH_T45_1876_001:0637a28_14']	四行四德：	四行四德：	001	Fourth, practicing four virtues:
['ZH_T45_1876_001:0637a29_4']	一者、隨緣妙用無方德；	一者、隨緣妙用無方德；	001	First, the virtue of the wondrous function of following conditions without bounds;
['ZH_T45_1876_001:0637a29_15']	二者、威儀住持有則德；	二者、威儀住持有則德；	001	Second, the virtue of abiding in dignified conduct;
['ZH_T45_1876_001:0637b01_5']	三者、柔和質直攝生德；	三者、柔和質直攝生德；	001	Third, the virtue of nurturing life through gentleness and sincerity;
['ZH_T45_1876_001:0637b01_16']	四者、普代眾生受苦德。	四者、普代眾生受苦德。	001	Fourth, the virtue of universally taking on the suffering of sentient beings.
['ZH_T45_1876_001:0637b02_1']	五、入五止：	五、入五止：	001	Fifth, entering the five cessations:
['ZH_T45_1876_001:0637b02_12']	一者、照法清虛離緣止；	一者、照法清虛離緣止；	001	First, the cessation of illuminating phenomena as empty and detached from conditions;
['ZH_T45_1876_001:0637b03_2']	二者、觀人寂怕絕欲止；	二者、觀人寂怕絕欲止；	001	Second, the cessation of contemplating people as tranquil and cutting off desires;
['ZH_T45_1876_001:0637b03_13']	三者、性起繁興法爾止；	三者、性起繁興法爾止；	001	Third, the cessation of the arising of nature as flourishing and natural;
['ZH_T45_1876_001:0637b04_3']	四者、定光顯現無念止；	四者、定光顯現無念止；	001	Fourth, the cessation of the manifestation of concentration light as being without thought;
['ZH_T45_1876_001:0637b04_14']	五者、事理玄通非相止。	五者、事理玄通非相止。	001	Fifth, the cessation of the profound interpenetration of phenomena and principles as being non-dualistic.
['ZH_T45_1876_001:0637b04_20']	六、起六觀：	六、起六觀：	001	Sixth, giving rise to the six contemplations:
['ZH_T45_1876_001:0637b05_9']	一者、攝境歸心真空觀；	一者、攝境歸心真空觀；	001	First, the contemplation of returning phenomena to mind as true emptiness;
['ZH_T45_1876_001:0637b05_20']	二者、從心現境妙有觀；	二者、從心現境妙有觀；	001	Second, the contemplation of the wondrous existence of phenomena manifesting from mind;
['ZH_T45_1876_001:0637b06_10']	三者、心境祕密圓融觀；	三者、心境祕密圓融觀；	001	Third, the contemplation of the perfect interfusion of the secrecy of mind and phenomena;
['ZH_T45_1876_001:0637b07_1']	四者、智身影現眾緣觀；	四者、智身影現眾緣觀；	001	Fourth, the contemplation of the manifestation of the wisdom body in various conditions;
['ZH_T45_1876_001:0637b07_12']	五者、多身入一境像觀；	五者、多身入一境像觀；	001	Fifth, the contemplation of many bodies entering one realm image;
['ZH_T45_1876_001:0637b08_2']	六者、主伴互現帝網觀。	六者、主伴互現帝網觀。	001	Sixth, the contemplation of the mutual manifestation of host and guest as a net of Indra.
['ZH_T45_1876_001:0637b09_15']	一、顯一體者，謂自性清淨圓明體。	一、顯一體者，謂自性清淨圓明體。	001	First, revealing the one essence refers to the essence of self-nature purity and perfect brightness.
['ZH_T45_1876_001:0637b11_15']	然此即是如來藏中法性之體，從本已來性自滿足，處染不垢、修治不淨，故云自性清淨。	然此即是如來藏中法性之體，從本已來性自滿足，處染不垢、修治不淨，故云自性清淨。	001	However, this is precisely the essence of the Dharma-nature within the Tathāgatagarbha, which from the very beginning is innately replete. Abiding in defilement, it is not defiled; cultivated and purified, it is not pure. Therefore, it is called intrinsically pure.
['ZH_T45_1876_001:0637b12_10']	性體遍照無幽不燭，故曰圓明。	性體遍照無幽不燭，故曰圓明。	001	The essence of nature universally illuminates without any obscurity. Therefore, it is called perfect and bright.
['ZH_T45_1876_001:0637b14_4']	又隨流加染而不垢，返流除染而不淨，亦可在聖體而不增，處凡身而不減。	又隨流加染而不垢，返流除染而不淨，亦可在聖體而不增，處凡身而不減。	001	Moreover, it follows the flow and is defiled without being stained; it reverses the flow and removes defilement without being purified. It can also abide in the holy body without increase and in the ordinary body without decrease.
['ZH_T45_1876_001:0637b14_18']	雖有隱顯之殊，而無差別之異。	雖有隱顯之殊，而無差別之異。	001	Although there are distinctions between concealment and manifestation, there is no difference in the disparity.
['ZH_T45_1876_001:0637b15_12']	煩惱覆之則隱，智慧了之則顯。	煩惱覆之則隱，智慧了之則顯。	001	When covered by afflictions, it is concealed; when realized by wisdom, it is manifested.
['ZH_T45_1876_001:0637b16_6']	非生因之所生，唯了因之所了。	非生因之所生，唯了因之所了。	001	It is not produced by the cause of birth, but only realized by the cause of realization.
['ZH_T45_1876_001:0637b16_13']	《起信論》云：	《起信論》云：	001	The Awakening of Faith says:
