segmentnr	original	analyzed	translated
['ZH_T26_1535_001:0364c10_0']	大乘四法經釋	大乘四法經釋	Commentary on the Mahāyāna Sūtra of the Four Dharmas
['ZH_T26_1535_001:0364c12_0']	一言立所宗者，世間宗見，惣有其二：一外；二	一言立所宗者，世間宗見，惣有其二：一外；二	As for establishing one's own standpoint, there are generally two standpoints in the world: one is external; the other is
['ZH_T26_1535_001:0364c13_0']	內。彼外宗見雖有眾多，不出二種，謂斷及常，	內。彼外宗見雖有眾多，不出二種，謂斷及常，	internal. Although there are many external standpoints, they do not go beyond two kinds: annihilationism and eternalism,
['ZH_T26_1535_001:0364c14_4']	廣說如論。	廣說如論。	as explained in detail in the treatises.
['ZH_T26_1535_001:0364c15_3']	內宗見者，大師在世，同一師學無有差別；	內宗見者，大師在世，同一師學無有差別；	As for the internal standpoint, while the Great Master was in the world, there was no difference in the study of the same teacher;
['ZH_T26_1535_001:0364c15_17']	佛滅度後，大小乘宗分成多部。	佛滅度後，大小乘宗分成多部。	after the Buddha's parinirvāṇa, the Mahāyāna and Hīnayāna standpoints divided into many schools.
['ZH_T26_1535_001:0364c16_17']	小乘宗見有二十二，如《宗輪論》一一廣明。	小乘宗見有二十二，如《宗輪論》一一廣明。	There are twenty-two Hīnayāna standpoints, as extensively explained in the Treatise on the Wheels of the Schools.
['ZH_T26_1535_001:0364c17_5']	大乘宗見分為三別：	大乘宗見分為三別：	The Mahāyāna standpoint is divided into three differences:
['ZH_T26_1535_001:0364c17_13']	一、勝義皆空宗；	一、勝義皆空宗；	first, the standpoint of emptiness of ultimate truth;
['ZH_T26_1535_001:0364c17_20']	二、唯識中觀；	二、唯識中觀；	second, the Vijñaptimātra-Madhyamaka;
['ZH_T26_1535_001:0364c18_4']	三、法性圓融。	三、法性圓融。	third, the perfect interfusion of dharmatā.
['ZH_T26_1535_001:0364c19_3']	此三宗見一一廣說，如中、廣、百、三十論等。	此三宗見一一廣說，如中、廣、百、三十論等。	Each of these three standpoints is extensively explained in the Madhyamaka, extensive, one hundred and thirty treatises, etc.
['ZH_T26_1535_001:0364c20_7']	今此經者，厥有菩薩名為世親，位皆加行，造論釋故。	今此經者，厥有菩薩名為世親，位皆加行，造論釋故。	As for this sūtra, there is a bodhisattva named Vasubandhu, all of whom are in the stage of added effort, because they compose treatises to explain it.
['ZH_T26_1535_001:0364c21_1']	是故當知唯識中觀宗之攝也。	是故當知唯識中觀宗之攝也。	Therefore, one should know that it is included in the Vijñaptimātra and Mādhyamika schools.
['ZH_T26_1535_001:0364c22_7']	二言明歸乘者，如來大悲引接群迷隨機設教，有說三五。	二言明歸乘者，如來大悲引接群迷隨機設教，有說三五。	Second, clarifying the return to the vehicle: The Tathāgata, out of great compassion, guides and uplifts the deluded masses, establishing teachings according to their capacities, speaking of three or five.
['ZH_T26_1535_001:0364c22_12']	言說三者：	言說三者：	Speaking of three, there are:
['ZH_T26_1535_001:0364c22_18']	一、聲聞乘；	一、聲聞乘；	First, the Śrāvaka Vehicle;
['ZH_T26_1535_001:0364c23_2']	二、緣覺乘；	二、緣覺乘；	Second, the Pratyekabuddha Vehicle;
['ZH_T26_1535_001:0364c23_8']	三、菩薩乘。	三、菩薩乘。	Third, the Bodhisattva Vehicle.
['ZH_T26_1535_001:0364c24_2']	言有五者，更加天乘及人乘也。	言有五者，更加天乘及人乘也。	If speaking of five, adding the celestial vehicle and the human vehicle.
['ZH_T26_1535_001:0364c25_1']	如是五乘所有行議，廣如餘處經論分別。	如是五乘所有行議，廣如餘處經論分別。	The practices and discussions of these five vehicles are extensively distinguished in other sūtras and treatises.
['ZH_T26_1535_001:0364c26_8']	今此經者，一一唯明菩薩行故，是大非小，是故當知大乘宗收。	今此經者，一一唯明菩薩行故，是大非小，是故當知大乘宗收。	As for this sūtra, it only clarifies the practices of bodhisattvas, so it is great and not small. Therefore, one should know that it is included in the Mahāyāna school.
['ZH_T26_1535_001:0364c28_18']	三言明歸分者，諸佛菩薩及以聲聞所說言教雖有眾多，以類相從有十二分，謂契經等，一一行相如餘處明。	三言明歸分者，諸佛菩薩及以聲聞所說言教雖有眾多，以類相從有十二分，謂契經等，一一行相如餘處明。	Third, clarifying the return to the divisions: Although the spoken teachings of buddhas, bodhisattvas, and śrāvakas are numerous, they can be grouped into twelve divisions, namely the sūtras and so forth, each aspect of practice is explained in other places.
['ZH_T26_1535_001:0364c29_13']	今此經者，無請說故，自說分攝。	今此經者，無請說故，自說分攝。	As for this sūtra, it is included in the division of spontaneous speech because it is spoken without request.
['ZH_T26_1535_001:0365a01_16']	不捨無上菩提心等，是其菩薩廣大行故，方廣分攝。	不捨無上菩提心等，是其菩薩廣大行故，方廣分攝。	Not abandoning the unsurpassed bodhi mind and so forth, because they are the vast practices of bodhisattvas, they are included in the extensive section.
['ZH_T26_1535_001:0365a02_6']	有伽他故，應頌分攝。	有伽他故，應頌分攝。	Because there are gāthās, they are included in the section of verses.
['ZH_T26_1535_001:0365a02_16']	是了義故，論議分攝。	是了義故，論議分攝。	Because they are of definitive meaning, they are included in the section of treatises.
['ZH_T26_1535_001:0365a03_6']	具譬喻故，譬喻分攝。	具譬喻故，譬喻分攝。	Because they are replete with parables, they are included in the section of parables.
['ZH_T26_1535_001:0365a03_15']	是故當知五分攝也。	是故當知五分攝也。	Therefore, you should know that they are included in the five sections.
['ZH_T26_1535_001:0365a05_5']	四言辯歸藏者，如上所說十二分教，惣而言之歸其三藏：	四言辯歸藏者，如上所說十二分教，惣而言之歸其三藏：	As for the four statements and their return to the three baskets, the twelve divisions of the canon explained above, in general terms, return to the three baskets:
['ZH_T26_1535_001:0365a06_14']	一、素怛攬藏，此云契經，貫穿連綴，所詮定學，契理契機益他故。	一、素怛攬藏，此云契經，貫穿連綴，所詮定學，契理契機益他故。	First, the Sutra Basket, which is called sutra. It sews together and connects the training in concentration that is expounded, accords with principle, accords with the capacities of sentient beings, and benefits others.
['ZH_T26_1535_001:0365a06_19']	藏者攝也。	藏者攝也。	Basket means to include.
['ZH_T26_1535_001:0365a08_9']	二者毘奈耶藏，此云調伏，所攝戒學，調和三業制伏惡行而攝益故。	二者毘奈耶藏，此云調伏，所攝戒學，調和三業制伏惡行而攝益故。	Second, the Vinaya Basket, which is called discipline. It includes the training in precepts, harmonizes the three karmas, restrains evil conduct, and includes benefits.
['ZH_T26_1535_001:0365a10_1']	三、阿毘達磨藏，此云對法，所詮惠學，對向涅槃、對觀四諦而攝益故。	三、阿毘達磨藏，此云對法，所詮惠學，對向涅槃、對觀四諦而攝益故。	Third, the Abhidharma Basket, which is called the Dharma of contrast. It includes the training in wisdom, contrasts towards nirvana, contrasts the contemplation of the four truths, and includes benefits.
['ZH_T26_1535_001:0365a10_15']	契經等分，云何三藏而相攝耶？	契經等分，云何三藏而相攝耶？	How are the scriptures, etc. included in the three baskets?
['ZH_T26_1535_001:0365a10_20']	對法集云：	對法集云：	The Abhidharma Collection says:
['ZH_T26_1535_001:0365a12_2']	契經、應頌、記別、諷頌、自說，此是聲聞素怛攬藏。	契經、應頌、記別、諷頌、自說，此是聲聞素怛攬藏。	Sūtras, geya, vyākaraṇa, gāthā, and udāna are the Sūtra Piṭaka for śrāvakas.
['ZH_T26_1535_001:0365a13_4']	緣起、譬喻、本事、本生并伽眷屬，名毘奈耶藏。	緣起、譬喻、本事、本生并伽眷屬，名毘奈耶藏。	Nidāna, avadāna, itivṛttaka, jātaka, and vaipulya are called the Vinaya Piṭaka.
['ZH_T26_1535_001:0365a14_4']	方廣、希法，此是菩薩素怛攬藏之所攝也。	方廣、希法，此是菩薩素怛攬藏之所攝也。	Vaipulya and adbhutadharma are included in the Sūtra Piṭaka for bodhisattvas.
['ZH_T26_1535_001:0365a15_2']	若唯了義，亦阿毘達磨藏攝，如理應思。	若唯了義，亦阿毘達磨藏攝，如理應思。	If they are only of definitive meaning, they are also included in the Abhidharma Piṭaka. One should consider this according to reason.
['ZH_T26_1535_001:0365a15_10']	次當釋經之正文。	次當釋經之正文。	Next, I will explain the main text of the sūtra.
['ZH_T26_1535_001:0365a15_15']	門分為二：	門分為二：	The approach is divided into two parts:
['ZH_T26_1535_001:0365a16_1']	一、釋經題；	一、釋經題；	1. Explaining the title of the sūtra;
['ZH_T26_1535_001:0365a16_7']	二、釋正經。	二、釋正經。	2. Explaining the main sūtra.
['ZH_T26_1535_001:0365a17_19']	初釋題者，一切聖教夫立名者，皆約四種而立其名，謂人、處、法、喻。	初釋題者，一切聖教夫立名者，皆約四種而立其名，謂人、處、法、喻。	As for the first, explaining the title, all the names established in the holy teachings are based on four types, namely person, place, dharma, and simile.
['ZH_T26_1535_001:0365a18_6']	今此經者，約法立也。	今此經者，約法立也。	This sūtra is named based on the dharma.
['ZH_T26_1535_001:0365a18_15']	言大者，有七大義：	言大者，有七大義：	As for the word great, there are seven great meanings:
['ZH_T26_1535_001:0365a20_7']	一、所緣大，般若等經所明，一切難行苦行廣大境界，是其菩薩所緣境故。	一、所緣大，般若等經所明，一切難行苦行廣大境界，是其菩薩所緣境故。	First, the vastness of the object. The difficult practices and suffering practices explained in the Prajñāpāramitā Sūtras and other scriptures are the vast realm that is the object of the bodhisattva's practice.
['ZH_T26_1535_001:0365a21_2']	二、修行大，廣修自行及他行故。	二、修行大，廣修自行及他行故。	Second, the vastness of practice. This is because one extensively cultivates one's own practice and the practice of benefiting others.
['ZH_T26_1535_001:0365a21_16']	三、智大，能了人法二無我故。	三、智大，能了人法二無我故。	Third, the vastness of wisdom. This is because one is able to understand the two kinds of no-self of persons and dharmas.
['ZH_T26_1535_001:0365a22_10']	四、精進大，三無數劫行難行故。	四、精進大，三無數劫行難行故。	Fourth, the vastness of diligence. This is because one practices difficult practices for three incalculable eons.
['ZH_T26_1535_001:0365a23_3']	五、方便，不住生死及涅槃故。	五、方便，不住生死及涅槃故。	Fifth, skillful means. This is because one does not abide in either saṃsāra or nirvāṇa.
['ZH_T26_1535_001:0365a24_1']	六、業大，盡生死際能作諸佛一切業故。	六、業大，盡生死際能作諸佛一切業故。	Sixth, the vastness of activity. This is because one is able to perform all the activities of the buddhas until the end of saṃsāra.
['ZH_T26_1535_001:0365a25_4']	七、成就大，而能成就十力、無畏、不共法等大功德故。	七、成就大，而能成就十力、無畏、不共法等大功德故。	Seventh, the vastness of accomplishment. This is because one is able to accomplish the great merits such as the ten powers, the four forms of fearlessness, and the eighteen distinctive abilities of the Buddha.
['ZH_T26_1535_001:0365a25_18']	以此七大而起二乘，故言大也。	以此七大而起二乘，故言大也。	Because these seven kinds of vastness give rise to the two vehicles, they are called great.
['ZH_T26_1535_001:0365a26_7']	言乘者，運載之義。	言乘者，運載之義。	As for the term vehicle, it means to transport.
['ZH_T26_1535_001:0365a27_4']	生死為此岸、涅槃名彼岸、有情名中流。	生死為此岸、涅槃名彼岸、有情名中流。	Saṃsāra is called this shore, nirvāṇa is called the other shore, and sentient beings are called the middle current.
['ZH_T26_1535_001:0365a28_13']	此經所說四種法船，運載有情超生死海，令至涅槃，故名為乘。	此經所說四種法船，運載有情超生死海，令至涅槃，故名為乘。	The four kinds of Dharma boats spoken of in this sutra transport sentient beings across the ocean of birth and death, enabling them to reach nirvana, and are therefore called vehicles.
['ZH_T26_1535_001:0365a28_20']	言四者，數也。	言四者，數也。	Four means number.
['ZH_T26_1535_001:0365a29_4']	何故列數？	何故列數？	Why are the numbers listed?
['ZH_T26_1535_001:0365a29_9']	論中自明。	論中自明。	The treatise itself clarifies.
['ZH_T26_1535_001:0365a29_18']	言法者，軌持為義。	言法者，軌持為義。	Dharma means that which is to be relied upon and upheld.
['ZH_T26_1535_001:0365b01_15']	下經所說四種行法，即是菩薩軌則故也。	下經所說四種行法，即是菩薩軌則故也。	The four kinds of practice spoken of in the sutra below are precisely the rules and regulations for bodhisattvas.
['ZH_T26_1535_001:0365b02_18']	言經者，梵言素怛攬，乃四義，謂依、綖、廗、經。	言經者，梵言素怛攬，乃四義，謂依、綖、廗、經。	Sutra is the Sanskrit word sutra, which has four meanings: reliance, thread, mat, and sutra.
['ZH_T26_1535_001:0365b03_18']	今取綖義，如綖穿花風不散，能以教貫義，邪不能除。	今取綖義，如綖穿花風不散，能以教貫義，邪不能除。	Here, the meaning of thread is taken, just as a thread pierces flowers and the wind cannot scatter them, it can use the teachings to penetrate the meaning, and evil cannot remove it.
['ZH_T26_1535_001:0365b04_20']	如經「持律方織物，成以教攝生，令得聖果故」。	如經「持律方織物，成以教攝生，令得聖果故」。	As the sutra says, Only by upholding the precepts can one weave things, and by using the teachings to gather beings, can one attain the holy fruits.
