segmentnr	original	analyzed	folio	translated
['ZH_T09_0264_007:0190a10_0']	添品妙法蓮華經卷第七	添品妙法蓮華經卷第七	007	The Wonderful Dharma Lotus Flower Sutra, with Additions, Scroll 7
['ZH_T09_0264_007:0190a12_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	007	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñādhana
['ZH_T09_0264_007:0190a13_0']	23 妙音菩薩品妙音菩薩品第二十三	23 妙音菩薩品妙音菩薩品第二十三	007	Chapter 23: Bodhisattva Wonderful Sound
['ZH_T09_0264_007:0190a16_8']	爾時釋迦牟尼佛，放大人相肉髻光明，及放眉間白毫相光，遍照東方百八萬億那由他恒河沙等諸佛世界。	爾時釋迦牟尼佛，放大人相肉髻光明，及放眉間白毫相光，遍照東方百八萬億那由他恒河沙等諸佛世界。	007	At that time, Śākyamuni Buddha emitted the light of the mark between his eyebrows, and also emitted the light of the white tuft between his eyebrows, illuminating the worlds of Buddhas as numerous as the sands of one hundred and eight koṭīs of nayutas of Ganges Rivers in the east.
['ZH_T09_0264_007:0190a20_6']	過是數已有世界，名淨光莊嚴，其國有佛，號淨華宿王智如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為無量無邊菩薩大眾，恭敬圍繞而為說法。	過是數已有世界，名淨光莊嚴，其國有佛，號淨華宿王智如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為無量無邊菩薩大眾，恭敬圍繞而為說法。	007	Beyond this number, there was a world called Pure Light Adornment. In that country there was a Buddha named Pure Flower Past King Wisdom Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was respectfully surrounded by an assembly of innumerable and boundless bodhisattvas and expounding the Dharma for them.
['ZH_T09_0264_007:0190a21_2']	釋迦牟尼佛白毫光明，遍照其國。	釋迦牟尼佛白毫光明，遍照其國。	007	The white tuft light of Śākyamuni Buddha illuminated that country.
['ZH_T09_0264_007:0190a29_9_0']	爾時一切淨光莊嚴國中，有一菩薩，名曰妙音	爾時一切淨光莊嚴國中，有一菩薩，名曰妙音	007	At that time, in the country of All Pure Light Adornments, there was a bodhisattva named Wonderful Sound
['ZH_T09_0264_007:0190a29_9_1']	，久已殖眾德本，供養親近無量百千萬億諸佛	，久已殖眾德本，供養親近無量百千萬億諸佛	007	who had long planted various roots of goodness, made offerings to and closely attended countless hundreds of thousands of myriads of millions of buddhas,
['ZH_T09_0264_007:0190a29_9_2']	，而悉成就甚深智慧，得妙幢相三昧、法華三	，而悉成就甚深智慧，得妙幢相三昧、法華三	007	and fully accomplished profound wisdom, attained the samādhi of the wonderful banner-like appearance, the samādhi of the Dharma Flower,
['ZH_T09_0264_007:0190a29_9_3']	昧、淨德三昧、宿王戲三昧、無緣三昧、智印	昧、淨德三昧、宿王戲三昧、無緣三昧、智印	007	the samādhi of pure virtues, the samādhi of the king's play, the samādhi of no conditions, the samādhi of the seal of wisdom,
