segmentnr	original	analyzed	translated
['ZH_T02_0099_027:0191a09_0']	雜阿含經卷第二十七	雜阿含經卷第二十七	Saṃyuktâgama Sūtra, Scroll 27
['ZH_T02_0099_027:0191a11_0', 'ZH_T02_0099_027:0191a12_0']	宋天竺三藏求那跋陀羅譯🔽二七712（七一二）如是我聞：一時，佛住王舍城耆闍崛	宋天竺三藏求那跋陀羅譯 二七712（七一二）如是我聞：一時，佛住王舍城耆闍崛	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_027:0191a13_6']	山……如上說。	山……如上說。	(712) Thus have I heard. Once, the Buddha was staying at Gṛdhrakūṭa Mountain in Rājagṛha... as explained above.
['ZH_T02_0099_027:0191a13_10']	差別者：	差別者：	The difference is:
['ZH_T02_0099_027:0191a14_6']	「有沙門、婆羅門作如是見、如是說：	「有沙門、婆羅門作如是見、如是說：	There are śramaṇas and brāhmaṇas who have such views and speak thus:
['ZH_T02_0099_027:0191a16_15']	『無因、無緣眾生無智、無見，無因、無緣眾生智、見』……」如是廣說，乃至無畏王子聞佛所說，歡喜隨喜，禮佛足而去。	『無因、無緣眾生無智、無見，無因、無緣眾生智、見』……」如是廣說，乃至無畏王子聞佛所說，歡喜隨喜，禮佛足而去。	'Without causes and conditions, sentient beings have no wisdom and no insight. Without causes and conditions, sentient beings have wisdom and insight.'... Expounded in detail, up to when Prince Abhaya heard what the Buddha said, he joyfully rejoiced, paid homage at the Buddha's feet, and left.
['ZH_T02_0099_027:0191a17_12']	713（七一三）如是我聞：	713（七一三）如是我聞：	(713) Thus have I heard.
['ZH_T02_0099_027:0191a18_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_027:0191a19_6']	時，有眾多比丘晨朝著衣持鉢，入舍衛城乞食。	時，有眾多比丘晨朝著衣持鉢，入舍衛城乞食。	At that time, many bhikṣus put on their robes in the morning, took their bowls, and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_027:0191a19_16']	時，眾多比丘作是念：	時，眾多比丘作是念：	At that time, the many bhikṣus had this thought:
['ZH_T02_0099_027:0191a20_18']	「今日太早，乞食時未至，我等且過諸外道精舍。	「今日太早，乞食時未至，我等且過諸外道精舍。	It is still too early, and it is not yet time for alms-round. Let us go to the hermitages of the non-Buddhist practitioners.
