segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_005:0087c02_0']	大乘集菩薩學論卷第五	大乘集菩薩學論卷第五	005	Mahāyāna Compendium of the Stages of the Bodhisattva Training, Fascicle 5
['ZH_T32_1636_005:0087c04_0', 'ZH_T32_1636_005:0087c05_0']	西天譯經三藏銀青光祿大夫🔽試光祿卿普明慈覺傳梵大師	西天譯經三藏銀青光祿大夫 試光祿卿普明慈覺傳梵大師	005	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū🔽Experimental Director of the Bureau of Sacrifices, Pǔmíng Cíjué Chuánfàn Dàshī🔽Purple-robed Śramaṇa Subject Fǎhù and others respectfully translated
['ZH_T32_1636_005:0087c08_12']	賜紫沙門臣法護等奉　詔譯2空品第四之二「『復次初行菩薩作如是言：	賜紫沙門臣法護等奉　詔譯2空品第四之二「『復次初行菩薩作如是言：	005	Furthermore, a beginner bodhisattva may say the following:
['ZH_T32_1636_005:0087c09_8']	「汝何堅持守護波羅提木叉及律儀戒？	「汝何堅持守護波羅提木叉及律儀戒？	005	Why do you insist on upholding the prātimokṣa and the precepts of discipline?
['ZH_T32_1636_005:0087c10_11']	應速發阿耨多羅三藐三菩提心，讀誦大乘經典。	應速發阿耨多羅三藐三菩提心，讀誦大乘經典。	005	You should quickly arouse the mind of supreme, perfect enlightenment, and recite the Mahāyāna sūtras.
['ZH_T32_1636_005:0087c11_10']	若身語意所集煩惱，不善業報悉得清淨。	若身語意所集煩惱，不善業報悉得清淨。	005	The afflictions and unwholesome karmic retributions accumulated by body, speech, and mind can all be purified.
['ZH_T32_1636_005:0087c12_9']	」乃至如前所說，是名初行菩薩第三根本罪。	」乃至如前所說，是名初行菩薩第三根本罪。	005	Up to the previously mentioned, this is called the third fundamental offense of a beginner bodhisattva.
['ZH_T32_1636_005:0087c13_2']	復次初行菩薩作如是言：	復次初行菩薩作如是言：	005	Furthermore, a beginner bodhisattva may say the following:
['ZH_T32_1636_005:0087c13_7']	「善男子！	「善男子！	005	Good man!
['ZH_T32_1636_005:0087c15_6']	如能遠離聽受讀誦聲聞乘法，亦不為他人說此聲聞乘法，不能得大果報、不能永斷煩惱。	如能遠離聽受讀誦聲聞乘法，亦不為他人說此聲聞乘法，不能得大果報、不能永斷煩惱。	005	If one can avoid listening to and receiving the teachings of the Śrāvakayāna, and also does not explain these Śrāvakayāna teachings to others, one cannot attain the great fruition and cannot permanently sever the afflictions.🔽Here is the corrected and aligned text:
