segmentnr	original	analyzed	translated
['ZH_T23_1445_001:1041a25_0']	根本說一切有部毘奈耶安居事	根本說一切有部毘奈耶安居事	Mūlasarvâstivāda-vinaya-varṣāvastu
['ZH_T23_1445_001:1041a26_0']	一卷	一卷	one fascicle
['ZH_T23_1445_001:1041a28_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T23_1445_001:1041a29_13']	佛在室羅伐城逝多林給孤獨園。	佛在室羅伐城逝多林給孤獨園。	The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1445_001:1041b01_14']	爾時世尊與諸苾芻，於此住處三月雨安居。	爾時世尊與諸苾芻，於此住處三月雨安居。	At that time, the World-Honored One and the bhikṣus were in this place for the three-month rainy season retreat.
['ZH_T23_1445_001:1041b03_6']	時有眾多苾芻，於其夏中，遂向餘處人間遊行，不善護身，傷殺虫蟻。	時有眾多苾芻，於其夏中，遂向餘處人間遊行，不善護身，傷殺虫蟻。	At that time, many bhikṣus traveled among the people during the summer, not protecting themselves well and killing insects and ants.
['ZH_T23_1445_001:1041b04_1']	時諸外道，咸起譏嫌，作如是語：	時諸外道，咸起譏嫌，作如是語：	At that time, the non-Buddhists all gave rise to slander and said such words:
['ZH_T23_1445_001:1041b05_6']	「此沙門釋子，無有慈悲，夏中遊行，殺諸虫類，不異俗流。	「此沙門釋子，無有慈悲，夏中遊行，殺諸虫類，不異俗流。	These śramaṇas of the Śākyas have no compassion. They travel during the summer, killing insects, no different from worldly people.
['ZH_T23_1445_001:1041b06_6']	然諸禽獸，於四月中，尚居巢穴，不遠出外。	然諸禽獸，於四月中，尚居巢穴，不遠出外。	Even birds and beasts stay in their nests and burrows for four months without going far outside.
['ZH_T23_1445_001:1041b07_7']	然此禿頭沙門，不作安居，不知收攝，安在一處。	然此禿頭沙門，不作安居，不知收攝，安在一處。	However, these shaven-headed śramaṇas do not observe the rainy season retreat, do not know how to restrain themselves, and stay in one place.
['ZH_T23_1445_001:1041b08_1']	既無軌式，誰復於斯以衣食施？	既無軌式，誰復於斯以衣食施？	Since they have no rules, who would give them clothing and food?
['ZH_T23_1445_001:1041b08_14']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	At that time the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T23_1445_001:1041b09_16']	「我緣此事，今制苾芻作安居法，於三月中，住在一處。	「我緣此事，今制苾芻作安居法，於三月中，住在一處。	Because of this matter, I now establish the method of retreat for bhikṣus, to stay in one place for three months.
['ZH_T23_1445_001:1041b10_14']	」時諸苾芻聞此語已，不知云何作安居法？	」時諸苾芻聞此語已，不知云何作安居法？	At that time the bhikṣus, having heard this, did not know how to perform the retreat.
['ZH_T23_1445_001:1041b10_17']	佛言：	佛言：	The Buddha said:
['ZH_T23_1445_001:1041b12_14']	「先於五月十五日，可於住處灑掃清淨牛糞塗地，所有臥具聚在一處，乃至洗足盆。	「先於五月十五日，可於住處灑掃清淨牛糞塗地，所有臥具聚在一處，乃至洗足盆。	First, on the fifteenth day of the fifth month, one should sweep the dwelling place clean and apply cow dung to the ground. All bedding should be gathered in one place, up to the foot-washing basin.
['ZH_T23_1445_001:1041b13_10']	眾既集已，應差一苾芻為掌臥具人。	眾既集已，應差一苾芻為掌臥具人。	When the assembly has gathered, one should appoint a bhikṣu to be in charge of the bedding.
['ZH_T23_1445_001:1041b14_2']	若有五法者，即不應差。	若有五法者，即不應差。	If there are five dharmas, one should not appoint him.
['ZH_T23_1445_001:1041b14_7']	云何為五？	云何為五？	What are the five?
['ZH_T23_1445_001:1041b15_3']	謂有愛、恚、怖、癡，不知臥具分與不分。	謂有愛、恚、怖、癡，不知臥具分與不分。	Namely, having love, hatred, fear, delusion, not knowing whether to distribute the bedding or not.
