segmentnr	original	analyzed	folio	translated
['ZH_T50_2051_003:0208a12_0']	唐護法沙門法琳別傳卷下	唐護法沙門法琳別傳卷下	003	Tang Dynasty Dharma Protector Monk Faming Biezhuan, Volume 2
['ZH_T50_2051_003:0208a14_0']	京弘福道場釋彥琮撰	京弘福道場釋彥琮撰	003	Compiled by Shi Yancong of Hongfu Monastery in the Capital
['ZH_T50_2051_003:0208a15_0', 'ZH_T50_2051_003:0208a16_1', 'ZH_T50_2051_003:0208a16_9']	威等又問法師曰。論第六云。飾道昱禍宋之🔽服。🔽曳孫恩敗晉之裳。	威等又問法師曰。論第六云。飾道昱禍宋之 服。 曳孫恩敗晉之裳。	003	Wei and others asked the Dharma Master, saying: The sixth chapter of the treatise says: Decorating the Way, Yu was the misfortune of the Song Dynasty.🔽Dragging the defeat of Sun En, the clothes of the Jin Dynasty.
['ZH_T50_2051_003:0208a16_17']	著南鄭反漢之巾。	著南鄭反漢之巾。	003	Wearing the hat of Nan Zheng, rebelling against the Han Dynasty.
['ZH_T50_2051_003:0208a17_6']	把公旗誅家之笏者。	把公旗誅家之笏者。	003	Holding the tablet of the public flag, exterminating the family.
['ZH_T50_2051_003:0208a17_14']	但大冠小冠之設。	但大冠小冠之設。	003	But the design of the large crown and small crown.
['ZH_T50_2051_003:0208a18_10']	爰自漢朝皮巾鹿巾之來興於往古。	爰自漢朝皮巾鹿巾之來興於往古。	003	It originated from the Han Dynasty. The deer hat came from the ancient times.
['ZH_T50_2051_003:0208a18_17']	冠即法於年祀。	冠即法於年祀。	003	The crown is based on the years and sacrifices.
['ZH_T50_2051_003:0208a19_5']	笏乃侔於搢紳。	笏乃侔於搢紳。	003	The tablet is equal to the zhi in the zhi and shen.
['ZH_T50_2051_003:0208a19_12']	既而服象雲羅。	既而服象雲羅。	003	Then the clothes are like Yun Luo.
['ZH_T50_2051_003:0208a19_19']	致有攀霞道士。	致有攀霞道士。	003	There are Daoists who climb the clouds.
['ZH_T50_2051_003:0208a20_4']	衣同羽縠。	衣同羽縠。	003	The clothes are the same as the feather gauze.
['ZH_T50_2051_003:0208a20_11']	時聞履霧仙人。	時聞履霧仙人。	003	At that time, I heard of the immortal who treads the mist.
['ZH_T50_2051_003:0208a21_3']	故知其跡可尋三芝弗遠。	故知其跡可尋三芝弗遠。	003	Therefore, I know that his traces can be sought, the three zhi are not far away.
['ZH_T50_2051_003:0208a21_12']	其風可仰八桂非遙。	其風可仰八桂非遙。	003	His style can be looked up to, the eight gui are not far away.
['ZH_T50_2051_003:0208a21_19']	所以蕭史邕邕。	所以蕭史邕邕。	003	Therefore, Xiao Shi is solemn.
['ZH_T50_2051_003:0208a22_6']	駕丹鳳於秦室。	駕丹鳳於秦室。	003	He drives the vermilion phoenix in the Qin palace.
['ZH_T50_2051_003:0208a22_11']	叔卿弈弈。	叔卿弈弈。	003	Shu Qing is brilliant.
['ZH_T50_2051_003:0208a22_18']	驂白鹿於漢庭。	驂白鹿於漢庭。	003	He rides the white deer in the Han court.
['ZH_T50_2051_003:0208a23_5']	而云敗國破家。	而云敗國破家。	003	Yet you say it destroys countries and ruins families.
['ZH_T50_2051_003:0208a23_10']	出何圖史。	出何圖史。	003	From what historical records does this come?
['ZH_T50_2051_003:0208a23_15']	既陳虛唱。	既陳虛唱。	003	Having already made empty proclamations,
['ZH_T50_2051_003:0208a23_20']	法有嚴科。	法有嚴科。	003	the Dharma has strict rules.
['ZH_T50_2051_003:0208a24_4']	法師對曰。	法師對曰。	003	The Dharma Master replied:
['ZH_T50_2051_003:0208a24_7']	琳聞。	琳聞。	003	Lin has heard that
['ZH_T50_2051_003:0208a24_16']	聲調響順形直影端。	聲調響順形直影端。	003	sound adjusts and echoes comply, and form is straight and shadow is upright.
['ZH_T50_2051_003:0208a25_7']	未見鑽火得水種豆生麥。	未見鑽火得水種豆生麥。	003	I have never seen drilling for fire obtaining water or planting beans producing wheat.
['ZH_T50_2051_003:0208a25_16']	所以蘇張逢於鬼谷。	所以蘇張逢於鬼谷。	003	Therefore, Su and Zhang met at Ghost Valley,
['ZH_T50_2051_003:0208a26_4']	各處浮詐之先。	各處浮詐之先。	003	each taking the lead in floating deceptions.
['ZH_T50_2051_003:0208a26_11']	顏閔遇於孔門。	顏閔遇於孔門。	003	Yan and Min met at Kong's gate,
['ZH_T50_2051_003:0208a26_18']	俱標德行之始。	俱標德行之始。	003	both displaying the beginning of virtue and conduct.
['ZH_T50_2051_003:0208a27_7']	故知習二篇之化。	故知習二篇之化。	003	Thus, I know that practicing the transformation of the two chapters
['ZH_T50_2051_003:0208a27_12']	徼妙無為。	徼妙無為。	003	is subtly effortless.
['ZH_T50_2051_003:0208a27_18']	行三張之風。	行三張之風。	003	Practicing the wind of the three Zhangs
['ZH_T50_2051_003:0208a28_3']	謀為亂首。	謀為亂首。	003	is scheming to be the head of chaos.
['ZH_T50_2051_003:0208a28_6']	何者。	何者。	003	Why is this so?
['ZH_T50_2051_003:0208a28_12']	後漢順帝時。	後漢順帝時。	003	During the time of Emperor Shun of the Later Han Dynasty,
['ZH_T50_2051_003:0208a28_17', 'ZH_T50_2051_003:0208a29_1']	沛人張陵。🔽客遊蜀土。	沛人張陵。 客遊蜀土。	003	Zhang Lu of Pei Prefecture
['ZH_T50_2051_003:0208a29_9']	聞諸古老相傳云。	聞諸古老相傳云。	003	traveled to Shu and heard from the elders that
['ZH_T50_2051_003:0208a29_14', 'ZH_T50_2051_003:0208a29_20']	昔漢高祖。🔽應二十四氣。	昔漢高祖。 應二十四氣。	003	in the past, when Emperor Gaozu of Han🔽responded to the twenty-four qi,
['ZH_T50_2051_003:0208b01_5']	祭二十四山。	祭二十四山。	003	he sacrificed to the twenty-four mountains
['ZH_T50_2051_003:0208b01_11']	遂王有天下。	遂王有天下。	003	and thus became the king of the world.
['ZH_T50_2051_003:0208b01_17']	陵不自度德。	陵不自度德。	003	Lu did not measure his own virtue
['ZH_T50_2051_003:0208b02_3']	遂搆此謀。	遂搆此謀。	003	and thus hatched this plot.
['ZH_T50_2051_003:0208b02_12']	殺牛祭祀二十四所。	殺牛祭祀二十四所。	003	Twenty-four places for killing cows and sacrificing.
['ZH_T50_2051_003:0208b03_2']	置以土壇戴以草屋。	置以土壇戴以草屋。	003	Set up earthen altars and covered with grass houses.
['ZH_T50_2051_003:0208b03_9']	搆二十四治館。	搆二十四治館。	003	Built twenty-four government offices.
['ZH_T50_2051_003:0208b03_18']	治館之興始乎此也。	治館之興始乎此也。	003	The origin of government offices began here.
['ZH_T50_2051_003:0208b04_8']	二十三所在於蜀地。	二十三所在於蜀地。	003	Twenty-three were in the Shu region.
['ZH_T50_2051_003:0208b04_17']	尹喜一所在於咸陽。	尹喜一所在於咸陽。	003	One of Yin Xi was in Xianyang.
['ZH_T50_2051_003:0208b05_9']	於是誑誘愚民招合兇黨。	於是誑誘愚民招合兇黨。	003	Thus, deceiving and enticing foolish people, gathering and uniting with criminal gangs.
['ZH_T50_2051_003:0208b05_18']	𣫍租稅米謀為亂階。	𣫍租稅米謀為亂階。	003	Increasing taxes and plotting to become a step to chaos.
['ZH_T50_2051_003:0208b06_8']	時被蛇吞亹逆不作。	時被蛇吞亹逆不作。	003	At that time, being swallowed by a snake, the rebellion did not happen.
['ZH_T50_2051_003:0208b06_14']	又陵孫張魯。	又陵孫張魯。	003	Also, Sun Zhang Lu of Ling.
['ZH_T50_2051_003:0208b06_19']	行其祖術。	行其祖術。	003	Practicing his ancestral techniques.
['ZH_T50_2051_003:0208b07_4']	於後漢中。	於後漢中。	003	Later in the Han Dynasty.
['ZH_T50_2051_003:0208b07_9']	自稱師君。	自稱師君。	003	He called himself the teacher and lord.
['ZH_T50_2051_003:0208b07_14']	禍亂方起。	禍亂方起。	003	Disasters and chaos were just about to arise.
['ZH_T50_2051_003:0208b08_1']	為曹公所滅。	為曹公所滅。	003	He was destroyed by Cao Cao.
['ZH_T50_2051_003:0208b08_7', 'ZH_T50_2051_003:0208b08_13']	又中平元年。🔽鉅鹿人張角。	又中平元年。 鉅鹿人張角。	003	Also, in the first year of Zhongping.🔽A person from Julu named Zhang Jiao.
['ZH_T50_2051_003:0208b09_1']	自稱黃天部師。	自稱黃天部師。	003	Called himself the teacher of the Yellow Heaven.
['ZH_T50_2051_003:0208b09_7']	有三十六將。	有三十六將。	003	Had thirty-six generals.
['ZH_T50_2051_003:0208b09_12']	皆著黃巾。	皆著黃巾。	003	All wore yellow turbans.
['ZH_T50_2051_003:0208b09_19']	遠與張魯相應。	遠與張魯相應。	003	Far away, he cooperated with Zhang Lu.
['ZH_T50_2051_003:0208b10_3']	眾至十萬。	眾至十萬。	003	The crowd reached one hundred thousand.
['ZH_T50_2051_003:0208b10_8']	焚燒鄴城。	焚燒鄴城。	003	Burned down the city of Ye.
['ZH_T50_2051_003:0208b10_17']	漢帝遣河南尹何進。	漢帝遣河南尹何進。	003	The Han Emperor sent He Jin, the Governor of Henan,
['ZH_T50_2051_003:0208b11_2']	將兵討滅。	將兵討滅。	003	To lead troops to exterminate them.
['ZH_T50_2051_003:0208b11_11']	又晉武帝咸寧二年。	又晉武帝咸寧二年。	003	Moreover, in the second year of Xianning of Emperor Wu of the Jin dynasty,
['ZH_T50_2051_003:0208b11_17']	有道士陳端。	有道士陳端。	003	there was a Daoist named Chen Duan,
['ZH_T50_2051_003:0208b12_3']	以左道惑眾。	以左道惑眾。	003	who confused the masses with his heterodox ways.
['ZH_T50_2051_003:0208b12_8']	自號天師。	自號天師。	003	He called himself the Celestial Master,
['ZH_T50_2051_003:0208b12_17', 'ZH_T50_2051_003:0208b13_7']	徒附數千積有歲月。🔽為益州刺史王𤀹誅滅。	徒附數千積有歲月。 為益州刺史王𤀹誅滅。	003	and his followers numbered in the thousands for many years.🔽He was executed by Wang Yu, the Governor of Yizhou.
['ZH_T50_2051_003:0208b13_16']	又晉文帝大和元年。	又晉文帝大和元年。	003	Moreover, in the first year of the Taihe era of Emperor Ming of the Jin dynasty,
['ZH_T50_2051_003:0208b14_4']	彭城道士盧悚。	彭城道士盧悚。	003	the Pengcheng Daoist Lu Song,
['ZH_T50_2051_003:0208b14_11']	自稱大道祭酒。	自稱大道祭酒。	003	claimed to be the Grand Master of the Great Dao,
['ZH_T50_2051_003:0208b14_17']	以邪術惑眾。	以邪術惑眾。	003	and used sorcery to confuse the masses.
['ZH_T50_2051_003:0208b15_2']	聚合徒黨。	聚合徒黨。	003	He gathered his followers,
['ZH_T50_2051_003:0208b15_7']	向日占辰。	向日占辰。	003	facing the sun and observing the stars,
['ZH_T50_2051_003:0208b15_13']	攻廣漢門云。	攻廣漢門云。	003	attacked the Guangwen Gate, saying:
['ZH_T50_2051_003:0208b15_18']	迎海西公。	迎海西公。	003	We welcome the Prince of Hai Xi.
['ZH_T50_2051_003:0208b16_4']	時殿中桓祕等。	時殿中桓祕等。	003	At that time, Huan Bi and others in the palace,
['ZH_T50_2051_003:0208b16_9']	覺知與戰。	覺知與戰。	003	realized this and fought back.
['ZH_T50_2051_003:0208b16_14']	尋被誅斬。	尋被誅斬。	003	They were soon executed.
['ZH_T50_2051_003:0208b17_3']	又梁武帝大同五年。	又梁武帝大同五年。	003	Moreover, in the fifth year of the Datong era of Emperor Wu of the Liang dynasty,
['ZH_T50_2051_003:0208b17_8']	道士袁矜。	道士袁矜。	003	the Daoist Yuan Jing,
['ZH_T50_2051_003:0208b17_17']	妖言惑眾行禁步綱。	妖言惑眾行禁步綱。	003	used deceitful words to confuse the masses and carried out a curfew.
['ZH_T50_2051_003:0208b18_6']	官軍收掩尋被誅滅。	官軍收掩尋被誅滅。	003	The imperial army arrested him and he was soon executed.
['ZH_T50_2051_003:0208b18_15']	又隋文帝開皇十年。	又隋文帝開皇十年。	003	Moreover, in the tenth year of the Kaihuang era of Emperor Wen of the Sui dynasty,
['ZH_T50_2051_003:0208b19_7']	有綿州昌隆縣道士蒲童。	有綿州昌隆縣道士蒲童。	003	there was a Daoist named Pu Tong in Changlong County, Mianzhou,
['ZH_T50_2051_003:0208b19_13']	與左童二人。	與左童二人。	003	along with two others named Zu Tong,
['ZH_T50_2051_003:0208b19_18']	在崩溪館。	在崩溪館。	003	who were staying at the Bengxi Lodge.
['ZH_T50_2051_003:0208b20_3']	自稱得聖。	自稱得聖。	003	Claiming to have attained sanctity,
['ZH_T50_2051_003:0208b20_8']	誑惑人民。	誑惑人民。	003	they deceived the people.
['ZH_T50_2051_003:0208b20_13']	重床至屋。	重床至屋。	003	They brought a large bed to a house,
['ZH_T50_2051_003:0208b20_19']	却坐其上云。	却坐其上云。	003	and sat on it, saying:
['ZH_T50_2051_003:0208b21_7']	十五童女方堪受法。	十五童女方堪受法。	003	Only a fifteen-year-old girl is suitable to receive the Dharma.
['ZH_T50_2051_003:0208b22_2']	令女登床以幕圍遶遂便姦匿。	令女登床以幕圍遶遂便姦匿。	003	They had the girl climb onto the bed and surrounded it with curtains, and then they engaged in licentious acts.
['ZH_T50_2051_003:0208b22_7']	如此經月。	如此經月。	003	In this way, months passed.
['ZH_T50_2051_003:0208b22_12']	後事發覺。	後事發覺。	003	Later, the affair was exposed.
['ZH_T50_2051_003:0208b22_17']	因即逃亡。	因即逃亡。	003	They then fled.
['ZH_T50_2051_003:0208b23_3', 'ZH_T50_2051_003:0208b23_10']	又開皇十八年。🔽益州道士韓朗。	又開皇十八年。 益州道士韓朗。	003	Again, in the 18th year of the Kaihuang era,🔽the Daoist Han Lang of Yizhou,
['ZH_T50_2051_003:0208b23_18']	綿州道士黃儒林。	綿州道士黃儒林。	003	and the Daoist Huang Rulin of Mianzhou,
['ZH_T50_2051_003:0208b24_8']	扇惑蜀王令興惡逆云。	扇惑蜀王令興惡逆云。	003	incited the King of Shu to rise in rebellion, saying:
['ZH_T50_2051_003:0208b24_17']	欲建大事須藉勝緣。	欲建大事須藉勝緣。	003	To accomplish great deeds, one must rely on superior conditions.
['ZH_T50_2051_003:0208b25_7']	遂教蜀王傾倉竭庫。	遂教蜀王傾倉竭庫。	003	They then had the King of Shu empty his granaries and treasuries,
['ZH_T50_2051_003:0208b25_13']	造千尺道像。	造千尺道像。	003	build a thousand-foot Daoist image,
['ZH_T50_2051_003:0208b26_1']	設千日大齋。	設千日大齋。	003	and hold a great seven-day ritual.
['ZH_T50_2051_003:0208b26_6']	畫先帝形。	畫先帝形。	003	They painted the image of the former emperor,
['ZH_T50_2051_003:0208b26_11']	反縛頭手。	反縛頭手。	003	with his head and hands bound behind his back,
['ZH_T50_2051_003:0208b26_16']	呪而壓之。	呪而壓之。	003	and suppressed him with spells.
['ZH_T50_2051_003:0208b27_3', 'ZH_T50_2051_003:0208b27_12']	河北公趙仲卿。🔽撿察得實送身京省。	河北公趙仲卿。 撿察得實送身京省。	003	Zhao Zhongqing, the Duke of Hebei,🔽investigated and found it to be true, and sent himself to the capital for questioning.
['ZH_T50_2051_003:0208b28_2']	被問伏罪在市被刑。	被問伏罪在市被刑。	003	He was executed in the marketplace for his crime.
['ZH_T50_2051_003:0208b28_17']	近如武德三年綿州昌隆縣人李望。	近如武德三年綿州昌隆縣人李望。	003	Recently, in the 3rd year of the Wude era, Li Wang of Changlong County in Mianzhou,
['ZH_T50_2051_003:0208b29_7']	先事黃老恒作妖耶。	先事黃老恒作妖耶。	003	He always performed sorcery.
['ZH_T50_2051_003:0208b29_13', 'ZH_T50_2051_003:0208c01_1']	去大業季年。🔽有道士蒱子真。	去大業季年。 有道士蒱子真。	003	In the latter years of the Daye era,🔽there was a Daoist named Puzi Zhen.
['ZH_T50_2051_003:0208c01_6']	微閑道術。	微閑道術。	003	He was slightly knowledgeable in Daoist arts.
['ZH_T50_2051_003:0208c01_11']	被送東京。	被送東京。	003	He was sent to the Eastern Capital.
['ZH_T50_2051_003:0208c01_17']	至梁漢身死。	至梁漢身死。	003	He died in Liang Han.
['ZH_T50_2051_003:0208c02_2']	因葬在彼。	因葬在彼。	003	He was then buried there.
['ZH_T50_2051_003:0208c02_8']	而李望矯云。	而李望矯云。	003	And Li Wang falsely claimed,
['ZH_T50_2051_003:0208c02_13']	子真近還。	子真近還。	003	Zhen has recently returned.
['ZH_T50_2051_003:0208c02_20']	又於彼縣山側。	又於彼縣山側。	003	And on the side of the mountain in that county,
['ZH_T50_2051_003:0208c03_4']	有一石室。	有一石室。	003	there was a stone chamber.
['ZH_T50_2051_003:0208c03_13']	巖穴幽闇人莫敢窺。	巖穴幽闇人莫敢窺。	003	The cave was dark and gloomy, and no one dared to peek inside.
['ZH_T50_2051_003:0208c04_3', 'ZH_T50_2051_003:0208c04_15']	望乃依憑以作妖詐。🔽在明則張喉大語領納通傳。	望乃依憑以作妖詐。 在明則張喉大語領納通傳。	003	Wang then relied on it to perform sorcery.🔽In the light, he would shout loudly and accept messages.
['ZH_T50_2051_003:0208c05_8']	入闇即噎氣小聲詐陳禍福。	入闇即噎氣小聲詐陳禍福。	003	When he entered the darkness, he would choke and speak in a small voice, pretending to speak of misfortune and blessings.
['ZH_T50_2051_003:0208c05_16']	遂令道士等傳說。	遂令道士等傳說。	003	He then had the Daoists and others spread the word.
['ZH_T50_2051_003:0208c06_2']	達縣聞州。	達縣聞州。	003	It reached the ears of the county magistrate.
['ZH_T50_2051_003:0208c06_7']	官人初檢。	官人初檢。	003	When the officials first investigated,
['ZH_T50_2051_003:0208c06_12']	並皆信受。	並皆信受。	003	they all believed it.
['ZH_T50_2051_003:0208c06_20']	後刺史李大禮云。	後刺史李大禮云。	003	Later, the prefect Li Dali said,
['ZH_T50_2051_003:0208c07_8']	此事非輕必須申奏。	此事非輕必須申奏。	003	This matter is not light and must be reported.
['ZH_T50_2051_003:0208c07_17']	要假親驗方定是非。	要假親驗方定是非。	003	It is necessary to rely on personal experience to determine right and wrong.
['ZH_T50_2051_003:0208c08_6']	遂與合州縣官人。	遂與合州縣官人。	003	He then, together with the officials of the prefecture and county,
['ZH_T50_2051_003:0208c08_15']	并道士等一百餘騎。	并道士等一百餘騎。	003	and over one hundred Daoists and others on horseback,
['ZH_T50_2051_003:0208c09_1']	同至穴所。	同至穴所。	003	They went together to the cave.
['ZH_T50_2051_003:0208c09_6']	再拜祈請。	再拜祈請。	003	They kowtowed and begged.
['ZH_T50_2051_003:0208c09_11']	望時詐答。	望時詐答。	003	They hoped the time would come and he would pretend to answer.
['ZH_T50_2051_003:0208c09_16']	聞者傾心。	聞者傾心。	003	Those who heard it were moved in their hearts.
['ZH_T50_2051_003:0208c10_5']	唯巴西縣令樂世質。	唯巴西縣令樂世質。	003	Only Yue Shizhi, the county magistrate of Baxian,
['ZH_T50_2051_003:0208c10_14']	深達機情知其誑詐。	深達機情知其誑詐。	003	Deeply understood the situation and knew it was a deception.
['ZH_T50_2051_003:0208c10_19']	入闇密候。	入闇密候。	003	He entered the darkness and secretly waited.
['ZH_T50_2051_003:0208c11_4']	見望噎聲。	見望噎聲。	003	He saw Wang choking on his breath.
