segmentnr	original	analyzed	translated
['ZH_T28_1546_001:0001b19_0']	阿毘曇毘婆沙論卷第一	阿毘曇毘婆沙論卷第一	Abhidharma-vibhāṣā-śāstra, fascicle 1
['ZH_T28_1546_001:0001b21_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_001:0001b22_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_001:0001b24_6']	共道泰等譯云何世第一法？	共道泰等譯云何世第一法？	and Daotai, etc. What is the supreme worldly dharmas?
['ZH_T28_1546_001:0001b24_14']	何故名世第一法？	何故名世第一法？	Why is it called the supreme worldly dharmas?
['ZH_T28_1546_001:0001b25_13']	如是章及解章義，是中應廣說優波提舍。	如是章及解章義，是中應廣說優波提舍。	Such chapters and explanations of chapter meanings should be extensively discussed here in the upatiṣya.
['ZH_T28_1546_001:0001b25_16']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0001b26_1']	誰造此經？	誰造此經？	Who composed this sūtra?
['ZH_T28_1546_001:0001b26_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0001b26_8']	佛世尊。	佛世尊。	The Buddha, the World-Honored One.
['ZH_T28_1546_001:0001b27_10']	所以然者，諸法性相甚深微妙，唯一切智乃能究盡。	所以然者，諸法性相甚深微妙，唯一切智乃能究盡。	The reason is that the nature and characteristics of all dharmas are profound and subtle, and only the Omniscient One can fully understand them.
['ZH_T28_1546_001:0001b27_13']	問曰：	問曰：	Question:
['ZH_T28_1546_001:0001b27_18']	誰問誰答？	誰問誰答？	Who asks and who answers?
['ZH_T28_1546_001:0001b28_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_001:0001b28_16']	或有說者，尊者舍利弗問、佛答。	或有說者，尊者舍利弗問、佛答。	Some say that Venerable Śāriputra asks and the Buddha answers.
['ZH_T28_1546_001:0001b29_9']	復有說者，五百阿羅漢問、佛答。	復有說者，五百阿羅漢問、佛答。	Some say that the five hundred arhats ask and the Buddha answers.
['ZH_T28_1546_001:0001b29_21']	復有說者，諸天問、佛答。	復有說者，諸天問、佛答。	Some say that the devas ask and the Buddha answers.
['ZH_T28_1546_001:0001c01_11']	復有說者，化人問、佛答。	復有說者，化人問、佛答。	Some say that a transformed person asks and the Buddha answers.
['ZH_T28_1546_001:0001c01_16']	所以者何？	所以者何？	Why is it so?
