segmentnr	original	analyzed	translated
['ZH_T85_2865_001:1325a04_0']	佛說護身命經一卷	佛說護身命經一卷	The Buddha Speaks the Sūtra on Protecting Life, in One Scroll
['ZH_T85_2865_001:1325a06_0']	界　比丘道真	界　比丘道真	Compiled by Bhikṣu Daoxing
['ZH_T85_2865_001:1325a07_0']	佛說救護身命經濟人疾病苦厄	佛說救護身命經濟人疾病苦厄	The Buddha Speaks the Sūtra on Saving and Protecting Life, Relieving People's Suffering from Illness and Misfortune
['ZH_T85_2865_001:1325a08_14']	爾時佛在娑羅雙樹間臨般涅槃時。	爾時佛在娑羅雙樹間臨般涅槃時。	At that time, the Buddha was between the twin śāla trees, about to enter parinirvāṇa.
['ZH_T85_2865_001:1325a10_5']	舍利弗阿難及無量無邊諸大菩薩諸大弟子一切諸天皆來集會。	舍利弗阿難及無量無邊諸大菩薩諸大弟子一切諸天皆來集會。	Śāriputra, Ānanda, and innumerable great bodhisattvas, great disciples, and all the devas all came to assemble.
['ZH_T85_2865_001:1325a10_14']	佛還正坐告阿難言。	佛還正坐告阿難言。	The Buddha sat upright again and told Ānanda:
['ZH_T85_2865_001:1325a11_2']	吾當入般涅槃。	吾當入般涅槃。	I will enter parinirvāṇa.
['ZH_T85_2865_001:1325a11_12']	我滅度後五濁惡世中。	我滅度後五濁惡世中。	After my nirvāṇa, in the world of the five turbidities and evils,
['ZH_T85_2865_001:1325a12_6']	一切眾生當為惡魔惡鬼嬈擾。	一切眾生當為惡魔惡鬼嬈擾。	all sentient beings will be disturbed by evil māras and evil ghosts.
['ZH_T85_2865_001:1325a13_4']	吸人精氣者求人長短者橫來殺人者。	吸人精氣者求人長短者橫來殺人者。	Those who suck people's vital energy, those who seek people's long and short [comings], and those who come to kill people unjustly,
['ZH_T85_2865_001:1325a13_14']	阿難汝好懃流布此經。	阿難汝好懃流布此經。	Ānanda, you should diligently spread this sūtra,
['ZH_T85_2865_001:1325a14_8']	令惡世中一切眾生無有病苦。	令惡世中一切眾生無有病苦。	so that all sentient beings in the evil world will have no suffering from illness,
['ZH_T85_2865_001:1325a14_13']	無有橫死。	無有橫死。	and no untimely death.
['ZH_T85_2865_001:1325a15_3']	眾邪蠱毒悉皆消滅。	眾邪蠱毒悉皆消滅。	All evil poisons will be completely eradicated.
['ZH_T85_2865_001:1325a16_11']	阿難我所囑消者唯有此經。	阿難我所囑消者唯有此經。	Ānanda, the only thing I entrust to eradicate is this sūtra.
['ZH_T85_2865_001:1325a16_19']	若有眾無男無女。	若有眾無男無女。	If there are no men or women in the assembly,
['ZH_T85_2865_001:1325a17_11']	有能讀誦此經一句一偈者。	有能讀誦此經一句一偈者。	If one is able to recite a single verse or a single line of this sutra,
['ZH_T85_2865_001:1325a18_2']	眾邪惡鬼不得忌近。	眾邪惡鬼不得忌近。	The various evil ghosts will not be able to approach.
['ZH_T85_2865_001:1325a18_8']	若在曠野中。	若在曠野中。	If one is in the wilderness,
['ZH_T85_2865_001:1325a18_14']	若在急難中。	若在急難中。	If one is in a dangerous situation,
['ZH_T85_2865_001:1325a19_5']	若在大火中若在大水中。	若在大火中若在大水中。	If one is in a great fire or in great water,
['ZH_T85_2865_001:1325a19_12']	常當讀誦是經。	常當讀誦是經。	One should always read and recite this sutra.
['ZH_T85_2865_001:1325a19_17']	能悉斷除。	能悉斷除。	It can completely eliminate.
['ZH_T85_2865_001:1325a20_1']	何以故。	何以故。	Why is it so?
['ZH_T85_2865_001:1325a20_13']	此經有大威神力故常讀之。	此經有大威神力故常讀之。	Because this sutra has great spiritual power, always read it.
['ZH_T85_2865_001:1325a20_19']	若不能讀者。	若不能讀者。	If one is unable to read it,
['ZH_T85_2865_001:1325a21_12']	但當書寫安著懷中至心受持。	但當書寫安著懷中至心受持。	One should simply write it out and keep it in one's bosom, receiving and upholding it with utmost sincerity.
['ZH_T85_2865_001:1325a22_10']	是經者則持過去未來現在諸佛神力。	是經者則持過去未來現在諸佛神力。	This sutra holds the spiritual power of the buddhas of the past, present, and future.
['ZH_T85_2865_001:1325a23_1']	若欲遠行常當持去。	若欲遠行常當持去。	If one wishes to travel far, one should always carry it with them.
['ZH_T85_2865_001:1325a23_10']	諸惡毒獸無能近者。	諸惡毒獸無能近者。	No evil poisonous beasts will be able to approach.
['ZH_T85_2865_001:1325a23_17', 'ZH_T85_2865_001:1325a24_8']	若到處處村落。🔽一心為人演說有能須申。	若到處處村落。 一心為人演說有能須申。	If one arrives at various villages,
['ZH_T85_2865_001:1325a24_15']	聽者所願悉得。	聽者所願悉得。	With a sincere mind, one should expound it for others. Those who listen will have their wishes fulfilled.
['ZH_T85_2865_001:1325a25_3']	阿難佛不虛言。	阿難佛不虛言。	Ānanda, the Buddha's words are not empty.
['ZH_T85_2865_001:1325a25_14']	此經佛所祕要甚難可得。	此經佛所祕要甚難可得。	This sutra is a secret essential taught by the Buddha, which is extremely difficult to obtain.
['ZH_T85_2865_001:1325a25_19']	譬如妙藥。	譬如妙藥。	It is like a wonderful medicine,
['ZH_T85_2865_001:1325a26_4']	能愈毒病。	能愈毒病。	Able to cure poisonous illnesses.
['ZH_T85_2865_001:1325a26_9']	能辟毒氣。	能辟毒氣。	Can ward off poisonous gases.
['ZH_T85_2865_001:1325a26_14']	能斷惡毒。	能斷惡毒。	Can cut off evil poisons.
['ZH_T85_2865_001:1325a26_20']	有人將行者。	有人將行者。	If someone brings a practitioner,
['ZH_T85_2865_001:1325a27_12']	諸惡毒虫眾邪蠱毒欲來侵害。	諸惡毒虫眾邪蠱毒欲來侵害。	And various evil poisonous insects and evil poisons want to come and harm them,
['ZH_T85_2865_001:1325a28_7']	聞此藥氣四向散去不敢迴視。	聞此藥氣四向散去不敢迴視。	Upon smelling the fragrance of this medicine, they will scatter in the four directions and dare not look back.
['ZH_T85_2865_001:1325a28_14']	此經亦復如是。	此經亦復如是。	This sutra is also like this.
['ZH_T85_2865_001:1325a29_1']	若有病痛者。	若有病痛者。	If there are those who are sick and in pain,
['ZH_T85_2865_001:1325a29_10']	當淨洗浴一心讀誦。	當淨洗浴一心讀誦。	They should wash themselves clean and single-mindedly recite it.
['ZH_T85_2865_001:1325a29_15']	眾患消除。	眾患消除。	All illnesses will be eliminated.
['ZH_T85_2865_001:1325a29_20']	佛告阿難。	佛告阿難。	The Buddha told Ananda,
['ZH_T85_2865_001:1325b01_13']	若有惡魔眾邪蠱毒不隨我語者。	若有惡魔眾邪蠱毒不隨我語者。	If there are evil demons, various evil poisons, and gu poisons that do not follow my words,
['ZH_T85_2865_001:1325b02_6']	我當使此魔遭眾邪蠱毒。	我當使此魔遭眾邪蠱毒。	I will cause these demons to encounter various evil poisons and gu poisons,
['ZH_T85_2865_001:1325b03_1']	如押油殃悉皆消滅無有遺餘。	如押油殃悉皆消滅無有遺餘。	Like the calamity of pressing oil, all will be extinguished without leaving any remainder.
['ZH_T85_2865_001:1325b03_9']	佛即舉七佛名字。	佛即舉七佛名字。	The Buddha then mentioned the names of the Seven Buddhas.
['ZH_T85_2865_001:1325b03_15', 'ZH_T85_2865_001:1325b03_20']	第一維衛佛。🔽第二式佛。	第一維衛佛。 第二式佛。	The first is Vipaśyin Buddha.🔽The second is Śikhin Buddha.
['ZH_T85_2865_001:1325b04_5']	第三隨葉佛。	第三隨葉佛。	The third is Viśvabhū Buddha.
['ZH_T85_2865_001:1325b04_12']	第四拘樓秦佛。	第四拘樓秦佛。	The fourth is Krakucchanda Buddha.
['ZH_T85_2865_001:1325b05_2']	第五拘那含牟尼佛。	第五拘那含牟尼佛。	The fifth is Kanakamuni Buddha.
['ZH_T85_2865_001:1325b05_8']	第六迦葉佛。	第六迦葉佛。	The sixth is Kāśyapa Buddha.
['ZH_T85_2865_001:1325b05_16']	第七釋迦牟尼佛。	第七釋迦牟尼佛。	The seventh is Śākyamuni Buddha.
['ZH_T85_2865_001:1325b06_4']	若有苦厄病痛者。	若有苦厄病痛者。	If there are those who suffer misfortune, illness, and pain,
['ZH_T85_2865_001:1325b06_14']	便當讀誦此七佛名字。	便當讀誦此七佛名字。	should recite the names of these seven buddhas.
['ZH_T85_2865_001:1325b07_8']	諸惡蠱毒悉皆消滅無能侵近。	諸惡蠱毒悉皆消滅無能侵近。	All evil poisons will be completely eliminated and none will be able to encroach upon them.
['ZH_T85_2865_001:1325b07_14']	佛說此經已。	佛說此經已。	After the Buddha had spoken this sūtra,
['ZH_T85_2865_001:1325b08_1']	復告阿難言。	復告阿難言。	he further told Ānanda,
