segmentnr	original	analyzed	translated
['ZH_T40_1804_03a:0105a06_18']	佛聖弟子，住於中道，故著三衣；	佛聖弟子，住於中道，故著三衣；	The noble disciples of the Buddha abide in the middle way, so they wear the three robes;
['ZH_T40_1804_03a:0105a07_11']	外道裸身無恥，白衣多貪重著也。	外道裸身無恥，白衣多貪重著也。	The non-Buddhists go naked without shame, while the laypeople are too greedy and attached.
['ZH_T40_1804_03a:0105a07_16']	《十誦》：	《十誦》：	The Ten Recitations Vinaya:
['ZH_T40_1804_03a:0105a08_11']	為異外道故，便以刀截，知是慚愧人衣。	為異外道故，便以刀截，知是慚愧人衣。	In order to be different from the non-Buddhists, they then cut it with a knife, knowing it is the robe of a person with a sense of shame.
['ZH_T40_1804_03a:0105a08_17']	《雜含》云：	《雜含》云：	The Saṃyuktâgama says:
['ZH_T40_1804_03a:0105a09_14']	修四無量者，並剃鬚髮，服三法衣出家也。	修四無量者，並剃鬚髮，服三法衣出家也。	Those who cultivate the four immeasurables all shave their heads and beards and leave the household life wearing the three Dharma robes.
['ZH_T40_1804_03a:0105a10_5']	準此而名，則慈悲者之服。	準此而名，則慈悲者之服。	Based on this, the name is the robe of those with compassion.
['ZH_T40_1804_03a:0105a10_11']	《華嚴》云：	《華嚴》云：	The Huayan says:
['ZH_T40_1804_03a:0105a10_22']	著袈裟者，捨離三毒等。	著袈裟者，捨離三毒等。	Wearing the kasaya means to abandon the three poisons and so forth.
['ZH_T40_1804_03a:0105a11_5']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03a:0105a11_18']	懷抱於結使，不應披袈裟等。	懷抱於結使，不應披袈裟等。	Those who harbor afflictions should not wear the kasaya and so forth.
['ZH_T40_1804_03a:0105a12_6']	《薩婆多》五意制三衣也：	《薩婆多》五意制三衣也：	The Sarvâstivāda has five intentions in establishing the three robes:
['ZH_T40_1804_03a:0105a13_1']	一一衣不能障寒，三衣能障故；	一一衣不能障寒，三衣能障故；	Each robe cannot ward off the cold, but the three robes can;
['ZH_T40_1804_03a:0105a13_8']	二不能有慚愧；	二不能有慚愧；	Second, it cannot bring about a sense of shame;
['ZH_T40_1804_03a:0105a13_15']	三不中入聚落；	三不中入聚落；	Third, it is not suitable for entering the village;
['ZH_T40_1804_03a:0105a14_4']	四乃至道行不生善；	四乃至道行不生善；	Fourth, it does not give rise to goodness even when traveling;
['ZH_T40_1804_03a:0105a14_12']	五威儀不清淨故。	五威儀不清淨故。	Fifth, the deportment is not pure.
['ZH_T40_1804_03a:0105a15_2']	制令畜三，便具上義。	制令畜三，便具上義。	Establishing the three robes immediately possesses the above meaning.
['ZH_T40_1804_03a:0105a15_8']	《僧祇》云：	《僧祇》云：	The Saṃghabhedavastu says:
['ZH_T40_1804_03a:0105a15_19']	三衣者，賢聖沙門標幟；	三衣者，賢聖沙門標幟；	The three robes are the mark of the wise and holy renunciant;
['ZH_T40_1804_03a:0105a16_9']	鉢是出家人器，非俗人所為；	鉢是出家人器，非俗人所為；	The alms bowl is the vessel of the renunciant, not for laypeople;
['ZH_T40_1804_03a:0105a17_5']	應執持三衣瓦鉢，即是少欲少事等。	應執持三衣瓦鉢，即是少欲少事等。	One should hold the three robes and earthen bowl, which is precisely having few desires and few affairs, etc.
['ZH_T40_1804_03a:0105a17_17']	當宗外部，多為寒故制三。	當宗外部，多為寒故制三。	In the main and subsidiary schools, many rules were established due to the cold.
['ZH_T40_1804_03a:0105a18_2']	《四分》又云：	《四分》又云：	The Four Part Vinaya also says:
['ZH_T40_1804_03a:0105a18_14']	三世如來，並著如是衣故。	三世如來，並著如是衣故。	The Tathagatas of the three times all wore such robes.
['ZH_T40_1804_03a:0105a18_19']	次釋名者。	次釋名者。	Next, explaining the names.
['ZH_T40_1804_03a:0105a19_3']	《增一》云：	《增一》云：	The Ekottara Āgama says:
['ZH_T40_1804_03a:0105a19_14']	如來所著衣，名曰袈裟；	如來所著衣，名曰袈裟；	The robe worn by the Tathāgata is called a kāṣāya robe;
['ZH_T40_1804_03a:0105a20_10']	所食者，名為法食此袈裟衣，從色得名；	所食者，名為法食此袈裟衣，從色得名；	What he eats is called the Dharma meal. This kāṣāya robe is named after its color;
['ZH_T40_1804_03a:0105a20_24']	下文染作袈裟色，味有袈裟味。	下文染作袈裟色，味有袈裟味。	The text below dyes it to the color of a kāṣāya, and it has the taste of a kāṣāya.
['ZH_T40_1804_03a:0105a20_37']	若據此土所翻，通名為臥具；	若據此土所翻，通名為臥具；	If according to the translations in this land, it is generally called bedding;
['ZH_T40_1804_03a:0105a21_5']	即三十中，臥具者，三衣總名，如文中。	即三十中，臥具者，三衣總名，如文中。	Among the thirty, bedding is the general name for the three robes, as in the text.
['ZH_T40_1804_03a:0105a21_11']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03a:0105a22_2']	聽以刀截成，沙門衣不為怨賊所劫。	聽以刀截成，沙門衣不為怨賊所劫。	It is allowed to cut and make the śramaṇa's robe with a knife, so it will not be robbed by enemies.
['ZH_T40_1804_03a:0105a22_12']	應作安陀會，儭體著；	應作安陀會，儭體著；	One should make the anḍvāsan, which is worn close to the body;
['ZH_T40_1804_03a:0105a23_4']	欝多羅僧、僧伽梨，入聚落著。	欝多羅僧、僧伽梨，入聚落著。	The uttarāsaṅga and saṅghāṭī are worn when entering the village.
['ZH_T40_1804_03a:0105a23_15']	而此三名，諸部無正翻。	而此三名，諸部無正翻。	However, these three names are not found in the translations of various schools.
['ZH_T40_1804_03a:0105a23_20']	今以義譯。	今以義譯。	Now, I translate them according to their meanings.
['ZH_T40_1804_03a:0105a24_7']	《慧上菩薩經》：	《慧上菩薩經》：	The Sutra of the Bodhisattva Hui Shang:
['ZH_T40_1804_03a:0105a25_6']	五條名中著衣，七條名上衣，大衣名眾集時衣。	五條名中著衣，七條名上衣，大衣名眾集時衣。	The five-piece robe is called the middle garment, the seven-piece robe is called the upper garment, and the large robe is called the robe worn during assemblies.
['ZH_T40_1804_03a:0105a25_11']	義翻多種：	義翻多種：	There are many meanings for the translations:
['ZH_T40_1804_03a:0105a26_4']	大衣云雜碎衣，以條數多故；	大衣云雜碎衣，以條數多故；	The large robe is called the miscellaneous robe because it has many pieces;
['ZH_T40_1804_03a:0105a26_16']	若從用，名入王宮聚落衣。	若從用，名入王宮聚落衣。	If following the usage, it is called the robe worn when entering the king's palace or villages.
['ZH_T40_1804_03a:0105a27_4']	七條者，名中價衣；	七條者，名中價衣；	The seven-piece robe is called the middle-priced robe;
['ZH_T40_1804_03a:0105a27_10']	從用入眾衣。	從用入眾衣。	It is the robe worn when entering the assembly.
['ZH_T40_1804_03a:0105a27_17']	五條者名下衣；	五條者名下衣；	The five-piece robe is called the lower robe;
['ZH_T40_1804_03a:0105a28_7']	從用院內道行雜作衣。	從用院內道行雜作衣。	It is the robe worn in the monastery, on the road, and for miscellaneous tasks.
['ZH_T40_1804_03a:0105a29_11']	若就條數，便云十九、十七，乃至九條、七條、五條等。	若就條數，便云十九、十七，乃至九條、七條、五條等。	If following the number of pieces, it is called nineteen, seventeen, up to nine pieces, seven pieces, five pieces, etc.
['ZH_T40_1804_03a:0105b01_9']	律中無五七九名，但云安陀會乃至僧伽梨；	律中無五七九名，但云安陀會乃至僧伽梨；	The Vinaya does not have the names five, seven, or nine pieces, but only says anāthapiṇḍada up to saṃghāṭī;
['ZH_T40_1804_03a:0105b01_16']	人名七九條也。	人名七九條也。	People call it the seven-piece or nine-piece robe.
['ZH_T40_1804_03a:0105b02_9']	若就通相，亦有縵僧伽梨；	若就通相，亦有縵僧伽梨；	If following the common characteristics, there is also the patchwork saṃghāṭī;
['ZH_T40_1804_03a:0105b02_20']	則隨力所辨，隨用分三。	則隨力所辨，隨用分三。	Then, according to one's ability, the three robes are divided according to usage.
['ZH_T40_1804_03a:0105b03_6']	非無大分宗體。	非無大分宗體。	It is not that there is no large general framework.
['ZH_T40_1804_03a:0105b03_12']	三明功用者。	三明功用者。	Third, clarifying its function.
['ZH_T40_1804_03a:0105b03_19']	《大悲經》云：	《大悲經》云：	The Great Compassion Sutra says:
['ZH_T40_1804_03a:0105b06_1']	但使性是沙門，污沙門行，形是沙門，披著袈裟者，於彌勒佛乃至樓至佛所，得入涅槃，無有遣餘。	但使性是沙門，污沙門行，形是沙門，披著袈裟者，於彌勒佛乃至樓至佛所，得入涅槃，無有遣餘。	As long as one has the nature of a śramaṇa, defiled śramaṇa conduct, and the form of a śramaṇa, wearing the kaṣāya, one will attain nirvāṇa in the presence of Maitreya Buddha up to Louzhi Buddha, without any remainder.
['ZH_T40_1804_03a:0105b06_8']	《悲華經》云：	《悲華經》云：	The Sutra of the Flower of Compassion says:
['ZH_T40_1804_03a:0105b07_7']	如來於寶藏佛所發願，成佛時我袈裟有五功德：	如來於寶藏佛所發願，成佛時我袈裟有五功德：	The Tathāgata made a vow before Buddha Ratnagarbha, saying that when he became a Buddha, his kaṣāya would have five merits:
['ZH_T40_1804_03a:0105b08_19']	一入我法中，或犯重邪見等四眾，於一念中敬心尊重，必於三乘受記。	一入我法中，或犯重邪見等四眾，於一念中敬心尊重，必於三乘受記。	First, those who enter my Dharma, even those who commit the four grave offenses or hold wrong views, if they respectfully revere the kaṣāya for a single thought, they will surely receive a prediction of the three vehicles.
['ZH_T40_1804_03a:0105b10_5']	二者天龍人鬼，若能恭敬此人袈裟少分，即得三乘不退。	二者天龍人鬼，若能恭敬此人袈裟少分，即得三乘不退。	Second, devas, nāgas, humans, and spirits, if they can respectfully revere even a small part of this person's kaṣāya, they will attain the stage of nonretrogression in the three vehicles.
['ZH_T40_1804_03a:0105b11_8']	三者若有鬼神，諸人得袈裟乃至四寸，飲食充足。	三者若有鬼神，諸人得袈裟乃至四寸，飲食充足。	Third, if ghosts and spirits obtain even four inches of the kaṣāya of these people, they will have sufficient food and drink.
['ZH_T40_1804_03a:0105b12_8']	四者若眾生共相違反，念袈裟力，尋生悲心。	四者若眾生共相違反，念袈裟力，尋生悲心。	Fourth, if sentient beings are in conflict with each other, if they think of the power of the kaṣāya, they will immediately give rise to a compassionate mind.
['ZH_T40_1804_03a:0105b13_9']	五者若在兵陣，持此少分恭敬尊重，常得勝他。	五者若在兵陣，持此少分恭敬尊重，常得勝他。	Fifth, if one is in a battle, holding this small portion with respect and reverence, one will always be victorious over others.
['ZH_T40_1804_03a:0105b14_5']	若我袈裟無此五力，則欺十方諸佛。	若我袈裟無此五力，則欺十方諸佛。	If my kasaya does not have these five powers, then it would deceive the Buddhas of the ten directions.
['ZH_T40_1804_03a:0105b14_11']	《僧祇》云：	《僧祇》云：	The Saṃghabhedavastu says:
['ZH_T40_1804_03a:0105b15_14']	僧尼有戒德，俗人索破袈裟段，欲禳災者，得與小者等。	僧尼有戒德，俗人索破袈裟段，欲禳災者，得與小者等。	If monks and nuns have precepts and virtue, if laypeople request a piece of the torn kasaya robe in order to avert disasters, they may be given an equal amount.
['ZH_T40_1804_03a:0105b16_4']	二作衣方法，八門不同。	二作衣方法，八門不同。	Second, the method of making robes is different in eight ways.
['ZH_T40_1804_03a:0105b16_10']	一求財如法。	一求財如法。	First, seeking wealth in accordance with the Dharma.
['ZH_T40_1804_03a:0105b17_7']	謂非四邪五邪、興利販易，得者不成。	謂非四邪五邪、興利販易，得者不成。	It means not using the four wrong and five wrong ways to make a living, or engaging in profit-making trade, to obtain it, then it will not be accomplished.
['ZH_T40_1804_03a:0105b17_10']	律云：	律云：	The Vinaya says:
['ZH_T40_1804_03a:0105b18_10']	不以邪命得、激發得、相得，犯捨墮衣不得作等。	不以邪命得、激發得、相得，犯捨墮衣不得作等。	Not obtaining it through wrong livelihood, through agitation, or through exchange, one commits a pārājika offense and cannot use the robe to make other things.
['ZH_T40_1804_03a:0105b18_15']	二財體如。	二財體如。	Second, the substance of the wealth should be appropriate.
['ZH_T40_1804_03a:0105b19_3']	必須厚重熟緻者。	必須厚重熟緻者。	It must be thick, heavy, and well-woven.
['ZH_T40_1804_03a:0105b20_4']	若細薄生疎綾羅、錦綺、紗縠、細絹等，並非法物。	若細薄生疎綾羅、錦綺、紗縠、細絹等，並非法物。	If it is fine, thin, raw, loose, silk, brocade, gauze, fine silk, etc., they are all non-dharma items.
['ZH_T40_1804_03a:0105b20_7']	律云：	律云：	The Vinaya says:
['ZH_T40_1804_03a:0105b20_16']	文繡衣不成受持故。	文繡衣不成受持故。	Because embroidered robes cannot be received and kept.
['ZH_T40_1804_03a:0105b20_21']	《僧祇》：	《僧祇》：	The Saṃghabhedavastu says:
['ZH_T40_1804_03a:0105b21_19']	一切生疎毛髮、樹皮衣、草衣、皮衣，並不成。	一切生疎毛髮、樹皮衣、草衣、皮衣，並不成。	All kinds of coarse hair, tree bark, grass, and leather garments are not suitable.
['ZH_T40_1804_03a:0105b22_3']	《五百問》云：	《五百問》云：	The Five Hundred Questions Sutra says:
['ZH_T40_1804_03a:0105b23_2']	生絹不得作，必不現身者得，以作成如法故。	生絹不得作，必不現身者得，以作成如法故。	One should not make robes from raw silk. If one will not appear in this life, one may use it, because the finished product is in accordance with the Dharma.
['ZH_T40_1804_03a:0105b23_7']	《僧祇》：	《僧祇》：	The Mahīśāsaka-vinaya says:
['ZH_T40_1804_03a:0105b23_18']	龍著袈裟，免金翅鳥難；	龍著袈裟，免金翅鳥難；	When dragons wear the kaṣāya, they avoid the danger of the garuḍa bird;
['ZH_T40_1804_03a:0105b24_6']	必不順教，則所被無力故。	必不順教，則所被無力故。	If one does not follow the teachings, then what is worn will have no power.
['ZH_T40_1804_03a:0105b24_11']	三色如法。	三色如法。	Third, the color should be in accordance with the Dharma.
['ZH_T40_1804_03a:0105b24_17']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03a:0105b25_21']	上色染衣不得畜，當壞作袈裟色此云不正色染，具有正翻；	上色染衣不得畜，當壞作袈裟色此云不正色染，具有正翻；	One should not keep dyed robes in bright colors. They should be damaged and made the color of the kaṣāya (this means dyed in an irregular color, with the correct translation;
['ZH_T40_1804_03a:0105b26_3']	若作五納衣者得。	若作五納衣者得。	If one makes a robe of five pieces of cloth, one may do so.
['ZH_T40_1804_03a:0105b26_16']	上色碎段者，裁作五納亦得。	上色碎段者，裁作五納亦得。	For bright colored scraps, cutting them into five pieces is also acceptable.
['ZH_T40_1804_03a:0105b26_22']	《涅槃》云：	《涅槃》云：	The Nirvana Sutra says:
['ZH_T40_1804_03a:0105b27_7']	聽受衣服皮革等。	聽受衣服皮革等。	It is permitted to accept robes, leather, and so on.
['ZH_T40_1804_03a:0105b27_19']	雖聽畜種種衣，要是壞色。	雖聽畜種種衣，要是壞色。	Although it is permitted to keep various robes, they must be damaged colors.
['ZH_T40_1804_03a:0105b28_5']	《十誦》云：	《十誦》云：	The Ten Recitations Vinaya says:
['ZH_T40_1804_03a:0105b29_5']	一切青黃赤白黑，五種純色衣，不得著，除納衣。	一切青黃赤白黑，五種純色衣，不得著，除納衣。	One should not wear any of the five pure colors - blue, yellow, red, white, or black - except for patched robes.
['ZH_T40_1804_03a:0105b29_19']	《戒本》三色，青、泥、棧也。	《戒本》三色，青、泥、棧也。	The Kṣudrakavastu mentions three colors - blue, mud, and hemp.
['ZH_T40_1804_03a:0105b29_26']	《薩婆多》云：	《薩婆多》云：	The Sarvāstivāda says:
['ZH_T40_1804_03a:0105b30_17']	五大色衣，不成受作三衣，得作餘衣著。	五大色衣，不成受作三衣，得作餘衣著。	Robes of the five colors cannot be used as the three robes, but can be made into other robes to wear.
['ZH_T40_1804_03a:0105c01_8']	三點淨，用紺、黑、青。	三點淨，用紺、黑、青。	The three-dot purification uses purple, black, and blue.
['ZH_T40_1804_03a:0105c01_18']	除三衣，餘衣三點淨。	除三衣，餘衣三點淨。	Except for the three robes, other robes use the three-dot purification.
['ZH_T40_1804_03a:0105c02_4']	得皂木蘭，一切得受。	得皂木蘭，一切得受。	Black and madder can all be used.
['ZH_T40_1804_03a:0105c02_19']	純青淺青碧等點淨，得作衣裏用；	純青淺青碧等點淨，得作衣裏用；	Pure blue, light blue, and green can be used as lining for robes;
['ZH_T40_1804_03a:0105c03_12']	若赤白黃不純大色者，亦得。	若赤白黃不純大色者，亦得。	if red, white, or yellow are not pure primary colors, they are also acceptable.
['ZH_T40_1804_03a:0105c04_14']	若以不如法色染訖，更以如法色染覆，成受持。	若以不如法色染訖，更以如法色染覆，成受持。	If dyed with an improper color, it can be made acceptable by dyeing it again with a proper color.
['ZH_T40_1804_03a:0105c05_2']	袈裟者，秦云染也；	袈裟者，秦云染也；	Kāṣāya means dyed in Chinese;
['ZH_T40_1804_03a:0105c05_11']	如結愛等，亦名染。	如結愛等，亦名染。	it is also called dye as in binding love and so on.
['ZH_T40_1804_03a:0105c06_10']	真紫色、蘇方、地黃、柰黃、花黃色，並是非法。	真紫色、蘇方、地黃、柰黃、花黃色，並是非法。	True purple, saffron, turmeric, pomegranate yellow, and flower yellow are all improper.
['ZH_T40_1804_03a:0105c06_16']	《僧祇》云：	《僧祇》云：	The Mahāsāṃghika-vinaya states:
['ZH_T40_1804_03a:0105c07_15']	真緋、欝金染、紅藍染、皂色、青染、花色，不聽用；	真緋、欝金染、紅藍染、皂色、青染、花色，不聽用；	True red, saffron dye, madder dye, black dye, blue dye, and flower color are not allowed to be used;
['ZH_T40_1804_03a:0105c08_6']	聽用根、葉、花、樹皮，下至巨摩汁等。	聽用根、葉、花、樹皮，下至巨摩汁等。	It is allowed to use roots, leaves, flowers, tree bark, down to the juice of agalloch and so on.
['ZH_T40_1804_03a:0105c08_17']	《戒本》青、黑、木蘭。	《戒本》青、黑、木蘭。	The Prātimokṣa-sūtra mentions blue, black, and madder.
['ZH_T40_1804_03a:0105c09_1']	下文廣有染法。	下文廣有染法。	There are many dyeing methods in the following text.
['ZH_T40_1804_03a:0105c10_13']	青謂銅青，黑謂雜泥等，木蘭者謂諸果汁等此翻律者北方，為木蘭染法；	青謂銅青，黑謂雜泥等，木蘭者謂諸果汁等此翻律者北方，為木蘭染法；	Blue refers to copper sulfate, black refers to various muds, etc., and madder refers to various fruit juices, etc. The translator of the Vinaya in the north uses the madder dyeing method;
['ZH_T40_1804_03a:0105c10_28']	《僧祇律》在吳地翻，以不見故。	《僧祇律》在吳地翻，以不見故。	The Mahāsāṃghika-vinaya was translated in the Wu region, but it was not seen.
['ZH_T40_1804_03a:0105c11_14']	予於蜀郡，親見木蘭樹皮，赤黑色鮮明，可以為染；	予於蜀郡，親見木蘭樹皮，赤黑色鮮明，可以為染；	I personally saw the bark of the madder tree in Shu Commandery, red-black in color and bright, which can be used for dyeing;
['ZH_T40_1804_03a:0105c12_13']	微有香氣，亦有用作香者，如《善見》所說。	微有香氣，亦有用作香者，如《善見》所說。	It has a slight fragrance and is also used as incense, as stated in the Saṃghabhedavastu.
['ZH_T40_1804_03a:0105c13_13']	遣教法律經中五色者，此非正錄，無知者用之。	遣教法律經中五色者，此非正錄，無知者用之。	The five colors in the Vinaya in Five Parts are not the correct record, and those who do not know use them.
['ZH_T40_1804_03a:0105c13_19']	《四分》云：	《四分》云：	The Four Part Vinaya states:
['ZH_T40_1804_03a:0105c14_13']	若青、若黑、若木蘭，一一色中隨意壞。	若青、若黑、若木蘭，一一色中隨意壞。	Whether blue, black, or purple, each color can be dyed as one wishes.
['ZH_T40_1804_03a:0105c14_19']	《善見》云：	《善見》云：	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_03a:0105c15_23']	善來比丘，瓦鉢貫左肩，青色袈裟，赤色鮮明準此木蘭色也。	善來比丘，瓦鉢貫左肩，青色袈裟，赤色鮮明準此木蘭色也。	Welcome, bhikṣus! Earthen bowls hung on the left shoulder, blue robes, and bright red - according to this, the color is purple.
['ZH_T40_1804_03a:0105c16_15']	若見著五大色衣比丘，有智慧者當言：	若見著五大色衣比丘，有智慧者當言：	If one sees a bhikṣu wearing clothes of the five colors, a wise person should say:
['ZH_T40_1804_03a:0105c17_14']	此是遭賊失衣比丘準此，赤色不合受也。	此是遭賊失衣比丘準此，赤色不合受也。	This is a bhikṣu who has been robbed and lost his clothes - according to this, red is not suitable to be accepted.
['ZH_T40_1804_03a:0105c18_7']	準上律論及經，並不得純色，必有須壞；	準上律論及經，並不得純色，必有須壞；	According to the above vinaya texts and sūtras, one cannot use pure colors, and if necessary, they must be dyed;
['ZH_T40_1804_03a:0105c19_6']	不壞不成受持著，著得罪如〈隨相〉中。	不壞不成受持著，著得罪如〈隨相〉中。	if not dyed, it is not considered accepted and worn, and wearing it results in an offense as explained in the Following Characteristics section.
['ZH_T40_1804_03a:0105c19_11']	四量是非。	四量是非。	Fourth, measuring what is right and wrong.
['ZH_T40_1804_03a:0105c19_17']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03a:0105c20_4']	安陀會，長四肘廣二肘；	安陀會，長四肘廣二肘；	The anḍvāsanā is four cubits long and two cubits wide;
