segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_030:0771b02_0']	7四分律卷第三十二分之九明尼戒法	7四分律卷第三十二分之九明尼戒法	030	7Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 32, Part 9, Clarifying the Nuns' Precepts
['ZH_T22_1428_030:0771b04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	030	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_030:0771b05_0']	共竺佛念等譯	共竺佛念等譯	030	Translated together with Zhu Fonian and others
['ZH_T22_1428_030:0771b07_15']	一百七十八單提法之七爾時婆伽婆在舍衛國祇樹給孤獨園。	一百七十八單提法之七爾時婆伽婆在舍衛國祇樹給孤獨園。	030	The one hundred and seventy-eight individual offenses, part seven. At that time, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_030:0771b08_9']	時六群比丘尼乘乘在道行。	時六群比丘尼乘乘在道行。	030	At that time, the group of six bhikṣuṇīs were traveling by vehicle on the road.
['ZH_T22_1428_030:0771b09_1']	諸居士見皆譏嫌言：	諸居士見皆譏嫌言：	030	The laypeople who saw this all criticized and complained, saying:
['ZH_T22_1428_030:0771b09_20']	「此比丘尼，不知慚愧犯梵行，外自稱言：	「此比丘尼，不知慚愧犯梵行，外自稱言：	030	These bhikṣuṇīs have no sense of shame and violate the precepts of celibacy. They proclaim to others:
['ZH_T22_1428_030:0771b10_5']	『我知正法。	『我知正法。	030	'We know the true Dharma.'
['ZH_T22_1428_030:0771b10_13']	』如是有何正法？	』如是有何正法？	030	What is true about them?
['ZH_T22_1428_030:0771b11_5']	乘乘而行，如婬女賊女無異。	乘乘而行，如婬女賊女無異。	030	Traveling by vehicle is no different from a prostitute or a thief.'
['ZH_T22_1428_030:0771b13_4']	」時諸比丘尼聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼言：	」時諸比丘尼聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼言：	030	 At that time, the bhikṣuṇīs heard about this. Among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized the group of six bhikṣuṇīs, saying:
['ZH_T22_1428_030:0771b13_14']	「汝云何乘乘在道行？	「汝云何乘乘在道行？	030	How can you travel by vehicle on the road?
['ZH_T22_1428_030:0771b14_9']	」即白諸比丘，諸比丘往白世尊。	」即白諸比丘，諸比丘往白世尊。	030	They then informed the bhikṣus, and the bhikṣus went and told the World-Honored One.
['ZH_T22_1428_030:0771b15_10']	世尊以此因緣集比丘僧，呵責六群比丘尼：	世尊以此因緣集比丘僧，呵責六群比丘尼：	030	The World-Honored One, for this cause and condition, assembled the bhikṣuṇī saṅgha and reprimanded the group of six bhikṣuṇīs:
['ZH_T22_1428_030:0771b16_18']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	030	What you have done is not right. It is not proper conduct, not the way of a śramaṇa, not the pure conduct, not the way of following the practice, and is not something that should be done.
['ZH_T22_1428_030:0771b17_6']	云何，比丘尼！	云何，比丘尼！	030	How can it be, bhikṣuṇīs!
['ZH_T22_1428_030:0771b17_10']	乘乘行？	乘乘行？	030	That you ride in a vehicle and travel?
['ZH_T22_1428_030:0771b18_3']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	030	Having reprimanded them with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_030:0771b18_19']	「此比丘尼多種有漏處，最初犯戒。	「此比丘尼多種有漏處，最初犯戒。	030	This bhikṣuṇī has many kinds of defiled practices, and this is the first offense she has committed.
['ZH_T22_1428_030:0771b20_12']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	030	From now on, I will establish a precept for the bhikṣuṇīs, gathering ten phrases, up to the long abiding of the true Dharma. Those who wish to recite the precepts should say it like this:
['ZH_T22_1428_030:0771b21_9']	若比丘尼乘乘在道行者，波逸提。	若比丘尼乘乘在道行者，波逸提。	030	If a bhikṣuṇī rides in a vehicle on the road, she commits a pāyattika offense.
['ZH_T22_1428_030:0771b22_2']	」如是世尊與比丘尼結戒。	」如是世尊與比丘尼結戒。	030	Thus the World-Honored One established the precept for the bhikṣuṇīs.
['ZH_T22_1428_030:0771b23_12']	時諸比丘尼有老者，或羸病氣力微弱，不能從此住處至彼住處。	時諸比丘尼有老者，或羸病氣力微弱，不能從此住處至彼住處。	030	At that time, there were some elderly bhikṣuṇīs who were weak and had little strength, and were unable to travel from one dwelling place to another.
['ZH_T22_1428_030:0771b23_15']	佛言：	佛言：	030	The Buddha said:
['ZH_T22_1428_030:0771b24_10']	「自今已去聽乘步挽乘一切女乘。	「自今已去聽乘步挽乘一切女乘。	030	From now on, I allow you to ride any kind of vehicle pulled by humans or animals.
['ZH_T22_1428_030:0771b25_16']	」時諸比丘尼，有難事或命難、梵行難，疑不敢乘乘走。	」時諸比丘尼，有難事或命難、梵行難，疑不敢乘乘走。	030	At that time, the bhikṣuṇīs had difficult circumstances, or faced danger to their lives or to their practice of celibacy, but they hesitated to ride in a vehicle and run away.
