segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_085:0907b16_0']	法苑珠林卷第八十五	法苑珠林卷第八十五	085	Fayuan zhulin, Scroll 85
['ZH_T53_2122_085:0907b18_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	085	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_085:0907b19_0']	六度篇第八十五之六	六度篇第八十五之六	085	Chapter 85, Part 6: The Six Perfections, Section on Wisdom (85)
['ZH_T53_2122_085:0907b23_9']	6 智慧部(八五)智慧部第六此別三部述意部引證部慧益部1 述意部述意部第一夫二種莊嚴慧名最勝。	6 智慧部(八五)智慧部第六此別三部述意部引證部慧益部1 述意部述意部第一夫二種莊嚴慧名最勝。	085	Section 1: Stating the Meaning. The two kinds of adornments are called the most supreme.
['ZH_T53_2122_085:0907b23_18']	三品次第智曰無過。	三品次第智曰無過。	085	The three kinds of sequence are called unsurpassed.
['ZH_T53_2122_085:0907b24_3']	故經言。	故經言。	085	Therefore, the sutra says:
['ZH_T53_2122_085:0907b24_12']	五度無智似若愚盲。	五度無智似若愚盲。	085	The five perfections without wisdom are like a blind person.
['ZH_T53_2122_085:0907b25_7']	所以般若勝出世間破除諸有。	所以般若勝出世間破除諸有。	085	Therefore, prajna surpasses the world and eliminates all existences.
['ZH_T53_2122_085:0907b25_12']	釋論又言。	釋論又言。	085	The Shi lun also says:
['ZH_T53_2122_085:0907b25_18']	佛是眾生母。	佛是眾生母。	085	The Buddha is the mother of sentient beings.
['ZH_T53_2122_085:0907b26_5']	般若能生佛。	般若能生佛。	085	Prajna can give birth to the Buddha.
['ZH_T53_2122_085:0907b26_17']	是則智為一切眾生之祖母。	是則智為一切眾生之祖母。	085	This means that wisdom is the grandmother of all sentient beings.
['ZH_T53_2122_085:0907b27_3']	故外書云。	故外書云。	085	Therefore, the classics say:
['ZH_T53_2122_085:0907b27_8']	叡哲欽明。	叡哲欽明。	085	Wise and sagacious, revered and enlightened.
['ZH_T53_2122_085:0907b27_15']	乃稱放勛之德。	乃稱放勛之德。	085	This is called the virtue of Fang Xun.
['ZH_T53_2122_085:0907b28_1']	仁義禮智。	仁義禮智。	085	Benevolence, righteousness, propriety, and wisdom.
['ZH_T53_2122_085:0907b28_8']	方曰宣尼之道。	方曰宣尼之道。	085	This is called the way of Xuan Ni.
['ZH_T53_2122_085:0907b29_8']	當惟智慧之法不可不修出世之因無宜弗習。	當惟智慧之法不可不修出世之因無宜弗習。	085	One should only cultivate the Dharma of wisdom and not neglect the causes of leaving the world.
['ZH_T53_2122_085:0907b29_13']	能排巨暗。	能排巨暗。	085	It can eliminate great darkness.
['ZH_T53_2122_085:0907c01_2']	譬滿月之照三途。	譬滿月之照三途。	085	It is like the full moon illuminating the three paths.
['ZH_T53_2122_085:0907c01_7']	巧遣眾毒。	巧遣眾毒。	085	Skillfully dispelling various poisons.
['ZH_T53_2122_085:0907c01_15']	似摩祇之除萬惡。	似摩祇之除萬惡。	085	Resembling Maghi's elimination of myriad evils.
['ZH_T53_2122_085:0907c02_6']	豈可任無常沒守此長迷。	豈可任無常沒守此長迷。	085	How can one remain in impermanence and guard this long-lasting delusion?
['ZH_T53_2122_085:0907c02_15']	取相交纏我心縈結。	取相交纏我心縈結。	085	Grasping at characteristics entangles the mind and binds it.
['ZH_T53_2122_085:0907c03_5']	常多有愛恒富無明。	常多有愛恒富無明。	085	Always having much love and always being rich in ignorance.
['ZH_T53_2122_085:0907c03_14']	未達因緣不修對治。	未達因緣不修對治。	085	Not yet understanding dependent origination, not cultivating antidotes.
['ZH_T53_2122_085:0907c04_6']	所以欝欝慢山殆高崇華。	所以欝欝慢山殆高崇華。	085	Therefore, the mountain of arrogance is almost as high as the lofty and magnificent.
['ZH_T53_2122_085:0907c04_15']	滔滔愛水遂廣滄溟。	滔滔愛水遂廣滄溟。	085	The water of love is vast like the ocean.
['ZH_T53_2122_085:0907c05_6']	或橫執斷常偏論即離。	或橫執斷常偏論即離。	085	Sometimes one holds to extremes, discussing only unity or separation.
['ZH_T53_2122_085:0907c05_11']	神黃神白。	神黃神白。	085	The spirit is either yellow or white.
['ZH_T53_2122_085:0907c05_16']	我見我知。	我見我知。	085	I see and I know.
['ZH_T53_2122_085:0907c06_5']	一脚常翹五邊長炙。	一脚常翹五邊長炙。	085	One foot is always raised, five sides are long roasted.
['ZH_T53_2122_085:0907c06_14']	食草學牛噉糞如犬。	食草學牛噉糞如犬。	085	Eating grass like a cow, eating feces like a dog.
['ZH_T53_2122_085:0907c07_1']	或盛談下諦。	或盛談下諦。	085	Sometimes one speaks grandly about the lower truths.
['ZH_T53_2122_085:0907c07_8']	寧識中道之宗。	寧識中道之宗。	085	How can one recognize the essence of the middle way?
['ZH_T53_2122_085:0907c07_14']	或封執四韋。	或封執四韋。	085	Sometimes one adheres to the four Vedas.
['ZH_T53_2122_085:0907c08_2']	豈寤大乘之旨。	豈寤大乘之旨。	085	How can one awaken to the purport of the Mahayana?
['ZH_T53_2122_085:0907c08_13']	或謂冥初生覺其永不知。	或謂冥初生覺其永不知。	085	Some say that consciousness arises from the beginningless beginning, forever unknowable.
['ZH_T53_2122_085:0907c09_3']	世間定常唯此為貴。	世間定常唯此為貴。	085	The world is definitely permanent, only this is valuable.
['ZH_T53_2122_085:0907c09_14']	或復言非有想是證涅槃。	或復言非有想是證涅槃。	085	Some say that non-conceptualization is the realization of nirvana.
['ZH_T53_2122_085:0907c10_4']	計自在天能成世界。	計自在天能成世界。	085	They reckon that the god Maheśvara can create the world.
['ZH_T53_2122_085:0907c10_13']	愚戇昏瞢庸魯頑疏。	愚戇昏瞢庸魯頑疏。	085	Foolish, confused, dull, stupid, and ignorant.
['ZH_T53_2122_085:0907c11_4']	看指求月守株竢兔。	看指求月守株竢兔。	085	Looking at the finger to seek the moon, waiting by the stump for the rabbit.
['ZH_T53_2122_085:0907c11_13']	尚疑駝馬寧分菽麥。	尚疑駝馬寧分菽麥。	085	Still doubting a camel, how can one distinguish wheat from barley?
['ZH_T53_2122_085:0907c11_18']	雖知歡笑。	雖知歡笑。	085	Although knowing how to laugh and smile,
['ZH_T53_2122_085:0907c12_6']	將󱫒󱫒而不殊。	將󱫒󱫒而不殊。	085	One is no different from a monkey.
['ZH_T53_2122_085:0907c12_11']	徒識語言。	徒識語言。	085	Merely recognizing language,
['ZH_T53_2122_085:0907c12_18']	與猩猩而不異。	與猩猩而不異。	085	One is no different from an orangutan.
['ZH_T53_2122_085:0907c13_10']	良由不識空理常處無明。	良由不識空理常處無明。	085	It is precisely because of not knowing the principle of emptiness and always dwelling in ignorance,
['ZH_T53_2122_085:0907c14_1']	凡是倒心皆名邪見。	凡是倒心皆名邪見。	085	All inverted minds are called wrong views.
['ZH_T53_2122_085:0907c14_10']	五住煩惱未減一毫。	五住煩惱未減一毫。	085	The five kinds of afflictions have not been reduced by a single hair,
['ZH_T53_2122_085:0907c14_19']	百八使纏森然尚在。	百八使纏森然尚在。	085	The net of one hundred and eight afflictions is still rampant.
['ZH_T53_2122_085:0907c15_4']	是故大士。	是故大士。	085	Therefore, the great being,
['ZH_T53_2122_085:0907c15_13']	為求八字不惜驅命。	為求八字不惜驅命。	085	In order to seek the eight characters, does not hesitate to risk his life.
['ZH_T53_2122_085:0907c16_3']	恐在纏中逢苦即退。	恐在纏中逢苦即退。	085	Fearing that he may encounter suffering in the net and immediately retreat,
['ZH_T53_2122_085:0907c16_13']	故自剋心以牢其志也。	故自剋心以牢其志也。	085	Therefore, he disciplines his mind to strengthen his resolve.
['ZH_T53_2122_085:0907c18_5']	2 引證部引證部第二如華嚴經云。	2 引證部引證部第二如華嚴經云。	085	The Huayan Sutra says:
['ZH_T53_2122_085:0907c18_16']	菩薩為求法故能施法者。	菩薩為求法故能施法者。	085	For the sake of seeking the Dharma, the one who can give the Dharma
['ZH_T53_2122_085:0907c19_2']	作如是言。	作如是言。	085	Says like this:
['ZH_T53_2122_085:0907c19_11']	若能投身七仞火坑。	若能投身七仞火坑。	085	If you can jump into a seven-foot-deep fire pit,
['ZH_T53_2122_085:0907c19_16']	當與汝法。	當與汝法。	085	I will give you the Dharma.
['ZH_T53_2122_085:0907c20_6']	菩薩聞此歡喜無量。	菩薩聞此歡喜無量。	085	The Bodhisattva, hearing this, is overjoyed.
['ZH_T53_2122_085:0907c20_11']	作是思惟。	作是思惟。	085	He thought like this:
['ZH_T53_2122_085:0907c21_2']	我為法故尚不惜身命。	我為法故尚不惜身命。	085	For the sake of the Dharma, I would not even begrudge my body and life.
['ZH_T53_2122_085:0907c21_16']	於阿鼻地獄諸惡趣中受無量苦。	於阿鼻地獄諸惡趣中受無量苦。	085	In the Avīci hells and other evil destinies, I would endure immeasurable suffering.
['ZH_T53_2122_085:0907c22_10']	況入人間微小火坑而得聞法。	況入人間微小火坑而得聞法。	085	How much more so would I enter a small fire pit in the human realm to hear the Dharma?
['ZH_T53_2122_085:0907c23_3']	依集一切功德三昧經云。	依集一切功德三昧經云。	085	According to the Saṃgīti-paryāya-sūtra:
['ZH_T53_2122_085:0907c23_15']	釋迦過去久遠作五通仙人。	釋迦過去久遠作五通仙人。	085	Śākyamuni, in the distant past, was a sage with the five supernatural powers.
['ZH_T53_2122_085:0907c24_1']	名曰最勝。	名曰最勝。	085	His name was Paramopaniṣad.
['ZH_T53_2122_085:0907c24_7']	依智度論云。	依智度論云。	085	According to the Mahāprajñāpāramitā-śāstra:
['ZH_T53_2122_085:0907c24_17']	釋迦文佛本為菩薩時。	釋迦文佛本為菩薩時。	085	When Śākyamuni Buddha was originally a bodhisattva,
['ZH_T53_2122_085:0907c25_2']	名曰樂法。	名曰樂法。	085	His name was Dharmakāma.
['ZH_T53_2122_085:0907c25_11']	時世無佛不聞善語。	時世無佛不聞善語。	085	At that time, there was no Buddha in the world and he did not hear any good words.
['ZH_T53_2122_085:0907c26_1']	四方求法精進不懈。	四方求法精進不懈。	085	He sought the Dharma in the four directions, diligently and tirelessly.
['ZH_T53_2122_085:0907c26_6']	了不能得。	了不能得。	085	But he still could not obtain it.
['ZH_T53_2122_085:0907c26_15']	爾時魔變作婆羅門。	爾時魔變作婆羅門。	085	At that time, Māra transformed into a brāhman,
['ZH_T53_2122_085:0907c27_1']	而語之言。	而語之言。	085	And said to him:
['ZH_T53_2122_085:0907c27_9']	我有佛所說一偈。	我有佛所說一偈。	085	I have a verse spoken by the Buddha.
['ZH_T53_2122_085:0907c27_16', 'ZH_T53_2122_085:0907c28_2']	汝能以皮為紙。🔽以骨為筆。	汝能以皮為紙。 以骨為筆。	085	If you can use your skin as paper,🔽Your bones as a pen,
['ZH_T53_2122_085:0907c28_7']	以血為墨。	以血為墨。	085	And your blood as ink,
['ZH_T53_2122_085:0907c28_12', 'ZH_T53_2122_085:0907c28_19']	書寫此偈。🔽當以與汝樂法。	書寫此偈。 當以與汝樂法。	085	To write down this verse,🔽I will give it to you.
