segmentnr	original	analyzed	translated
['ZH_T15_0609_001:0237c17_0']	禪要經	禪要經	Essential Methods of Meditation Sutra
['ZH_T15_0609_001:0237c19_0']	失譯人名在後漢錄	失譯人名在後漢錄	The name of the translator is lost, recorded in the Later Han Catalog
['ZH_T15_0609_001:0237c20_0']	訶欲品訶欲品第一	訶欲品訶欲品第一	Chapter on Reproaching Desire, Chapter 1, Reproaching Desire
['ZH_T15_0609_001:0237c22_13']	行者求道欲修定時，爾時法師應隨根相行四攝道，示教利喜、廣淨信戒。	行者求道欲修定時，爾時法師應隨根相行四攝道，示教利喜、廣淨信戒。	When practitioners seek the Way and wish to cultivate concentration, at that time the Dharma master should follow the characteristics of their faculties and practice the four means of embracing, demonstrating, teaching, benefiting, delighting, and widely purifying faith and precepts.
['ZH_T15_0609_001:0237c23_2']	淨信戒已，次除六欲。	淨信戒已，次除六欲。	Having purified faith and precepts, next eliminate the six desires.
['ZH_T15_0609_001:0237c23_5']	所謂：	所謂：	Namely:
['ZH_T15_0609_001:0237c24_6']	色欲、形容欲、威儀欲、言聲欲、細滑欲、人相欲。	色欲、形容欲、威儀欲、言聲欲、細滑欲、人相欲。	Desire for form, desire for appearance, desire for demeanor, desire for speech and voice, desire for smoothness, desire for human characteristics.
['ZH_T15_0609_001:0237c25_1']	著上五欲，令觀可得不淨之相。	著上五欲，令觀可得不淨之相。	Attached to the above five desires, make them contemplate the obtainable impure characteristics.
['ZH_T15_0609_001:0237c25_15']	著人相欲，令觀骨人分分斷相。	著人相欲，令觀骨人分分斷相。	Attached to the desire for human characteristics, make them contemplate the characteristics of the skeleton person's individual parts.
['ZH_T15_0609_001:0237c26_4']	觀彼全尸，能斷二欲：	觀彼全尸，能斷二欲：	Contemplating that complete corpse can eliminate two desires:
['ZH_T15_0609_001:0237c26_12']	威儀欲、言聲欲。	威儀欲、言聲欲。	Desire for demeanor and desire for speech and voice.
['ZH_T15_0609_001:0237c27_1']	若觀壞屍，悉斷六欲。	若觀壞屍，悉斷六欲。	If contemplating a decaying corpse, it eliminates all six desires.
['ZH_T15_0609_001:0237c27_11']	可得不淨，有二種觀：	可得不淨，有二種觀：	The obtainable impure has two kinds of contemplation:
['ZH_T15_0609_001:0237c28_10']	一即死屍臭爛不淨，我身不淨亦復如是。	一即死屍臭爛不淨，我身不淨亦復如是。	One is the foul and impure stench of a dead corpse, and my body is impure in the same way.
['ZH_T15_0609_001:0237c28_20']	如是觀已、心生厭患。	如是觀已、心生厭患。	Having contemplated in this way, the mind gives rise to disgust.
['ZH_T15_0609_001:0238a01_8']	取是相已，至閑靜處，山澤塚間、空舍樹下，自觀不淨，處處可得。	取是相已，至閑靜處，山澤塚間、空舍樹下，自觀不淨，處處可得。	Having grasped these characteristics, go to a secluded place, such as a mountain, marsh, charnel ground, empty house, or under a tree, and contemplate impurity, which can be found everywhere.
['ZH_T15_0609_001:0238a01_17']	繫心身中不令馳散。	繫心身中不令馳散。	Fix your mind within the body and do not let it wander.
['ZH_T15_0609_001:0238a02_4']	二者聞法憶想。	二者聞法憶想。	Second, contemplate the body through hearing the Dharma and imagination.
['ZH_T15_0609_001:0238a02_15']	分別自觀身中三十六物：	分別自觀身中三十六物：	Contemplate and discern the thirty-six substances within the body:
