segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_039:0644b15_0']	大方廣佛華嚴經卷第三十九	大方廣佛華嚴經卷第三十九	039	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 39
['ZH_T09_0278_039:0644b17_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	039	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_039:0644b18_0']	之四離世間品第三十三之四	之四離世間品第三十三之四	039	Chapter 33, Part 4: Sepaarting from the World, Part 4
['ZH_T09_0278_039:0644b19_3']	「佛子！	「佛子！	039	Buddha's disciple!
['ZH_T09_0278_039:0644b20_6']	菩薩摩訶薩有十種寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩有十種寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas have ten kinds of treasures, abiding in which they accomplish supreme, perfect enlightenment.
['ZH_T09_0278_039:0644b20_11']	何等為十？	何等為十？	039	What are the ten?
['ZH_T09_0278_039:0644b20_14']	所謂：	所謂：	039	Namely:
['ZH_T09_0278_039:0644b23_10']	菩薩摩訶薩悉能往詣無量阿僧祇世界諸如來所，恭敬、禮拜、親近、供養，是為菩薩摩訶薩第一寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩悉能往詣無量阿僧祇世界諸如來所，恭敬、禮拜、親近、供養，是為菩薩摩訶薩第一寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas are able to go to the places of the tathāgatas in innumerable, incalculable worlds, to respectfully make offerings to them, to draw near to them, and to make offerings to them. This is the first treasure of bodhisattva-mahāsattvas, abiding in which they accomplish supreme, perfect enlightenment.
['ZH_T09_0278_039:0644b27_1']	菩薩摩訶薩於不可思議諸如來所，聞法受持，正念不忘，智慧分別，長養勝趣，出生智慧，充滿十方，是為菩薩摩訶薩第二寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩於不可思議諸如來所，聞法受持，正念不忘，智慧分別，長養勝趣，出生智慧，充滿十方，是為菩薩摩訶薩第二寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas hear the Dharma from inconceivable tathāgatas, uphold it correctly, and do not forget it. With wisdom they discern and cultivate it, giving rise to wisdom that fills the ten directions. This is the second treasure of bodhisattva-mahāsattvas, abiding to accomplish supreme, perfect enlightenment.
['ZH_T09_0278_039:0644b29_17']	菩薩摩訶薩不離此土，而於異剎示現受生，於一切佛法心不惑亂，是為菩薩摩訶薩第三寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩不離此土，而於異剎示現受生，於一切佛法心不惑亂，是為菩薩摩訶薩第三寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas do not leave this land but manifest birth in other realms. Their minds are not confused about the Buddha's teachings. This is the third treasure of bodhisattva-mahāsattvas, abiding to accomplish supreme, perfect enlightenment.
['ZH_T09_0278_039:0644c03_17']	菩薩摩訶薩出生一法別相，分別知一切法，一切諸法究竟無一無異義故，是為菩薩摩訶薩第四寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩出生一法別相，分別知一切法，一切諸法究竟無一無異義故，是為菩薩摩訶薩第四寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas give rise to the distinct characteristics of a single dharma and discern all dharmas. This is because all dharmas ultimately have neither oneness nor difference. This is the fourth treasure of bodhisattva-mahāsattvas, abiding to accomplish supreme, perfect enlightenment.
['ZH_T09_0278_039:0644c08_8']	菩薩摩訶薩知息煩惱，知離煩惱，知斷煩惱，而善住修習菩薩諸行，不證實際，究竟到於實際彼岸，善學成就巧妙方便，本願成滿，心無疲厭，是為菩薩摩訶薩第五寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩知息煩惱，知離煩惱，知斷煩惱，而善住修習菩薩諸行，不證實際，究竟到於實際彼岸，善學成就巧妙方便，本願成滿，心無疲厭，是為菩薩摩訶薩第五寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas know how to eliminate afflictions, know how to be free from afflictions, and know how to cut off afflictions, yet they skillfully abide in cultivating bodhisattva practices, do not realize the ultimate truth, ultimately reach the other shore of the ultimate truth, skillfully learn and accomplish skillful means, fulfill their original vows, and are not weary in their minds. This is the fifth treasure of bodhisattva-mahāsattvas, abiding in accomplishing supreme, perfect enlightenment.
['ZH_T09_0278_039:0644c11_15']	菩薩摩訶薩知一切眾生心無處所，而說眾生心有處所，無著無行，修菩薩行，化度眾生，是為菩薩摩訶薩第六寶，住成阿耨多羅三藐三菩提。	菩薩摩訶薩知一切眾生心無處所，而說眾生心有處所，無著無行，修菩薩行，化度眾生，是為菩薩摩訶薩第六寶，住成阿耨多羅三藐三菩提。	039	Bodhisattva-mahāsattvas know that the minds of all sentient beings have no location, yet they say that the minds of sentient beings have locations. Without attachment or practice, they cultivate bodhisattva practices and transform and liberate sentient beings. This is the sixth treasure of bodhisattva-mahāsattvas, abiding in accomplishing supreme, perfect enlightenment.
['ZH_T09_0278_039:0644c12_11']	菩薩摩訶薩知一切法一性，所謂：	菩薩摩訶薩知一切法一性，所謂：	039	Bodhisattva-mahāsattvas know that all dharmas are of one nature, namely:
['ZH_T09_0278_039:0644c14_8']	無性、無一、無異、無來、無去、不可稱量、不可讚歎、悉無實性，以一異求皆不可得；	無性、無一、無異、無來、無去、不可稱量、不可讚歎、悉無實性，以一異求皆不可得；	039	No nature, no oneness, no difference, no coming, no going, immeasurable, indescribable, all without true nature, seeking in terms of oneness or difference cannot be attained;
['ZH_T09_0278_039:0644c19_18']	而菩薩摩訶薩決定了知此是佛法，是菩薩法，是緣覺法，是聲聞法，是凡夫法，是善法、是不善法，是世間法、是出世間法，是染污法、是不染污法，是有漏法、是無漏法，乃至是有為法、是無為法，是為菩薩摩訶薩第七寶，住成阿耨多羅三藐三菩提。	而菩薩摩訶薩決定了知此是佛法，是菩薩法，是緣覺法，是聲聞法，是凡夫法，是善法、是不善法，是世間法、是出世間法，是染污法、是不染污法，是有漏法、是無漏法，乃至是有為法、是無為法，是為菩薩摩訶薩第七寶，住成阿耨多羅三藐三菩提。	039	Yet bodhisattva-mahāsattvas definitely understand that this is the Buddha's Dharma, this is the bodhisattva's Dharma, this is the pratyekabuddha's Dharma, this is the śrāvaka's Dharma, this is the ordinary person's Dharma, this is the wholesome Dharma, this is the unwholesome Dharma, this is the worldly Dharma, this is the supramundane Dharma, this is the defiled Dharma, this is the undefiled Dharma, this is the contaminated Dharma, this is the uncontaminated Dharma, up to this is the conditioned Dharma, this is the unconditioned Dharma, this is for bodhisattva-mahāsattvas to abide in and accomplish supreme perfect enlightenment.
['ZH_T09_0278_039:0644c22_13']	菩薩摩訶薩求佛不可得，求菩薩不可得，求法不可得，求眾生不可得，而亦不捨本願，教化一切眾生，成無上道；	菩薩摩訶薩求佛不可得，求菩薩不可得，求法不可得，求眾生不可得，而亦不捨本願，教化一切眾生，成無上道；	039	Bodhisattva-mahāsattvas seek the Buddha but cannot attain it, seek the bodhisattva but cannot attain it, seek the Dharma but cannot attain it, seek sentient beings but cannot attain them, yet they do not abandon their original vows, teaching and transforming all sentient beings to attain supreme enlightenment.
['ZH_T09_0278_039:0644c22_17']	何以故？	何以故？	039	Why is it so?
['ZH_T09_0278_039:0644c27_6']	菩薩所修善根，欲令一切成無上道，善知眾生善根，善知眾生境界，善知教化眾生，善知一切眾生涅槃，修菩薩行，欲令一切大願成滿，是為菩薩摩訶薩第八寶，住成阿耨多羅三藐三菩提。	菩薩所修善根，欲令一切成無上道，善知眾生善根，善知眾生境界，善知教化眾生，善知一切眾生涅槃，修菩薩行，欲令一切大願成滿，是為菩薩摩訶薩第八寶，住成阿耨多羅三藐三菩提。	039	The wholesome roots cultivated by bodhisattvas wish to enable all to attain supreme enlightenment. They skillfully know the wholesome roots of sentient beings, skillfully know the realm of sentient beings, skillfully know how to transform sentient beings, skillfully know the nirvāṇa of all sentient beings, cultivate bodhisattva practices, and wish to enable all great vows to be fulfilled. This is the eighth treasure of bodhisattva-mahāsattvas, abiding in and accomplishing supreme, perfect enlightenment.
['ZH_T09_0278_039:0644c28_6']	菩薩摩訶薩隨其所應，善巧說法而調伏之；	菩薩摩訶薩隨其所應，善巧說法而調伏之；	039	Bodhisattva-mahāsattvas skillfully expound the Dharma according to their capacities and tame them;
['ZH_T09_0278_039:0644c29_16']	巧妙方便示現涅槃，知實非虛亦非顛倒，而安住三世菩薩正法；	巧妙方便示現涅槃，知實非虛亦非顛倒，而安住三世菩薩正法；	039	Skillfully using expedient means, they manifest nirvāṇa, knowing it to be neither false nor inverted, and abide in the correct Dharma of bodhisattvas throughout the three times;
['ZH_T09_0278_039:0645a02_12']	不離如如，不住實際，亦不見眾生，亦不見眾生已受化、今受化、當受化；	不離如如，不住實際，亦不見眾生，亦不見眾生已受化、今受化、當受化；	039	Not apart from suchness, not dwelling in the ultimate truth, not seeing sentient beings, not seeing sentient beings who have already received transformation, are receiving transformation, or will receive transformation;
['ZH_T09_0278_039:0645a06_1']	解我所行非為虛妄，解了無有，乃至一法可求得者，無生滅故，而菩薩所願皆悉不虛，無所依止，是為菩薩摩訶薩第九寶，住成阿耨多羅三藐三菩提。	解我所行非為虛妄，解了無有，乃至一法可求得者，無生滅故，而菩薩所願皆悉不虛，無所依止，是為菩薩摩訶薩第九寶，住成阿耨多羅三藐三菩提。	039	Understanding that what I practice is not false, understanding that there is nothing up to a single dharma that can be sought and attained, because there is no arising or ceasing, while the bodhisattva's vows are all not empty, without any basis, this is the ninth treasure of the bodhisattva-mahāsattva, abiding in accomplishing anuttarā-samyak-saṃbodhi.
