segmentnr	original	analyzed	translated
['ZH_T22_1428_008:0615a02_0']	3四分律卷第八初分之八	3四分律卷第八初分之八	3Here is the corrected and aligned text:🔽Sifenlü jiemo, Scroll 8, Part 1, Section 8
['ZH_T22_1428_008:0615a04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_008:0615a05_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_008:0615a07_13']	三十捨墮法之三爾時佛在舍衛國祇樹給孤獨園。	三十捨墮法之三爾時佛在舍衛國祇樹給孤獨園。	The thirty offenses of abandoning the precepts, part three. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_008:0615a09_2']	時六群比丘以純白羊毛作新臥具，諸居士見皆譏嫌言：	時六群比丘以純白羊毛作新臥具，諸居士見皆譏嫌言：	At that time the group of six monks made new bedding with pure white sheep's wool. When the laypeople saw this they all criticized and complained, saying:
['ZH_T22_1428_008:0615a09_8']	「沙門釋子！	「沙門釋子！	The Śramaṇas, sons of Śākya!
['ZH_T22_1428_008:0615a10_2']	不知慚愧，無有厭足，外自稱言：	不知慚愧，無有厭足，外自稱言：	They have no sense of shame, no contentment, and outwardly claim:
['ZH_T22_1428_008:0615a10_8']	『我修正法。	『我修正法。	'We practice the right Dharma.'
['ZH_T22_1428_008:0615a10_16']	』如是何有正法？	』如是何有正法？	How can there be the right Dharma in this?
['ZH_T22_1428_008:0615a11_11']	作新白羊毛臥具，似王若王大臣。	作新白羊毛臥具，似王若王大臣。	Making new bedding with pure white sheep's wool is like a king or a king's minister.
['ZH_T22_1428_008:0615a13_6']	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	At that time the monks heard about this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized the group of six monks, saying:
['ZH_T22_1428_008:0615a13_18']	「云何作此純白羊毛臥具？	「云何作此純白羊毛臥具？	How can you make bedding with pure white sheep's wool like this?
['ZH_T22_1428_008:0615a15_6']	」訶責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」訶責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	After reprimanding them, they went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition fully informed the World-Honored One.
