segmentnr	original	analyzed	translated
['ZH_T49_2039_003:0986a14_15']	按麗時都安市城。	按麗時都安市城。	According to the period of Goguryeo, the capital was located in Ansicheng.
['ZH_T49_2039_003:0986a15_2']	一名安丁忽。	一名安丁忽。	It was also called Andinghul.
['ZH_T49_2039_003:0986a15_14']	在遼水之北遼水一名鴨淥。	在遼水之北遼水一名鴨淥。	It is located north of Liaoshui, which is also called Yalu.
['ZH_T49_2039_003:0986a16_1']	今云安民江。	今云安民江。	It is now called Anminjiang.
['ZH_T49_2039_003:0986a16_11']	豈有松京之興國寺名。	豈有松京之興國寺名。	How could there be a temple called Heungguk in Songgyungwan?
['ZH_T49_2039_003:0986a16_14']	讚曰。	讚曰。	Praise:
['ZH_T49_2039_003:0986a17_0']	鴨淥春深渚草鮮　　白沙鷗鷺等閑眠	鴨淥春深渚草鮮　　白沙鷗鷺等閑眠	The reeds are lush and the white sand gulls and herons sleep peacefully by the Yalu River in spring.
['ZH_T49_2039_003:0986a18_0']	忽驚柔櫓一聲遠　　何處漁舟客到烟	忽驚柔櫓一聲遠　　何處漁舟客到烟	Suddenly startled by the sound of a boat far away, where is the fishing boat coming from in the mist?
['ZH_T49_2039_003:0986a20_5']	難陀闢濟難陀闢濟百濟本記云。	難陀闢濟難陀闢濟百濟本記云。	Nanda's Record of the Opening of the Yalu River says:
['ZH_T49_2039_003:0986a21_9']	第十五僧傳云十四誤󱟑流王即位甲申東晉孝武帝大元九年。	第十五僧傳云十四誤󱟑流王即位甲申東晉孝武帝大元九年。	The 15th monk biography says 14 is a mistake. King Yuri ascended the throne in Jiachen, the 9th year of the great Yuan period of Emperor Xiaowu of the Eastern Jin Dynasty.
['ZH_T49_2039_003:0986a21_19']	胡僧摩羅難陀至自晉。	胡僧摩羅難陀至自晉。	The Hu monk Marananda came from the Jin Dynasty.
['ZH_T49_2039_003:0986a22_1']	迎置宮中禮敬。	迎置宮中禮敬。	He was welcomed and placed in the palace with respect.
['ZH_T49_2039_003:0986a22_6']	明年乙酉。	明年乙酉。	The following year, Yiyou.
['ZH_T49_2039_003:0986a22_16']	創佛寺於新都漢山州。	創佛寺於新都漢山州。	He built a Buddhist temple in the new capital, Hansan-ju.
['ZH_T49_2039_003:0986a23_1']	度僧十人。	度僧十人。	Ten monks were ordained.
['ZH_T49_2039_003:0986a23_9']	此百濟佛法之始。	此百濟佛法之始。	This is the beginning of Buddhism in Baekje.
['ZH_T49_2039_003:0986a24_4']	又阿莘王即位大元十七年二月。	又阿莘王即位大元十七年二月。	Also, in the second month of the 17th year of the reign of King Asin,
['ZH_T49_2039_003:0986a24_13']	下教崇信佛法求福。	下教崇信佛法求福。	the king issued a decree to revere and believe in Buddhism and seek blessings.
['ZH_T49_2039_003:0986a24_18']	摩羅難陀。	摩羅難陀。	Māra-nandā.
['ZH_T49_2039_003:0986a25_10']	譯云童學其異迹詳見僧傳。	譯云童學其異迹詳見僧傳。	Translated as child-student, his unusual deeds are detailed in the biographies of monks.
['ZH_T49_2039_003:0986a25_13']	讚曰。	讚曰。	Praise says:
['ZH_T49_2039_003:0986a26_0']	天造從來草昧間　　大都為伎也應難	天造從來草昧間　　大都為伎也應難	From heaven's creation, there was a gap of obscurity, but in general, it was difficult to be a performer.
['ZH_T49_2039_003:0986a27_0']	翁翁自解呈歌舞　　引得傍人借眼看	翁翁自解呈歌舞　　引得傍人借眼看	The old man himself knew how to present singing and dancing, and attracted others to watch with their eyes.
['ZH_T49_2039_003:0986a28_12']	阿道基羅阿道基羅一作我道。	阿道基羅阿道基羅一作我道。	A-do Ki-ra A-do Ki-ra (also written as Na-do).
['ZH_T49_2039_003:0986a29_7']	又阿頭新羅本記第四云。	又阿頭新羅本記第四云。	The fourth chapter of the original record of Silla says:
['ZH_T49_2039_003:0986a29_15']	第十九訥祗王時。	第十九訥祗王時。	During the time of the 19th King Nulli of Goguryeo.
['ZH_T49_2039_003:0986b01_9']	沙門墨胡子自高麗至一善郡。	沙門墨胡子自高麗至一善郡。	Monk Mok Hu-ja came from Goguryeo to Isan-gun.
['ZH_T49_2039_003:0986b01_18']	郡人毛禮或作毛祿。	郡人毛禮或作毛祿。	The people of the county, Mao Li (also written as Mao Rok),
['ZH_T49_2039_003:0986b02_5']	於家中作堀室安置。	於家中作堀室安置。	built a pit room in his house and placed him there.
['ZH_T49_2039_003:0986b02_22']	時梁遣使賜衣著香物高得相詠史詩云。	時梁遣使賜衣著香物高得相詠史詩云。	At that time, Liang sent an envoy to give him clothes and incense, and Gao De wrote a historical poem in praise:
['ZH_T49_2039_003:0986b03_7']	梁遣使僧曰元表。	梁遣使僧曰元表。	Liang sent an envoy, a monk named Yuan Biao,
['ZH_T49_2039_003:0986b03_15']	宣送溟檀及經像。	宣送溟檀及經像。	to proclaim and send Myrrh and sandalwood, as well as scriptures and images.
['ZH_T49_2039_003:0986b03_27']	君臣不知其香名與其所用。	君臣不知其香名與其所用。	The ruler and his ministers did not know the name of the incense or its use.
['ZH_T49_2039_003:0986b04_7']	遣人齎香遍問國中。	遣人齎香遍問國中。	They sent someone to carry the incense and inquire throughout the country.
['ZH_T49_2039_003:0986b04_14']	墨胡子見之曰。	墨胡子見之曰。	Mo Huzi saw it and said,
['ZH_T49_2039_003:0986b05_1']	此之謂香也。	此之謂香也。	This is called incense.
['ZH_T49_2039_003:0986b05_9']	焚之則香氣芬馥。	焚之則香氣芬馥。	When burned, it emits a fragrant aroma.
['ZH_T49_2039_003:0986b05_17']	所以達誠於神聖。	所以達誠於神聖。	It is used to convey sincerity to the spiritual sages.
['ZH_T49_2039_003:0986b06_6']	神聖未有過於三寶。	神聖未有過於三寶。	There is no spiritual sage who surpasses the Three Jewels.
['ZH_T49_2039_003:0986b06_12']	若燒此發願。	若燒此發願。	If you burn this and make a vow,
['ZH_T49_2039_003:0986b07_3']	則必有靈應訥祗在晉宋之世。	則必有靈應訥祗在晉宋之世。	there will surely be a spiritual response. Nengji was in the Jin and Song dynasties,
['ZH_T49_2039_003:0986b07_9']	而云梁遣使。	而云梁遣使。	but it says Liang sent an envoy.
['ZH_T49_2039_003:0986b07_12']	恐誤。	恐誤。	I'm afraid it's a mistake.
['ZH_T49_2039_003:0986b07_18']	時王女病革。	時王女病革。	At that time, the king's daughter was on the verge of death.
['ZH_T49_2039_003:0986b07_24']	使召墨胡子。	使召墨胡子。	He sent for Mo Huzi.
['ZH_T49_2039_003:0986b08_1']	焚香表誓。	焚香表誓。	He burned incense and made a vow.
['ZH_T49_2039_003:0986b08_8']	王女之病尋愈。	王女之病尋愈。	The king's daughter's illness soon healed.
['ZH_T49_2039_003:0986b08_15']	王喜厚加賚貺。	王喜厚加賚貺。	The king was delighted and generously rewarded him.
['ZH_T49_2039_003:0986b09_2']	俄而不知所歸。	俄而不知所歸。	Soon after, he did not know where he went.
['ZH_T49_2039_003:0986b09_12']	又至二十一毘處王時。	又至二十一毘處王時。	Again, at the time of King Biqiu,
['ZH_T49_2039_003:0986b09_18']	有我道和尚。	有我道和尚。	there was a monk named Wo Dao.
['ZH_T49_2039_003:0986b10_4']	與侍者三人。	與侍者三人。	Together with three attendants,
['ZH_T49_2039_003:0986b10_10']	亦來毛禮家。	亦來毛禮家。	he also came to Mao Li's house.
['ZH_T49_2039_003:0986b10_17']	儀表似墨胡子。	儀表似墨胡子。	His appearance was similar to Mo Huzi.
['ZH_T49_2039_003:0986b11_1']	住數年。	住數年。	He stayed for several years.
['ZH_T49_2039_003:0986b11_6']	無疾而終。	無疾而終。	He died without illness.
['ZH_T49_2039_003:0986b11_14']	其侍者三人留住。	其侍者三人留住。	The three attendants stayed behind.
['ZH_T49_2039_003:0986b11_19']	講讀經律。	講讀經律。	They lectured on and read the sutras and vinaya.
['ZH_T49_2039_003:0986b12_17']	往往有信奉者有注云與本碑及諸傳記殊異。	往往有信奉者有注云與本碑及諸傳記殊異。	There were often those who had faith and made offerings. Note: It is very different from the original stele and various records.
['ZH_T49_2039_003:0986b12_26']	又高僧傳云西竺人。	又高僧傳云西竺人。	The Gaoseng zhuan also says he was from the Western Regions.
['ZH_T49_2039_003:0986b12_32']	或云從吳來。	或云從吳來。	Some say he came from Wu.
['ZH_T49_2039_003:0986b13_4']	按我道本碑云。	按我道本碑云。	According to my Daoben stele:
['ZH_T49_2039_003:0986b13_11']	我道高麗人也。	我道高麗人也。	I, Daoben, am from Goguryeo.
['ZH_T49_2039_003:0986b13_16']	母高道寧。	母高道寧。	My mother is Gao Daoning.
['ZH_T49_2039_003:0986b13_20']	正始間。	正始間。	During the Zhengshi period.
['ZH_T49_2039_003:0986b14_7']	曹魏人我姓我也。	曹魏人我姓我也。	The Cao Wei people, my surname is also Gao.
['ZH_T49_2039_003:0986b14_14']	崛摩奉使句麗。	崛摩奉使句麗。	Jiumoluo was sent on a mission to Goguryeo.
['ZH_T49_2039_003:0986b14_19']	私之而還。	私之而還。	He secretly had relations with her and returned.
['ZH_T49_2039_003:0986b15_3']	因而有娠。	因而有娠。	And thus she became pregnant.
['ZH_T49_2039_003:0986b15_8']	師生五歲。	師生五歲。	When the master was five years old,
['ZH_T49_2039_003:0986b15_14']	其母令出家。	其母令出家。	his mother ordered him to leave home.
['ZH_T49_2039_003:0986b15_20']	年十六歸魏。	年十六歸魏。	At sixteen he returned to Wei.
['ZH_T49_2039_003:0986b16_4']	省覲崛摩。	省覲崛摩。	To visit and pay respects to Jiumoluo.
['ZH_T49_2039_003:0986b16_14']	投玄彰和尚講下就業。	投玄彰和尚講下就業。	He joined the lecture assembly of Master Xuanzhang to study.
['ZH_T49_2039_003:0986b17_4']	年十九又歸寧於母。	年十九又歸寧於母。	At nineteen he returned to his mother's home.
['ZH_T49_2039_003:0986b17_8']	母謂曰。	母謂曰。	His mother said to him:
['ZH_T49_2039_003:0986b17_17']	此國于今不知佛法。	此國于今不知佛法。	This country still does not know the Buddha Dharma.
['ZH_T49_2039_003:0986b18_10']	爾後三千餘月雞林有聖王出。	爾後三千餘月雞林有聖王出。	After three thousand and more months, there will be a sage king in Gyerim.
['ZH_T49_2039_003:0986b18_15']	大興佛教。	大興佛教。	He will greatly promote Buddhism.
['ZH_T49_2039_003:0986b19_8']	其京都內有七處伽藍之墟。	其京都內有七處伽藍之墟。	Within the capital city, there were the ruins of seven places of temples.
['ZH_T49_2039_003:0986b20_2']	一曰金橋東天鏡林今興輪寺。	一曰金橋東天鏡林今興輪寺。	The first is the site of the temple in the Tianjing Forest east of the Golden Bridge, now the Xinglun Temple.
['ZH_T49_2039_003:0986b20_10']	金橋謂西川之橋。	金橋謂西川之橋。	The Golden Bridge refers to the bridge in Xichuan.
['ZH_T49_2039_003:0986b20_18']	俗訛呼云松橋也。	俗訛呼云松橋也。	The common people mistakenly call it the Song Bridge.
['ZH_T49_2039_003:0986b20_25']	寺自我道始基。	寺自我道始基。	The temple began to be built from my path.
['ZH_T49_2039_003:0986b20_29']	而中癈。	而中癈。	But it was destroyed in the middle.
['ZH_T49_2039_003:0986b20_38']	至法興王丁未草創。	至法興王丁未草創。	In the Dingyou year of King Fuheng's reign, it was started again.
['ZH_T49_2039_003:0986b20_43']	乙卯大開。	乙卯大開。	In the Yiyou year, it was greatly opened.
['ZH_T49_2039_003:0986b21_3']	真興王畢成。	真興王畢成。	In the Gengxu year of King Zhenxing's reign, it was completed.
['ZH_T49_2039_003:0986b21_13']	二曰三川岐今永興寺。	二曰三川岐今永興寺。	The second is at the fork of the three rivers, now the Yongxing Temple.
['ZH_T49_2039_003:0986b21_20']	與興輪開同代。	與興輪開同代。	It was opened at the same time as the Xinglun Temple.
['ZH_T49_2039_003:0986b22_2']	三曰龍宮南今皇龍寺。	三曰龍宮南今皇龍寺。	The third is south of the Dragon Palace, now the Huanglong Temple.
['ZH_T49_2039_003:0986b22_10']	真興王癸酉始開。	真興王癸酉始開。	It was opened in the Guiyou year of King Zhenxing's reign.
['ZH_T49_2039_003:0986b22_20']	四曰龍宮北今芬皇寺。	四曰龍宮北今芬皇寺。	The fourth is north of the Dragon Palace, now the Fenhuang Temple.
['ZH_T49_2039_003:0986b22_27']	善德甲午始開。	善德甲午始開。	It was opened in the Jiawu year of Shande's reign.
['ZH_T49_2039_003:0986b23_6']	五曰沙川尾今靈妙寺。	五曰沙川尾今靈妙寺。	The fifth is at the end of Shachuan, now the Lingmiao Temple.
['ZH_T49_2039_003:0986b23_14']	善德王乙未始開。	善德王乙未始開。	It was opened in the Yiwei year of Shande Wang's reign.
['ZH_T49_2039_003:0986b23_24']	六曰神遊林今天王寺。	六曰神遊林今天王寺。	The sixth is in the Shenyou Forest, now the Tianwang Temple.
['ZH_T49_2039_003:0986b23_31']	文武王己卯開。	文武王己卯開。	It was opened in the Jiayin year of Wumuwu Wang's reign.
['ZH_T49_2039_003:0986b24_17']	七曰婿請田今曇嚴寺皆前佛時伽藍之墟。	七曰婿請田今曇嚴寺皆前佛時伽藍之墟。	The seventh is at the field requested by the son-in-law, now the Tumeng Temple. All of these were the ruins of temples from the time of the previous Buddha.
['ZH_T49_2039_003:0986b25_4']	法水長流之地。	法水長流之地。	The land where the long flowing water of the Dharma is.
['ZH_T49_2039_003:0986b25_13']	爾歸彼而播揚大教。	爾歸彼而播揚大教。	You return to them and spread the great teaching.
['ZH_T49_2039_003:0986b26_2']	當東嚮於釋祀矣。	當東嚮於釋祀矣。	You will face east towards the shrine of Shakyamuni.
['ZH_T49_2039_003:0986b26_9']	道稟教至雞林。	道稟教至雞林。	The Way received the teaching and arrived in Goguryeo.
['ZH_T49_2039_003:0986b26_16']	寓止王城西里。	寓止王城西里。	He stayed in a house to the west of the royal city.
['ZH_T49_2039_003:0986b27_1']	今嚴莊寺。	今嚴莊寺。	Now it is Yeomjangsa Temple.
['ZH_T49_2039_003:0986b27_14']	于時末雛王即位二年癸未也。	于時末雛王即位二年癸未也。	At that time, King Malhuna ascended the throne in the second year, the Guiwei year.
['ZH_T49_2039_003:0986b28_2']	詣闕請行教法。	詣闕請行教法。	He visited the palace and requested to practice the teaching.
['ZH_T49_2039_003:0986b28_11']	世以前所未見為嫌。	世以前所未見為嫌。	The world disliked what had not been seen before.
['ZH_T49_2039_003:0986b28_18']	至有將殺之者。	至有將殺之者。	There were even those who wanted to kill him.
['ZH_T49_2039_003:0986b29_19']	乃逃隱于續林今一善縣毛祿家祿與禮形近之訛。	乃逃隱于續林今一善縣毛祿家祿與禮形近之訛。	So he fled and hid in the forest of Suk (now Maero Village in Ilsan County). The mistake of the similarity in appearance between Maero and Ye.
['ZH_T49_2039_003:0986b29_23']	古記云。	古記云。	Ancient records say:
['ZH_T49_2039_003:0986b29_31']	法師初來毛祿家。	法師初來毛祿家。	When the Dharma Master first came to Maero's house,
['ZH_T49_2039_003:0986c01_5']	時天地震驚。	時天地震驚。	at that time heaven and earth shook and were startled.
['ZH_T49_2039_003:0986c01_12']	時人不知僧名。	時人不知僧名。	At that time, the people did not know the monk's name,
['ZH_T49_2039_003:0986c01_19']	而云阿頭彡麼。	而云阿頭彡麼。	and said A-du-sam-ma.
['ZH_T49_2039_003:0986c01_30']	彡麼者乃鄉言之稱僧也。	彡麼者乃鄉言之稱僧也。	Sam-ma is the local term for a monk.
['ZH_T49_2039_003:0986c01_38']	猶言沙彌也三年。	猶言沙彌也三年。	It is still called shami (novice monk). In the third year,
['ZH_T49_2039_003:0986c02_4']	時成國公主疾。	時成國公主疾。	at that time Princess Seong-guk had an illness.
['ZH_T49_2039_003:0986c02_9']	巫醫不效。	巫醫不效。	The shaman and doctor were ineffective.
['ZH_T49_2039_003:0986c02_16']	勅使四方求醫。	勅使四方求醫。	The edict ordered to seek a doctor in all directions.
['ZH_T49_2039_003:0986c03_2']	師率然赴闕。	師率然赴闕。	The master resolutely went to the palace.
['ZH_T49_2039_003:0986c03_7']	其疾遂理。	其疾遂理。	His speed was in accord with reason.
['ZH_T49_2039_003:0986c03_11']	王大悅。	王大悅。	The king was greatly delighted.
['ZH_T49_2039_003:0986c03_16']	問其所須。	問其所須。	He asked what he needed.
['ZH_T49_2039_003:0986c03_19']	對曰。	對曰。	He replied,
['ZH_T49_2039_003:0986c04_5']	貧道百無所求。	貧道百無所求。	This poor monk has no request.
['ZH_T49_2039_003:0986c04_15']	但願創佛寺於天境林。	但願創佛寺於天境林。	I only wish to build a Buddhist temple in the forest of the heavenly realm.
['ZH_T49_2039_003:0986c05_1']	大興佛教。	大興佛教。	Greatly promote Buddhism.
['ZH_T49_2039_003:0986c05_7']	奉福邦家爾。	奉福邦家爾。	Serve the country and the people.
['ZH_T49_2039_003:0986c05_11']	王許之。	王許之。	The king agreed.
['ZH_T49_2039_003:0986c05_15']	命興工。	命興工。	He ordered construction to begin.
['ZH_T49_2039_003:0986c05_20']	俗方質儉。	俗方質儉。	The customs were still simple.
['ZH_T49_2039_003:0986c06_4']	編茅葺屋。	編茅葺屋。	Thatched roofs were used.
['ZH_T49_2039_003:0986c06_9']	住而講演。	住而講演。	He stayed there and lectured.
['ZH_T49_2039_003:0986c06_16']	時或天花落地。	時或天花落地。	Sometimes heavenly flowers fell to the ground.
['ZH_T49_2039_003:0986c07_1']	號興輪寺。	號興輪寺。	It was called the Temple of the Wheel of Life.
['ZH_T49_2039_003:0986c07_9']	毛祿之妹名史氏。	毛祿之妹名史氏。	The younger sister of Mao Lu was named Shi.
['ZH_T49_2039_003:0986c07_14', 'ZH_T49_2039_003:0986c07_20']	投師為尼。🔽亦於三川岐。	投師為尼。 亦於三川岐。	She became a nun under the master.🔽She also built a temple at the fork of the three rivers.
['ZH_T49_2039_003:0986c08_4']	創寺而居。	創寺而居。	And lived there.
['ZH_T49_2039_003:0986c08_9']	名永興寺。	名永興寺。	It was named the Temple of Eternal Prosperity.
['ZH_T49_2039_003:0986c08_12']	未幾。	未幾。	Before long,
['ZH_T49_2039_003:0986c08_18']	末雛王即世。	末雛王即世。	King Malhu passed away.
['ZH_T49_2039_003:0986c09_4']	國人將害之。	國人將害之。	The people of the country were about to harm him.
['ZH_T49_2039_003:0986c09_10']	師還毛祿家。	師還毛祿家。	The master returned to Mao Lu's house.
['ZH_T49_2039_003:0986c09_14']	自作塚。	自作塚。	He made a tomb for himself.
['ZH_T49_2039_003:0986c09_19']	閉戶自絕。	閉戶自絕。	He closed the door and cut himself off.
['ZH_T49_2039_003:0986c10_3']	遂不復現。	遂不復現。	He then disappeared.
['ZH_T49_2039_003:0986c10_10']	因此大教亦廢。	因此大教亦廢。	Because of this, the great teaching was also abolished.
['ZH_T49_2039_003:0986c10_19']	至二十三法興大王。	至二十三法興大王。	Until the 23rd King Pyeongnyu of the Silla Dynasty.
['ZH_T49_2039_003:0986c11_12']	以蕭梁天監十三年甲午登位。	以蕭梁天監十三年甲午登位。	In the 13th year of Tianjian era of the Xiao Liang dynasty, in the Jiawu year, he ascended the throne.
['ZH_T49_2039_003:0986c11_17']	乃興釋氏。	乃興釋氏。	He then promoted Buddhism.
['ZH_T49_2039_003:0986c12_13']	距末雛王癸未之歲二百五十二年。	距末雛王癸未之歲二百五十二年。	From the end of the Mami King's reign in the Guiwei year to this year, it has been 252 years.
['ZH_T49_2039_003:0986c13_6']	道寧所言三千餘月驗矣。	道寧所言三千餘月驗矣。	The more than 3,000 months mentioned by Daoning are verified.
['ZH_T49_2039_003:0986c13_9']	據此。	據此。	Based on this,
['ZH_T49_2039_003:0986c13_15']	本記與本碑。	本記與本碑。	the original record and the original stele,
['ZH_T49_2039_003:0986c13_20']	二說相戾。	二說相戾。	the two accounts contradict each other.
['ZH_T49_2039_003:0986c14_4']	不同如此。	不同如此。	They are different like this.
['ZH_T49_2039_003:0986c14_9']	甞試論之。	甞試論之。	I have tried to discuss it.
['ZH_T49_2039_003:0986c14_15']	梁唐二僧傳。	梁唐二僧傳。	The biographies of the two monks of the Liang and Tang dynasties,
['ZH_T49_2039_003:0986c15_3']	及三國本史皆載。	及三國本史皆載。	as well as the original histories of the three kingdoms, all record
['ZH_T49_2039_003:0986c15_12']	麗濟二國佛教之始。	麗濟二國佛教之始。	the beginnings of Buddhism in the two countries of Goguryeo and Silla.
['ZH_T49_2039_003:0986c16_1']	在晉末大元之間。	在晉末大元之間。	It was during the late Jin and early Yuan dynasties.
['ZH_T49_2039_003:0986c16_7']	則二道法師。	則二道法師。	Then the two Dharma Masters,
['ZH_T49_2039_003:0986c16_19']	以小獸林甲戌到高麗明矣。	以小獸林甲戌到高麗明矣。	clearly arrived in Goguryeo in the Jiaxu year of the Xiao Shilin era.
['ZH_T49_2039_003:0986c17_4']	此傳不誤。	此傳不誤。	This biography is not mistaken.
['ZH_T49_2039_003:0986c17_15']	若以毘處王時方始到羅。	若以毘處王時方始到羅。	If it was only when King Bicheu that they first arrived in Goguryeo,
['ZH_T49_2039_003:0986c18_10']	則是阿道留高麗百餘歲乃來也。	則是阿道留高麗百餘歲乃來也。	then it means that A-do stayed in Goguryeo for more than 100 years before coming.
['ZH_T49_2039_003:0986c19_2']	雖大聖行止出沒不常。	雖大聖行止出沒不常。	Although the great sages' actions and comings and goings are not always regular,
['ZH_T49_2039_003:0986c19_7']	未必皆爾。	未必皆爾。	it is not necessarily all like that.
['ZH_T49_2039_003:0986c19_19']	抑亦新羅奉佛非晚甚如此。	抑亦新羅奉佛非晚甚如此。	Moreover, it is not that Silla's adoption of Buddhism was so late.
['ZH_T49_2039_003:0986c20_7']	又若在末雛之世。	又若在末雛之世。	Moreover, if it were in the latter part of the era,
['ZH_T49_2039_003:0986c21_3']	則却超先於到麗甲戌百餘年矣。	則却超先於到麗甲戌百餘年矣。	then it would have been more than a hundred years earlier than the arrival of the monk Ado in 926 (甲戌).
['ZH_T49_2039_003:0986c21_14']	于時雞林未有文物禮教。	于時雞林未有文物禮教。	At that time, Goguryeo did not have culture, literature, or rituals.
['ZH_T49_2039_003:0986c22_1']	國號猶未定。	國號猶未定。	The name of the country had not yet been determined.
['ZH_T49_2039_003:0986c22_12']	何暇阿道來請奉佛之事。	何暇阿道來請奉佛之事。	How could there be time for the monk Ado to come and request to practice Buddhism?
['ZH_T49_2039_003:0986c23_7']	又不合高麗未到而越至于羅也。	又不合高麗未到而越至于羅也。	Moreover, it does not match that it went to Silla before it reached Goguryeo.
['ZH_T49_2039_003:0986c23_14']	設使暫興還廢。	設使暫興還廢。	Even if it was temporarily established and then abolished,
['ZH_T49_2039_003:0986c24_3']	何其間寂寥無聞。	何其間寂寥無聞。	how could there be such a long period of silence and no mention of it?
['ZH_T49_2039_003:0986c24_11']	而尚不識香名哉。	而尚不識香名哉。	And yet they still did not know the name of incense.🔽How much later!
['ZH_T49_2039_003:0986c24_16', 'ZH_T49_2039_003:0986c25_1']	一何大後。🔽一何大先。	一何大後。 一何大先。	How much earlier!
['ZH_T49_2039_003:0986c25_8']	揆夫東漸之勢。	揆夫東漸之勢。	Considering the trend of Buddhism spreading to the East,
['ZH_T49_2039_003:0986c26_10']	必始于麗濟而終乎羅則訥祗既與獸林世相接也。	必始于麗濟而終乎羅則訥祗既與獸林世相接也。	it must have started in Goguryeo and ended in Silla. Then, since Nujiju was in the same world as the Beast Forest,
['ZH_T49_2039_003:0986c26_18']	阿道之辭麗抵羅。	阿道之辭麗抵羅。	the monk Ado's departure from Goguryeo to Silla
['ZH_T49_2039_003:0986c27_6']	宜在訥祗之世。	宜在訥祗之世。	should have been in the time of Nujiju.
['ZH_T49_2039_003:0986c27_12']	又王女救病。	又王女救病。	Moreover, the story of the princess saving the sick
['ZH_T49_2039_003:0986c28_1']	皆傳為阿道之事。	皆傳為阿道之事。	is all passed down as the story of the monk Ado.
['ZH_T49_2039_003:0986c28_12']	則所謂墨胡者非真名也。	則所謂墨胡者非真名也。	Then, the so-called Moghu is not a real name.
['ZH_T49_2039_003:0986c28_18']	乃指目之辭。	乃指目之辭。	It is a pointing word.
['ZH_T49_2039_003:0986c29_9']	如梁人指達摩為碧眼胡。	如梁人指達摩為碧眼胡。	Like the people of the Liang dynasty referring to Bodhidharma as a blue-eyed barbarian.
['ZH_T49_2039_003:0987a01_2']	晉調釋道安為柒道人類也。	晉調釋道安為柒道人類也。	The Jin Dynasty monk Shi Daoyan was called a member of the Qi Daoli class.
['ZH_T49_2039_003:0987a01_10']	乃阿道危行避諱。	乃阿道危行避諱。	So it was that Adou avoided taboo names by taking dangerous actions.
['ZH_T49_2039_003:0987a01_18']	而不言名姓故也。	而不言名姓故也。	And did not mention his name or surname.
['ZH_T49_2039_003:0987a02_6']	蓋國人隨其所聞。	蓋國人隨其所聞。	It seems that the people of the country, following what they heard,
['ZH_T49_2039_003:0987a02_14']	以墨胡阿道二名。	以墨胡阿道二名。	Used the two names Mohe and Adou,
