segmentnr	original	analyzed	folio	translated
['ZH_T21_1274_001:0323b03_0']	大聖歡喜雙身毘那夜迦天形像	大聖歡喜雙身毘那夜迦天形像	001	The Image of the Great Sage, the Joyful Twin-Bodied Vināyaka Deity
['ZH_T21_1274_001:0323b04_0']	品儀軌一卷	品儀軌一卷	001	One Fascicle of Ritual Procedures
['ZH_T21_1274_001:0323b06_0']	憬瑟撰集	憬瑟撰集	001	Compiled by Jingse
['ZH_T21_1274_001:0323b07_7']	我今於含光口傳。	我今於含光口傳。	001	I now, at the mouth of Guang, transmit this.
['ZH_T21_1274_001:0323b07_14']	制此祕密儀軌。	制此祕密儀軌。	001	I compose this secret ritual procedure.
['ZH_T21_1274_001:0323b08_3']	其雙身天王形像。	其雙身天王形像。	001	As for the image of the Twin-Bodied Heavenly King,
['ZH_T21_1274_001:0323b08_12']	夫婦二天令相抱立。	夫婦二天令相抱立。	001	the husband and wife two deities are made to stand embracing each other.
['ZH_T21_1274_001:0323b09_3']	其長七寸或五寸作之。	其長七寸或五寸作之。	001	They are made seven inches or five inches tall.
['ZH_T21_1274_001:0323b09_11']	二天俱象頭人身。	二天俱象頭人身。	001	The two deities both have elephant heads and human bodies.
['ZH_T21_1274_001:0323b10_2']	但男天面繫女天右肩。	但男天面繫女天右肩。	001	But the male deity's face is tied to the female deity's right shoulder,
['ZH_T21_1274_001:0323b10_9']	而令現女天背。	而令現女天背。	001	causing the female deity's back to be exposed.
['ZH_T21_1274_001:0323b11_6']	亦女天面繫男天右肩而令視男天背。	亦女天面繫男天右肩而令視男天背。	001	The female deity's face is also tied to the male deity's right shoulder, causing her to look at the male deity's back.
['ZH_T21_1274_001:0323b11_13']	足踵皆俱露現。	足踵皆俱露現。	001	Their heels are all exposed.
['ZH_T21_1274_001:0323b12_7']	手足柔軟猶如壯肥端正女人。	手足柔軟猶如壯肥端正女人。	001	Their hands and feet are soft, like those of a strong, plump, and beautiful woman.
['ZH_T21_1274_001:0323b12_14']	男天頭無華鬘。	男天頭無華鬘。	001	The male deity's head has no flower garland.
['ZH_T21_1274_001:0323b13_2']	肩係赤色袈裟。	肩係赤色袈裟。	001	A red-colored kasaya is draped over his shoulders.
['ZH_T21_1274_001:0323b13_9']	女天頭有華鬘。	女天頭有華鬘。	001	The female deity's head has a flower garland.
['ZH_T21_1274_001:0323b13_15']	而不著袈裟。	而不著袈裟。	001	But she does not wear a kasaya.
['ZH_T21_1274_001:0323b14_2']	手足有瓔珞環。	手足有瓔珞環。	001	Her hands and feet have necklaces and bracelets.
['ZH_T21_1274_001:0323b14_13']	亦用其兩足蹈男天足端。	亦用其兩足蹈男天足端。	001	She also uses her two feet to step on the tips of the male deity's feet.
['ZH_T21_1274_001:0323b15_7']	此二天俱白肉色著赤色裙。	此二天俱白肉色著赤色裙。	001	Both of these gods are white in color and wear red skirts.
['ZH_T21_1274_001:0323b15_16']	各以二手互抱腰上。	各以二手互抱腰上。	001	Each holds the other's waist with their two hands.
['ZH_T21_1274_001:0323b16_5']	其右手覆左手背。	其右手覆左手背。	001	The right hand covers the back of the left hand.
['ZH_T21_1274_001:0323b16_13']	二天右手中指端。	二天右手中指端。	001	On the tip of the index finger of the right hand of the two gods,
['ZH_T21_1274_001:0323b17_5']	令至左手中指中節背上。	令至左手中指中節背上。	001	It is made to reach the back of the middle joint of the index finger of the left hand.
['ZH_T21_1274_001:0323b17_15']	此相抱像表六處之愛。	此相抱像表六處之愛。	001	This image of embracing each other represents the love of the six sense bases.
['ZH_T21_1274_001:0323b18_2']	六處之愛者。	六處之愛者。	001	The love of the six sense bases is as follows:
['ZH_T21_1274_001:0323b18_11']	一者以鼻各觸愛背。	一者以鼻各觸愛背。	001	First, the nose touches the back of the other's nose with love.
['ZH_T21_1274_001:0323b18_18']	二者以臆合愛。	二者以臆合愛。	001	Second, the chest joins with love.
['ZH_T21_1274_001:0323b19_6']	三者以手抱愛腰。	三者以手抱愛腰。	001	Third, the hands embrace the other's waist with love.
['ZH_T21_1274_001:0323b19_13']	四者以腹合愛。	四者以腹合愛。	001	Fourth, the belly joins with love.
['ZH_T21_1274_001:0323b20_2']	五者以二足蹈愛。	五者以二足蹈愛。	001	Fifth, the two feet step on with love.
['ZH_T21_1274_001:0323b20_9']	六者著赤色裙。	六者著赤色裙。	001	Sixth, they wear a red skirt.
['ZH_T21_1274_001:0323b20_16']	是偏表敬愛故。	是偏表敬愛故。	001	This is a partial expression of respect and love.
['ZH_T21_1274_001:0323b21_7']	有行者造供六愛敬像。	有行者造供六愛敬像。	001	If a practitioner creates an image of the six loves and respects for offering,
['ZH_T21_1274_001:0323b22_10']	此人必得國王大臣后妃婇女及以一切諸人敬愛。	此人必得國王大臣后妃婇女及以一切諸人敬愛。	001	This person will surely be respected and loved by the king, ministers, queens, concubines, and all people.
['ZH_T21_1274_001:0323b22_16']	發勇猛信心。	發勇猛信心。	001	Give rise to a courageous and resolute mind of faith.
['ZH_T21_1274_001:0323b23_4']	莫生一念疑滯。	莫生一念疑滯。	001	Do not give rise to a single thought of doubt or obstruction.🔽There are often many verifications of this.
