segmentnr	original	analyzed	translated
['ZH_T54_2131_003:1093c06_0']	翻譯名義集三	翻譯名義集三	Volume 3 of the Collection of Translated Terms
['ZH_T54_2131_003:1093c08_0']	姑蘇景德寺普潤大師法雲編	姑蘇景德寺普潤大師法雲編	Compiled by Dharma Cloud, the Vastly Benevolent Great Master of Jingshan Monastery in Gusu
['ZH_T54_2131_003:1093c09_0']	帝王第二十五皇后第二十六	帝王第二十五皇后第二十六	Emperors, Part 25; Empresses, Part 26
['ZH_T54_2131_003:1093c17_7']	世界第二十七諸國第二十八眾山第二十九諸水第三十林木第三十一五果第三十二百華第三十三眾香第三十四七寶第三十五數量第三十六什物第三十七顯色第三十八25 帝王篇帝王篇第二十五《帝王略論》曰：	世界第二十七諸國第二十八眾山第二十九諸水第三十林木第三十一五果第三十二百華第三十三眾香第三十四七寶第三十五數量第三十六什物第三十七顯色第三十八25 帝王篇帝王篇第二十五《帝王略論》曰：	The chapter on emperors, part 25 of the Brief Discussion on Emperors says:
['ZH_T54_2131_003:1093c18_1']	「夫帝王者，必立德立功，可大可久。	「夫帝王者，必立德立功，可大可久。	The emperor and king must establish virtue and accomplish meritorious deeds, which can be great and enduring.
['ZH_T54_2131_003:1093c19_3']	經之以仁義，緯之以文武，深根固蔕，貽厥子孫。	經之以仁義，緯之以文武，深根固蔕，貽厥子孫。	Weave it with benevolence and righteousness, and interweave it with literature and martial arts, with deep roots and firm foundations, bequeathing it to their descendants.
['ZH_T54_2131_003:1093c20_2']	一言一行，以為軌範，垂之萬代，為不可易。	一言一行，以為軌範，垂之萬代，為不可易。	Every word and deed becomes a model, passed down through the ages, and cannot be changed.
['ZH_T54_2131_003:1093c20_14']	所以域中四大，王居其一。	所以域中四大，王居其一。	Therefore, among the four great realms, the king occupies one.
['ZH_T54_2131_003:1093c24_4']	」帝力可以鎮萬邦，王威可以伏兆庶，故金口之遺囑，鶴林之顧命，慮四眾以微弱，恐三寶而衰墜，託國之威風，藉王之勢力，故委寄於帝王，伎勅以流通也。	」帝力可以鎮萬邦，王威可以伏兆庶，故金口之遺囑，鶴林之顧命，慮四眾以微弱，恐三寶而衰墜，託國之威風，藉王之勢力，故委寄於帝王，伎勅以流通也。	 The emperor's power can subdue the myriad states, and the king's majesty can subdue the multitudes. Therefore, the Buddha's last instructions, and the entrustment at Crane Grove, consider the fourfold assembly to be weak, and fear the decline of the Three Jewels. Relying on the majestic wind of the state, and borrowing the power of the king, the Buddha thus entrusts it to the emperors, and commands them to spread it.
['ZH_T54_2131_003:1093c25_8']	【因陀羅】此云帝。	【因陀羅】此云帝。	Indra is translated as emperor in Chinese.
['ZH_T54_2131_003:1093c25_18']	正翻天主，以帝代之。	正翻天主，以帝代之。	The correct translation is lord of the gods, but emperor is used as a substitute.
['ZH_T54_2131_003:1093c26_1']	諡法曰：	諡法曰：	The Rituals of the Emperors states:
['ZH_T54_2131_003:1093c26_16']	「德象天地稱帝，仁義所生稱王。	「德象天地稱帝，仁義所生稱王。	Those whose virtue is like Heaven and Earth are called emperors, and those who embody benevolence and righteousness are called kings.
['ZH_T54_2131_003:1093c28_2']	漢制，天子稱皇帝，其嫡嗣稱皇太子，諸侯王之嫡嗣稱世子。	漢制，天子稱皇帝，其嫡嗣稱皇太子，諸侯王之嫡嗣稱世子。	The Han dynasty decreed that the Son of Heaven is called the emperor, his direct heir is called the crown prince, and the direct heir of a feudal lord is called the heir apparent.
['ZH_T54_2131_003:1093c28_10']	」《白虎通》曰：	」《白虎通》曰：	The Baihu Tong says:
['ZH_T54_2131_003:1093c28_23']	「皇者天之總，美大之稱也。	「皇者天之總，美大之稱也。	Huang means the totality of Heaven, and is a term of great beauty.
['ZH_T54_2131_003:1093c29_6']	煌煌，人莫違也。	煌煌，人莫違也。	It is so brilliant that no one dares to disobey.
['ZH_T54_2131_003:1093c29_20']	不煩一夫，不擾一士，故為皇。	不煩一夫，不擾一士，故為皇。	Without troubling a single man, and not disturbing a single subject, it is therefore called Huang.
['ZH_T54_2131_003:1094a02_1']	太昊伏羲氏、炎帝神農氏、黃帝有熊氏，此號三皇。	太昊伏羲氏、炎帝神農氏、黃帝有熊氏，此號三皇。	The Three Sovereigns are Fuxi of the Taihao clan, Shennong of the Yandi clan, and Yu the Great of the Youyu clan.
['ZH_T54_2131_003:1094a03_15']	少昊金天氏、顓頊高陽氏、帝嚳高辛氏、帝堯陶唐氏、帝舜有虞氏，此名五帝。	少昊金天氏、顓頊高陽氏、帝嚳高辛氏、帝堯陶唐氏、帝舜有虞氏，此名五帝。	The Five Emperors are Jintian of the Shaohao clan, Gaoyang of the Zhuanxu clan, Gao Xin of the Emperor Ku clan, Taotang of the Emperor Yao clan, and Yusheng of the Emperor Shun clan.
['ZH_T54_2131_003:1094a03_20']	」桓子曰：	」桓子曰：	Lord Huan said:
['ZH_T54_2131_003:1094a04_10']	「三皇以道治，五帝為德化；	「三皇以道治，五帝為德化；	The Three Sovereigns governed with the Way, and the Five Emperors transformed with virtue;
['ZH_T54_2131_003:1094a05_2']	三王由仁義，五霸用權智。	三王由仁義，五霸用權智。	The Three Sovereigns relied on benevolence and righteousness, while the Five Hegemons employed expedient wisdom.
['ZH_T54_2131_003:1094a05_7']	」王肅云：	」王肅云：	Wang Su said:
['ZH_T54_2131_003:1094a06_9']	「王者雖號稱帝，而不得稱天帝，而曰天子，乃天之子。	「王者雖號稱帝，而不得稱天帝，而曰天子，乃天之子。	Although the king is called 'emperor,' he cannot be called 'Heavenly Emperor,' but is called 'Son of Heaven,' which means the Son of Heaven.
['ZH_T54_2131_003:1094a07_1']	子之與父，尊卑相去遠矣！	子之與父，尊卑相去遠矣！	The son and the father are far apart in terms of honor and humility!
