segmentnr	original	analyzed	translated
['ZH_T37_1763_038:0497c26_0']	3大般涅槃經集解卷第三十八	3大般涅槃經集解卷第三十八	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Collected Explanations, Scroll 38
['ZH_T37_1763_038:0497c28_0']	　釋極愛一子地義	　釋極愛一子地義	Explaining the meaning of the stage of extreme love for one's only child
['ZH_T37_1763_038:0497c29_0']	　明佛不為眾生作煩惱因緣	　明佛不為眾生作煩惱因緣	Clarifying that the Buddha does not create causes and conditions for afflictions for sentient beings🔽Clarifying that by killing a Brahmin one attains the stage of the only child, clarifying that the Brahmin entered hell and had three thoughts, clarifying that killing icchantikas is not a crime, bringing up the origin story of the ghosts in the wilderness, revealing the traces of Devadatta, concluding the fruition of cultivating the mind of abandonment, which is the stage of emptiness and equality
['ZH_T37_1763_038:0498a08_5']	　明釋殺婆羅門以得一子地　明婆羅門入地獄發三念　明殺闡提無罪　出曠野鬼神緣起　發調達之迹　結修捨心果謂空平等地　廣釋十一空義梵行品之第三復次善男子！	　明釋殺婆羅門以得一子地　明婆羅門入地獄發三念　明殺闡提無罪　出曠野鬼神緣起　發調達之迹　結修捨心果謂空平等地　廣釋十一空義梵行品之第三復次善男子！	Next, good sons!
['ZH_T37_1763_038:0498a09_1']	菩薩摩訶薩至得住極愛一子之地。	菩薩摩訶薩至得住極愛一子之地。	Bodhisattva-mahāsattvas attain and abide in the stage of extreme love for their only child.
['ZH_T37_1763_038:0498a09_6']	案僧亮曰：	案僧亮曰：	Shi Yanzong's commentary says:
['ZH_T37_1763_038:0498a09_16']	下以五譬釋此地名也。	下以五譬釋此地名也。	Below, with five analogies, he explains the meaning of this stage name.
['ZH_T37_1763_038:0498a10_1']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_038:0498a10_10']	第四結三無量果也。	第四結三無量果也。	The fourth concludes the fruition of the three immeasurables.
['ZH_T37_1763_038:0498a11_4']	言極愛一子者，此是第七地也。	言極愛一子者，此是第七地也。	As for extreme love for one's only child, this is the seventh stage.
