segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_013:0247a18_0']	攝大乘論釋卷第十三	攝大乘論釋卷第十三	013	Commentary on the Compendium of the Great Vehicle, Fascicle 13
['ZH_T31_1595_013:0247a20_0']	世親菩薩釋	世親菩薩釋	013	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_013:0247a21_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	013	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_013:0247a23_2']	9 釋學果寂滅勝相品釋學果寂滅勝相第九論曰：	9 釋學果寂滅勝相品釋學果寂滅勝相第九論曰：	013	Commentary on the Chapter on the Supreme Characteristics of the Cessation of Learning, Explaining the Supreme Characteristics of the Cessation of Learning, Chapter 9. The treatise states:
['ZH_T31_1595_013:0247a24_3']	如此已說依慧學差別，云何應知寂滅差別？	如此已說依慧學差別，云何應知寂滅差別？	013	Thus, the distinctions based on the learning of wisdom have been explained. How should one understand the distinctions in cessation?
['ZH_T31_1595_013:0247a24_6']	釋曰：	釋曰：	013	The commentary states:
['ZH_T31_1595_013:0247a26_3']	菩薩道與二乘道既有差別，由道得滅，菩薩滅與二乘滅亦應有差別，云何可知？	菩薩道與二乘道既有差別，由道得滅，菩薩滅與二乘滅亦應有差別，云何可知？	013	Since the bodhisattva path and the path of the two vehicles have distinctions, the cessation attained through the path, the bodhisattva's cessation, and the cessation of the two vehicles should also have distinctions. How can this be known?
['ZH_T31_1595_013:0247a27_2']	論曰：	論曰：	013	The treatise states:
['ZH_T31_1595_013:0247a27_16']	諸菩薩惑滅，即是無住處涅槃。	諸菩薩惑滅，即是無住處涅槃。	013	The bodhisattvas' cessation of afflictions is the nirvāṇa without remainder.
['ZH_T31_1595_013:0247a27_19']	釋曰：	釋曰：	013	The commentary states:
