segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_04b:0387b18_15']	四厭所緣令煩惱不續。	四厭所緣令煩惱不續。	04b	Fourth, it becomes disgusted with the object, causing the afflictions not to continue.
['ZH_T42_1828_04b:0387b18_18']	基云。	基云。	04b	Master Ji says:
['ZH_T42_1828_04b:0387b19_15']	又即修習此作意時厭壞所緣是加行道。	又即修習此作意時厭壞所緣是加行道。	04b	Moreover, when cultivating this attention, the object of disgust and destruction is the path of preparation.
['ZH_T42_1828_04b:0387b20_6']	捨諸煩惱是無間道。	捨諸煩惱是無間道。	04b	Abandoning all afflictions is the uninterrupted path.
['ZH_T42_1828_04b:0387b20_15']	任持斷滅是解脫道。	任持斷滅是解脫道。	04b	Upholding cessation is the path of liberation.
['ZH_T42_1828_04b:0387b21_10']	令諸煩惱遠離相續是勝進道也。	令諸煩惱遠離相續是勝進道也。	04b	Causing afflictions to be far removed from the continuum is the path of advancement.
['ZH_T42_1828_04b:0387b21_18', 'ZH_T42_1828_04b:0387b22_3']	四因緣入等至中。🔽因力者。	四因緣入等至中。 因力者。	04b	There are four causes for entering meditative absorption.
['ZH_T42_1828_04b:0387b22_15']	謂前生當所入定以為因力。	謂前生當所入定以為因力。	04b	The power of cause refers to the meditative absorption that was entered in a previous life as the power of cause.
['ZH_T42_1828_04b:0387b23_7']	此順小教作此分別理論。	此順小教作此分別理論。	04b	This accords with the Hīnayāna teachings to make this distinction in theory.
['ZH_T42_1828_04b:0387b23_18']	大乘正取定種以為因力。	大乘正取定種以為因力。	04b	The Mahāyāna correctly takes the seeds of meditative absorption as the power of cause.
['ZH_T42_1828_04b:0387b24_10']	亦可據曾隣近入靜慮時。	亦可據曾隣近入靜慮時。	04b	It can also be based on the time when one has just entered meditative absorption.
['ZH_T42_1828_04b:0387b25_5']	熏發定種功能增長生今時定。	熏發定種功能增長生今時定。	04b	The power of the seeds of meditative absorption that are perfumed and developed gives rise to the meditative absorption of the present time.
['ZH_T42_1828_04b:0387b25_10']	是其因力。	是其因力。	04b	This is its power of cause.
['ZH_T42_1828_04b:0387b25_16']	四得定者中。	四得定者中。	04b	Among the four types of those who attain meditative absorption,
['ZH_T42_1828_04b:0387b25_19']	備云。	備云。	04b	Bi says:
['ZH_T42_1828_04b:0387b26_7']	此愛等者是上地惑。	此愛等者是上地惑。	04b	The love, etc. mentioned here are afflictions of the upper stages.
['ZH_T42_1828_04b:0387b26_16']	非欲界以伏欲貪等。	非欲界以伏欲貪等。	04b	They are not of the desire realm, because one must subdue desire and greed, etc.
['ZH_T42_1828_04b:0387b27_2']	方入定故。	方入定故。	04b	In order to enter meditative absorption.
['ZH_T42_1828_04b:0387b27_7']	此義不然。	此義不然。	04b	This meaning is not correct.
['ZH_T42_1828_04b:0387b28_9']	以識論說要得彼地根本定者彼地煩惱容現前故。	以識論說要得彼地根本定者彼地煩惱容現前故。	04b	Because the Treatise on Consciousness Only says that one who has attained the fundamental concentration of that stage may manifest the afflictions of that stage.
['ZH_T42_1828_04b:0387b29_5']	此未起定者豈容先起上地愛等。	此未起定者豈容先起上地愛等。	04b	How could one who has not yet given rise to concentration possibly first give rise to the love, etc., of a higher stage?
['ZH_T42_1828_04b:0387b29_8']	基云。	基云。	04b	Ji says:
['ZH_T42_1828_04b:0387b29_14']	此四無記根。	此四無記根。	04b	These four indeterminate roots
['ZH_T42_1828_04b:0387c01_3']	四人得定起此四種。	四人得定起此四種。	04b	are attained by four kinds of people who give rise to these four kinds.
['ZH_T42_1828_04b:0387c01_12']	非必一人具能起四。	非必一人具能起四。	04b	It is not necessarily the case that one person is able to give rise to all four.
['ZH_T42_1828_04b:0387c01_17']	愛即貪數。	愛即貪數。	04b	Love is the number of greed.
['ZH_T42_1828_04b:0387c02_2']	見謂見取。	見謂見取。	04b	Views refer to the view of grasping at views.
['ZH_T42_1828_04b:0387c02_7']	慢即我慢。	慢即我慢。	04b	Conceit is the conceit of self.
['ZH_T42_1828_04b:0387c02_12']	疑即癡疑。	疑即癡疑。	04b	Doubt is the doubt of delusion.
['ZH_T42_1828_04b:0387c02_19']	此中先聞而起。	此中先聞而起。	04b	Here, first hearing gives rise to this.
['ZH_T42_1828_04b:0387c03_13']	是未得定先起四根不是唯無記性。	是未得定先起四根不是唯無記性。	04b	This is the four roots that arise before attaining concentration, not just the indeterminate nature.
['ZH_T42_1828_04b:0387c04_2']	欲界通不善故。	欲界通不善故。	04b	Because in the desire realm, it is common to be unwholesome.
['ZH_T42_1828_04b:0387c04_15']	或得定已後起四種方是無記。	或得定已後起四種方是無記。	04b	Or, after attaining concentration, the four kinds that arise later are only indeterminate.
['ZH_T42_1828_04b:0387c04_18']	景釋。	景釋。	04b	Jing's interpretation:
['ZH_T42_1828_04b:0387c05_12']	見上靜慮云先依邪教起於常見。	見上靜慮云先依邪教起於常見。	04b	The view of the higher meditations first gives rise to the view of permanence based on false teachings.
['ZH_T42_1828_04b:0387c06_12']	次云如是方便入初靜慮等能得清淨等者。	次云如是方便入初靜慮等能得清淨等者。	04b	Next, it says that such skillful means enter the first meditation, etc., and can attain purity, etc.
['ZH_T42_1828_04b:0387c07_13']	彼師又教若入八定如是常我清淨解脫等者。	彼師又教若入八定如是常我清淨解脫等者。	04b	That teacher also teaches that if one enters the eight concentrations in this way, with the understanding of permanence, self, purity, liberation, etc.,
['ZH_T42_1828_04b:0387c08_4']	又依彼教而生見取。	又依彼教而生見取。	04b	Moreover, based on that teaching, one gives rise to the view of grasping at the highest.
['ZH_T42_1828_04b:0387c09_5']	彼依常見見取勇猛精進修入初定或餘定等。	彼依常見見取勇猛精進修入初定或餘定等。	04b	They, based on the view of eternalism, vigorously cultivate and enter the first concentration or other concentrations, etc.
['ZH_T42_1828_04b:0387c09_18']	復因定力見過去事又生常見。	復因定力見過去事又生常見。	04b	Again, due to the power of concentration, they see past events and give rise to the view of eternalism.
['ZH_T42_1828_04b:0387c10_8']	次明依見修得靜慮。	次明依見修得靜慮。	04b	Next, it clarifies the cultivation and attainment of meditative absorption based on views.
['ZH_T42_1828_04b:0387c11_3']	次依定力知過去事復生常見。	次依定力知過去事復生常見。	04b	Next, based on the power of concentration, knowing past events, they again give rise to the view of eternalism.
['ZH_T42_1828_04b:0387c11_9']	復於後時下。	復於後時下。	04b	Next, at a later time, below.
['ZH_T42_1828_04b:0387c11_18']	依於常見復生見取。	依於常見復生見取。	04b	Based on the view of eternalism, they again give rise to the view of grasping at the highest.
['ZH_T42_1828_04b:0387c12_1']	基解。	基解。	04b	Ji's understanding.
['ZH_T42_1828_04b:0387c13_2']	如是入已能自憶念過去多劫遂生是見等者。	如是入已能自憶念過去多劫遂生是見等者。	04b	Having entered in this way, they are able to recollect many eons of the past and give rise to such views, etc.
['ZH_T42_1828_04b:0387c13_15']	由得定已起四常見總緣世間。	由得定已起四常見總緣世間。	04b	Due to attaining concentration, they give rise to the four views of eternalism, generally regarding the world.
['ZH_T42_1828_04b:0387c14_9']	非但約定故非見上靜慮所攝。	非但約定故非見上靜慮所攝。	04b	Not only about concentration, therefore it is not included in the higher meditative absorptions.
['ZH_T42_1828_04b:0387c15_1']	執此見不捨名為見取。	執此見不捨名為見取。	04b	Grasping onto this view without abandoning it is called the view of grasping at the highest.
['ZH_T42_1828_04b:0387c15_16']	然此文中唯說能得淨不說體殊勝。	然此文中唯說能得淨不說體殊勝。	04b	However, in this text, it only speaks of being able to attain purity, not of the superior nature.
['ZH_T42_1828_04b:0387c16_3']	實逐難顯之。	實逐難顯之。	04b	In reality, it is difficult to manifest.
['ZH_T42_1828_04b:0387c16_8']	為勝易故。	為勝易故。	04b	Because it is superior and easy.
['ZH_T42_1828_04b:0387c17_3']	定等是常見所依蘊故亦見取境。	定等是常見所依蘊故亦見取境。	04b	Concentration, etc., is the aggregate that is the basis of the view of eternalism, and is also the object of the view of grasping at the highest.
['ZH_T42_1828_04b:0387c17_14']	此中愛緣上地唯識具釋。	此中愛緣上地唯識具釋。	04b	Here, craving takes the upper stages as its object. Vijñaptimātratāsiddhi explains in detail.
['ZH_T42_1828_04b:0387c18_6']	未得定前我慢緣此地生。	未得定前我慢緣此地生。	04b	Before attaining concentration, pride takes this stage as its object and arises.
['ZH_T42_1828_04b:0387c18_11']	同地而執。	同地而執。	04b	It is the same stage, but it is grasped.
['ZH_T42_1828_04b:0387c19_1']	總緣五蘊而方能故。	總緣五蘊而方能故。	04b	It is able to take the five aggregates as its object in general.
['ZH_T42_1828_04b:0387c19_6']	得定後慢。	得定後慢。	04b	After attaining concentration, pride
['ZH_T42_1828_04b:0387c19_15']	緣彼地起亦同地故。	緣彼地起亦同地故。	04b	arises taking that stage as its object, and it is also the same stage.
['ZH_T42_1828_04b:0387c20_5']	無別緣我慢緣他地生。	無別緣我慢緣他地生。	04b	There is no separate pride that takes other stages as its object and arises.
['ZH_T42_1828_04b:0387c20_11']	總緣者可爾。	總緣者可爾。	04b	It is possible to take them as its object in general.
['ZH_T42_1828_04b:0387c20_16']	如唯識說。	如唯識說。	04b	As Vijñaptimātratāsiddhi says.
['ZH_T42_1828_04b:0387c21_1']	其疑一法。	其疑一法。	04b	Its doubt is about one dharma.
['ZH_T42_1828_04b:0387c21_17']	觀其文勢唯修出世者起緣聖諦疑故。	觀其文勢唯修出世者起緣聖諦疑故。	04b	Observing its wording, it only arises in those who cultivate supramundane [dharmas] and doubt the noble truths.
['ZH_T42_1828_04b:0387c22_7']	據勝者說理通餘有。	據勝者說理通餘有。	04b	It is said based on the superior ones, but the principle extends to the rest.
['ZH_T42_1828_04b:0387c22_16']	於餘勝定亦起疑故。	於餘勝定亦起疑故。	04b	Because doubt also arises regarding other superior concentrations.
['ZH_T42_1828_04b:0387c23_6']	未得定前性通不善。	未得定前性通不善。	04b	Before attaining concentration, its nature is unwholesome.
['ZH_T42_1828_04b:0387c23_16']	若得定已後名無記根。	若得定已後名無記根。	04b	If one attains concentration later, it is called a neutral root.
['ZH_T42_1828_04b:0387c24_9']	是定煩惱為根本起生煩惱。	是定煩惱為根本起生煩惱。	04b	It is a fundamental affliction that arises from the fundamental afflictions of concentration.
['ZH_T42_1828_04b:0387c24_18']	愛味定中基述二義。	愛味定中基述二義。	04b	Regarding craving the taste of concentration, Jī bases his explanation on two meanings.
['ZH_T42_1828_04b:0387c25_5']	一通未至有。	一通未至有。	04b	First, it is common to the preliminary stages.
['ZH_T42_1828_04b:0387c26_3']	準上了相作意既通聞惠未至地散心。	準上了相作意既通聞惠未至地散心。	04b	Based on the above, the contemplation of characteristics and attention are common to the wisdom of hearing and the distracted mind of the preliminary stages.
['ZH_T42_1828_04b:0387c26_12']	何妨染心未至地有。	何妨染心未至地有。	04b	How could it be that defiled thoughts do not exist in the stages below the fundamental dhyanas?
['ZH_T42_1828_04b:0387c27_7']	要得根本定得自在已方起現前。	要得根本定得自在已方起現前。	04b	One must attain the fundamental samādhi and gain mastery over it before they can manifest.
['ZH_T42_1828_04b:0387c27_15']	二云未至地無染。	二云未至地無染。	04b	The second opinion is that there is no defilement in the stages below the fundamental dhyanas.
['ZH_T42_1828_04b:0387c29_3']	了相亦非通聞惠其所愛味當言已出其能愛味當言正入者。	了相亦非通聞惠其所愛味當言已出其能愛味當言正入者。	04b	As for the contemplation of characteristics, it is not universal and is the wisdom of hearing. As for what is to be loved and enjoyed, it should be said to have emerged. As for what is able to love and enjoy, it should be said to be correctly entering.
['ZH_T42_1828_04b:0387c29_14']	前說既得定已便生愛味。	前說既得定已便生愛味。	04b	As previously explained, once one has attained samādhi, one gives rise to love and enjoyment.
['ZH_T42_1828_04b:0388a01_9']	恐人疑在淨定之中起此愛味故。	恐人疑在淨定之中起此愛味故。	04b	Fearing that people would doubt that this love and enjoyment arises within the pure dhyanas,
['ZH_T42_1828_04b:0388a02_2']	今說言所愛味淨定已出。	今說言所愛味淨定已出。	04b	it is now said that the loved and enjoyed pure dhyanas have already emerged.
['ZH_T42_1828_04b:0388a02_11']	能愛之心當言正入。	能愛之心當言正入。	04b	The mind that is able to love and enjoy should be said to be correctly entering.
['ZH_T42_1828_04b:0388a02_14']	基云。	基云。	04b	Jizang says:
['ZH_T42_1828_04b:0388a03_5']	淨定已入過去出於現在。	淨定已入過去出於現在。	04b	The pure dhyanas have already entered the past and have emerged in the present.
['ZH_T42_1828_04b:0388a03_16']	味定在現在故當言正入。	味定在現在故當言正入。	04b	The dhyana of enjoyment is in the present, and therefore it should be said to be correctly entering.
['ZH_T42_1828_04b:0388a05_1']	清淨靜慮謂有中根利根等煩惱行薄塵行方能修入。	清淨靜慮謂有中根利根等煩惱行薄塵行方能修入。	04b	Pure dhyana refers to those with middling faculties, sharp faculties, etc., whose afflictions and dusts are thin and who are able to cultivate and enter.
['ZH_T42_1828_04b:0388a05_15']	不言下根及三毒偏增修得淨定。	不言下根及三毒偏增修得淨定。	04b	It does not say that those with inferior faculties and those whose three poisons are excessively increased cultivate and attain pure dhyana.
['ZH_T42_1828_04b:0388a06_13']	於甘露界繫念思惟如是方入無漏定者。	於甘露界繫念思惟如是方入無漏定者。	04b	In the realm of nectar, one fixes one's thoughts and contemplates in this way before entering the undefiled dhyana.
['ZH_T42_1828_04b:0388a07_4']	或四諦觀或觀二空。	或四諦觀或觀二空。	04b	Or it may be the contemplation of the four truths or the contemplation of the two kinds of emptiness.
['ZH_T42_1828_04b:0388a08_3']	所顯真如為前方便入無漏定名甘露界。	所顯真如為前方便入無漏定名甘露界。	04b	The true suchness revealed by this is taken as a preliminary practice to enter into the pure concentration, which is called the realm of nectar.
['ZH_T42_1828_04b:0388a09_8']	順退分定謂有鈍根順住分定謂有中根或利根性等者。	順退分定謂有鈍根順住分定謂有中根或利根性等者。	04b	The concentration that accords with the stage of regression refers to those of dull faculties. The concentration that accords with the stage of abiding refers to those of middling faculties or those of sharp faculties.
['ZH_T42_1828_04b:0388a10_3']	此中但依四人成四故此說根。	此中但依四人成四故此說根。	04b	Here, it is only based on four people to form four types. Therefore, it is said that faculties.
['ZH_T42_1828_04b:0388a10_12']	非依一人而成四種。	非依一人而成四種。	04b	It is not based on one person to form four types.
['ZH_T42_1828_04b:0388a10_18']	下第十三說。	下第十三說。	04b	Below, the thirteenth explains.
['ZH_T42_1828_04b:0388a11_11', 'ZH_T42_1828_04b:0388a12_3']	四撿行經說依一人次第修故。🔽道理亦有上根而下順退。	四撿行經說依一人次第修故。 道理亦有上根而下順退。	04b	The Sutra of the Four Examinations says it is based on one person cultivating in sequence, therefore.🔽The principle also has those of superior faculties who accord with regression,
['ZH_T42_1828_04b:0388a12_12']	亦有下根上順不退。	亦有下根上順不退。	04b	and also those of inferior faculties who accord with non-regression.
['ZH_T42_1828_04b:0388a12_18']	其退分定退。	其退分定退。	04b	The concentration that accords with regression regresses.
['ZH_T42_1828_04b:0388a13_10']	其住分定與染心相入出。	其住分定與染心相入出。	04b	The concentration that accords with abiding enters and exits together with defiled mind.
['ZH_T42_1828_04b:0388a14_1', 'ZH_T42_1828_04b:0388a14_6']	既不勝進亦不退下。🔽順勝分定。	既不勝進亦不退下。 順勝分定。	04b	Since it does not advance, it also does not regress.🔽The concentration that accords with the stage of advancement.
['ZH_T42_1828_04b:0388a14_13']	定約別人修定。	定約別人修定。	04b	Concentration is cultivated by an individual.
['ZH_T42_1828_04b:0388a14_17']	是利根。	是利根。	04b	This is of sharp faculties.
['ZH_T42_1828_04b:0388a15_5']	不與染心而相入出。	不與染心而相入出。	04b	It does not enter and exit together with defiled mind.
['ZH_T42_1828_04b:0388a15_10']	第四亦爾。	第四亦爾。	04b	The fourth is also like this.
['ZH_T42_1828_04b:0388a16_1']	順決擇分定能生無漏。	順決擇分定能生無漏。	04b	The concentration that accords with the stage of penetrating insight is able to give rise to the pure.
['ZH_T42_1828_04b:0388a16_6']	非勝分定。	非勝分定。	04b	It is not the concentration that accords with advancement.
['ZH_T42_1828_04b:0388a16_11']	第十三說。	第十三說。	04b	The thirteenth says:
['ZH_T42_1828_04b:0388a17_5']	四撿行經中順勝分定非退非住。	四撿行經中順勝分定非退非住。	04b	In the Sutra on the Four Examinations, the concentration of the superior division is neither retreating nor abiding.
['ZH_T42_1828_04b:0388a17_15']	唯是勝進非趣決擇故。	唯是勝進非趣決擇故。	04b	It is only advancing, not progressing towards decisive discernment, therefore.
['ZH_T42_1828_04b:0388a18_5']	決擇即分名決擇分。	決擇即分名決擇分。	04b	Decisive discernment is itself a division, called the division of decisive discernment.
['ZH_T42_1828_04b:0388a18_11']	是支義類義。	是支義類義。	04b	This is the meaning of the category of factors.
['ZH_T42_1828_04b:0388a19_7']	言猶如世間珠瓶等物已善簡等者。	言猶如世間珠瓶等物已善簡等者。	04b	It is said that it is like worldly jewels and vases, which have already been well selected, etc.
['ZH_T42_1828_04b:0388a20_4']	已為聖人簡擇入最勝分名決擇分。	已為聖人簡擇入最勝分名決擇分。	04b	It has already been selected and entered into the most superior division by the noble ones, called the division of decisive discernment.
['ZH_T42_1828_04b:0388a20_14']	如世珠瓶已簡擇得精。	如世珠瓶已簡擇得精。	04b	It is like worldly jewels and vases that have already been selected and obtained.
['ZH_T42_1828_04b:0388a21_2']	是故名簡擇分。	是故名簡擇分。	04b	Therefore, it is called the division of selection.
['ZH_T42_1828_04b:0388a21_7']	此四種定。	此四種定。	04b	These four kinds of concentrations
['ZH_T42_1828_04b:0388a21_13']	略以六門辨。	略以六門辨。	04b	Are broadly distinguished by six aspects.
['ZH_T42_1828_04b:0388a21_18']	一辨行相。	一辨行相。	04b	First, distinguishing their characteristics.
['ZH_T42_1828_04b:0388a22_1']	如文。	如文。	04b	As stated in the text.
['ZH_T42_1828_04b:0388a22_5']	二辨性。	二辨性。	04b	Second, distinguishing their natures.
['ZH_T42_1828_04b:0388a22_10']	唯有漏善。	唯有漏善。	04b	They only have contaminated wholesome [factors].
['ZH_T42_1828_04b:0388a22_14']	三依地。	三依地。	04b	Third, distinguishing the stages they rely on.
['ZH_T42_1828_04b:0388a22_19']	通色無色。	通色無色。	04b	They are common to the form and formless realms.
['ZH_T42_1828_04b:0388a23_8']	有頂亦能生無漏心故。	有頂亦能生無漏心故。	04b	The peak of existence can also give rise to uncontaminated minds, therefore.
['ZH_T42_1828_04b:0388a24_13']	然以義準非上七近分有第四不見與無漏心相入出故。	然以義準非上七近分有第四不見與無漏心相入出故。	04b	However, according to the meaning, the seven proximate concentrations above do not have the fourth, because they do not see and enter and exit uncontaminated minds.
['ZH_T42_1828_04b:0388a25_4']	初起不然後起可得。	初起不然後起可得。	04b	The initial arising is not later, but the arising can be obtained.
['ZH_T42_1828_04b:0388a25_14']	故皆有四分無文遮故。	故皆有四分無文遮故。	04b	Therefore, all have four parts, because there is no text to refute this.
['ZH_T42_1828_04b:0388a26_5']	四初能生二自及住分。	四初能生二自及住分。	04b	The first four can generate two, namely, itself and the abiding part.
['ZH_T42_1828_04b:0388a26_13']	住分生三除第四。	住分生三除第四。	04b	The abiding part generates three, excluding the fourth.
['ZH_T42_1828_04b:0388a27_3']	第三亦生三除退分。	第三亦生三除退分。	04b	The third also generates three, excluding the falling part.
['ZH_T42_1828_04b:0388a27_11']	第四生一謂自類。	第四生一謂自類。	04b	The fourth generates one, namely, its own class.
['ZH_T42_1828_04b:0388a27_16']	五顯類異。	五顯類異。	04b	Fifth, it distinguishes the different types.
['ZH_T42_1828_04b:0388a28_8']	順退分順煩惱住分順自地。	順退分順煩惱住分順自地。	04b	The falling part corresponds to afflictions, the abiding part corresponds to one's own stage,
['ZH_T42_1828_04b:0388a28_15']	順勝分順上地。	順勝分順上地。	04b	the superior part corresponds to higher stages,
['ZH_T42_1828_04b:0388a29_5']	順決擇分順無漏。	順決擇分順無漏。	04b	and the part corresponding to penetrating insight corresponds to the undefiled.
['ZH_T42_1828_04b:0388a29_9']	六依起。	六依起。	04b	Sixth, it explains the basis for arising.
['ZH_T42_1828_04b:0388a29_14']	下界起四。	下界起四。	04b	The lower realms give rise to four.
['ZH_T42_1828_04b:0388b01_7']	上二界唯三無初以不退故。	上二界唯三無初以不退故。	04b	The two upper realms only have three, lacking the first because there is no falling back.
['ZH_T42_1828_04b:0388b02_7']	無間入等至中漏無漏純雜三種皆有四類。	無間入等至中漏無漏純雜三種皆有四類。	04b	In the uninterrupted entry into meditative absorption, the defiled, undefiled, pure, and mixed three types all have four classes.
['ZH_T42_1828_04b:0388b03_4']	一純有漏二純無漏三有無漏雜。	一純有漏二純無漏三有無漏雜。	04b	One is purely defiled, two are purely undefiled, three are mixed with the undefiled,
['ZH_T42_1828_04b:0388b03_8']	四類者。	四類者。	04b	and four are the four types.
['ZH_T42_1828_04b:0388b04_4']	一順入二逆入三順逆入四逆順入。	一順入二逆入三順逆入四逆順入。	04b	One is entry in accordance with [the order of stages], two are entry in the reverse order, three are entry in accordance with and against [the order of stages], and four are entry in the reverse order of [the order of stages].
['ZH_T42_1828_04b:0388b04_11']	此中但有初二。	此中但有初二。	04b	Among these, there are only the first two.
['ZH_T42_1828_04b:0388b05_1']	超越入等至中。	超越入等至中。	04b	In the meditative absorption of leaping over entry,
['ZH_T42_1828_04b:0388b05_15']	有漏無漏純雜三類超各亦有四。	有漏無漏純雜三類超各亦有四。	04b	there are three types of pure, undefiled, and mixed leaping over, each of which also has four.
['ZH_T42_1828_04b:0388b06_5']	此中辨唯有初二。	此中辨唯有初二。	04b	Among these, only the first two are discussed.
['ZH_T42_1828_04b:0388b06_10']	文言通故。	文言通故。	04b	Because the text is inclusive.
['ZH_T42_1828_04b:0388b07_1']	如是合有二十四句。	如是合有二十四句。	04b	Thus, there are a total of twenty-four sentences.
['ZH_T42_1828_04b:0388b07_6']	上辨類別。	上辨類別。	04b	The above distinguishes the different types.
['ZH_T42_1828_04b:0388b07_12']	何人能超者。	何人能超者。	04b	What kind of person can transcend?
['ZH_T42_1828_04b:0388b07_17']	此言超者。	此言超者。	04b	The term transcends here
['ZH_T42_1828_04b:0388b08_9']	唯無學非有學唯利根非鈍根。	唯無學非有學唯利根非鈍根。	04b	refers only to the post-learner, not the learner; only those with sharp faculties, not those with dull faculties.
['ZH_T42_1828_04b:0388b08_13']	依界者。	依界者。	04b	As for the realms,
['ZH_T42_1828_04b:0388b09_2']	唯欲界非上二界。	唯欲界非上二界。	04b	it is only in the desire realm, not in the upper two realms.
['ZH_T42_1828_04b:0388b09_7']	此中景云。	此中景云。	04b	Among these, Jing says:
['ZH_T42_1828_04b:0388b10_8']	許身在下地得起上生得善心者得成二十四句。	許身在下地得起上生得善心者得成二十四句。	04b	Allowing that one can give rise to wholesome minds obtained from birth in the upper realms while in the lower realms, one can achieve the twenty-four sentences.
['ZH_T42_1828_04b:0388b10_13']	古人證云。	古人證云。	04b	An ancient commentary proves this, saying:
['ZH_T42_1828_04b:0388b10_18']	準廣心文。	準廣心文。	04b	Based on the text on the extensive mind,
['ZH_T42_1828_04b:0388b12_1']	謂從方便心得入不隱沒無記心以出心不勤求故。	謂從方便心得入不隱沒無記心以出心不勤求故。	04b	it means that one can enter the non-obscured indeterminate mind from the expedient mind, because the emerging mind is not diligent in seeking.
['ZH_T42_1828_04b:0388b12_18']	不隱沒無記心不生方便善心以羸劣故。	不隱沒無記心不生方便善心以羸劣故。	04b	The non-obscured indeterminate mind does not give rise to the expedient wholesome mind because it is weak.
['ZH_T42_1828_04b:0388b13_10']	故從淨定心入天眼耳識。	故從淨定心入天眼耳識。	04b	Therefore, one enters the eye and ear consciousness of the heavens from the mind of pure concentration.
['ZH_T42_1828_04b:0388b14_3']	天眼耳識不得却入淨定。	天眼耳識不得却入淨定。	04b	The eye and ear consciousness of the heavens cannot return to the pure concentration.
['ZH_T42_1828_04b:0388b14_14']	若身在欲不起上生得善。	若身在欲不起上生得善。	04b	If one's body is in the desire realm and does not give rise to the wholesome obtained from birth in the upper realms,
['ZH_T42_1828_04b:0388b15_4']	從天眼耳出在何心。	從天眼耳出在何心。	04b	from which mind does one emerge from the eye and ear of the heavens?
['ZH_T42_1828_04b:0388b15_16']	又欲界羅漢退起上二界惑。	又欲界羅漢退起上二界惑。	04b	Moreover, arhats in the desire realm may regress and give rise to afflictions of the two upper realms.
['ZH_T42_1828_04b:0388b16_15']	若不起上界生得善心從何等心入彼煩惱。	若不起上界生得善心從何等心入彼煩惱。	04b	If they do not give rise to wholesome minds obtained from birth in the upper realms, from what kind of mind do they enter those afflictions?
['ZH_T42_1828_04b:0388b17_5']	又阿羅漢超定時。	又阿羅漢超定時。	04b	Also, when arhats transcend concentration,
['ZH_T42_1828_04b:0388b18_1']	若不得非想生得善心不成句數。	若不得非想生得善心不成句數。	04b	if they do not obtain wholesome minds obtained from birth in the sphere of neither-perception-nor-non-perception, the number of cases is not complete.
['ZH_T42_1828_04b:0388b18_10']	今大乘中依對法文。	今大乘中依對法文。	04b	Now, in the Mahayana, based on the Abhidharma texts,
['ZH_T42_1828_04b:0388b19_4']	說隨生何地即得成熟地善心。	說隨生何地即得成熟地善心。	04b	it is said that when one is born in any ground, one obtains the wholesome mind of that ground.
['ZH_T42_1828_04b:0388b19_13']	據得現起名為成熟。	據得現起名為成熟。	04b	Based on being able to manifest, it is called maturation.
['ZH_T42_1828_04b:0388b20_11']	此文即說身在下地但起下地生得善心。	此文即說身在下地但起下地生得善心。	04b	This text then says that when one's body is in a lower ground, one only gives rise to the wholesome mind obtained from birth in the lower ground.
['ZH_T42_1828_04b:0388b20_17']	會前三證者。	會前三證者。	04b	As for reconciling the previous three proofs,
