segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_013:0420c05_0']	3阿毘達磨集異門足論卷第十三	3阿毘達磨集異門足論卷第十三	013	Abhidharma Collection of Different Aspects of the Doctrine, Scroll 13🔽
['ZH_T26_1536_013:0420c07_0']	尊者舍利子說	尊者舍利子說	013	Venerable Śāriputra said
['ZH_T26_1536_013:0420c08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	013	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_013:0420c10_12']	五法品第六之三五能忍功德者，一者不暴惡；	五法品第六之三五能忍功德者，一者不暴惡；	013	The third part of the sixth chapter on the five dharmas, the merits of being able to endure: first, not being violent;
['ZH_T26_1536_013:0420c10_18']	二者不憂悔；	二者不憂悔；	013	second, not being remorseful;
['ZH_T26_1536_013:0420c11_6']	三者眾生愛樂；	三者眾生愛樂；	013	third, beings love and enjoy;
['ZH_T26_1536_013:0420c11_15']	四者十方善名流布；	四者十方善名流布；	013	fourth, good reputation spreads in the ten directions;
['ZH_T26_1536_013:0420c12_9']	五者身壞命終當生善趣天上。	五者身壞命終當生善趣天上。	013	fifth, when the body perishes and life ends, one is born in a good realm in the heavens.
['ZH_T26_1536_013:0420c12_15']	云何不暴惡？	云何不暴惡？	013	How is it not being violent?
['ZH_T26_1536_013:0420c14_6']	答，諸有能忍補特伽羅，能忍因緣，不集刀杖不為損害，名不暴惡。	答，諸有能忍補特伽羅，能忍因緣，不集刀杖不為損害，名不暴惡。	013	Answer: Those who are able to endure, because of the causes and conditions of being able to endure, do not accumulate weapons and do not harm others, which is called not being violent.
['ZH_T26_1536_013:0420c14_12']	云何不憂悔？	云何不憂悔？	013	How is it not being remorseful?
['ZH_T26_1536_013:0420c14_14']	答：	答：	013	Answer:
['ZH_T26_1536_013:0420c17_4']	諸有能忍補特伽羅，能忍因緣，行身妙行、行語妙行、行意妙行，彼行身語意妙行已，不生憂悔身心清涼，名不憂悔。	諸有能忍補特伽羅，能忍因緣，行身妙行、行語妙行、行意妙行，彼行身語意妙行已，不生憂悔身心清涼，名不憂悔。	013	Those who are able to endure, because of the causes and conditions of being able to endure, practice good conduct with the body, good conduct with speech, and good conduct with the mind. Having practiced good conduct with the body, speech, and mind, they do not give rise to remorse and their body and mind are cool and refreshed, which is called not being remorseful.
['ZH_T26_1536_013:0420c17_11']	云何眾生愛樂？	云何眾生愛樂？	013	How is it that beings love and enjoy?
['ZH_T26_1536_013:0420c17_13']	答：	答：	013	Answer:
['ZH_T26_1536_013:0420c20_16']	諸有能忍補特伽羅，能忍因緣，罵不反罵、嗔不反嗔、打不反打、害不反害、弄不反弄，由此眾生悉皆愛樂，彼由如是不反罵等緣故，名眾生愛樂。	諸有能忍補特伽羅，能忍因緣，罵不反罵、嗔不反嗔、打不反打、害不反害、弄不反弄，由此眾生悉皆愛樂，彼由如是不反罵等緣故，名眾生愛樂。	013	Those who are able to endure, due to the causes and conditions of endurance, do not retaliate when scolded, do not retaliate when angry, do not retaliate when beaten, do not retaliate when harmed, and do not retaliate when ridiculed. Because of this, all beings love them. Because of these causes and conditions of not retaliating when scolded, etc., they are called loved by beings.
['ZH_T26_1536_013:0420c21_6']	云何十方善名流布？	云何十方善名流布？	013	How does one's good reputation spread in the ten directions?
['ZH_T26_1536_013:0420c21_8']	答：	答：	013	Answer:
['ZH_T26_1536_013:0420c23_5']	諸有能忍補特伽羅，能忍因緣，常無鬪諍，不相言訟、輕弄毀蔑，由此十方善名流布。	諸有能忍補特伽羅，能忍因緣，常無鬪諍，不相言訟、輕弄毀蔑，由此十方善名流布。	013	Those who are able to endure, due to the causes and conditions of endurance, are always without disputes, do not argue with each other, and do not ridicule or despise each other. Because of this, their good reputation spreads in the ten directions.
['ZH_T26_1536_013:0420c24_5']	彼由如是無鬪諍等緣故，說十方善名流布。	彼由如是無鬪諍等緣故，說十方善名流布。	013	Because of these causes and conditions of being without disputes, etc., it is said that one's good reputation spreads in the ten directions.
['ZH_T26_1536_013:0420c24_18']	云何身壞命終當生善趣天上？	云何身壞命終當生善趣天上？	013	How does one, when the body perishes and life ends, be reborn in a good realm in the heavens?
['ZH_T26_1536_013:0420c25_1']	答：	答：	013	Answer:
['ZH_T26_1536_013:0420c28_14']	諸有能忍補特伽羅，能忍因緣，多行增上身妙行、語妙行、意妙行，彼行增上身語意妙行已，身壞命終當生善趣天世界中受諸妙樂，故說身壞命終當生善趣天上。	諸有能忍補特伽羅，能忍因緣，多行增上身妙行、語妙行、意妙行，彼行增上身語意妙行已，身壞命終當生善趣天世界中受諸妙樂，故說身壞命終當生善趣天上。	013	Those who are able to endure, due to the causes and conditions of endurance, often practice supreme bodily, verbal, and mental good conduct. Having practiced supreme bodily, verbal, and mental good conduct, when their body perishes and their life ends, they will be reborn in a good realm, in the heavenly world, and experience various wonderful pleasures. Therefore, it is said that when their body perishes and their life ends, they will be reborn in a good realm, in the heavens.
['ZH_T26_1536_013:0420c29_9']	五損減者，云何為五？	五損減者，云何為五？	013	What are the five losses?
['ZH_T26_1536_013:0420c29_16']	一者親屬損減；	一者親屬損減；	013	First, loss of relatives;
['ZH_T26_1536_013:0421a01_3']	二者財富損減；	二者財富損減；	013	second, loss of wealth;
['ZH_T26_1536_013:0421a01_10']	三者無病損減；	三者無病損減；	013	third, loss of health;
['ZH_T26_1536_013:0421a01_16']	四者戒損減；	四者戒損減；	013	fourth, loss of precepts;
['ZH_T26_1536_013:0421a02_2']	五者見損減。	五者見損減。	013	fifth, loss of views.
['ZH_T26_1536_013:0421a02_9']	親屬損減云何？	親屬損減云何？	013	What is loss of relatives?
['ZH_T26_1536_013:0421a02_11']	答：	答：	013	Answer:
['ZH_T26_1536_013:0421a04_16']	若有親屬遭諸災害，謂由王故賊故火故水故死故，又少親屬亦得名為親屬損減，如是名為親屬損減。	若有親屬遭諸災害，謂由王故賊故火故水故死故，又少親屬亦得名為親屬損減，如是名為親屬損減。	013	If relatives encounter various disasters, such as due to the king, thieves, fire, water, or death, and also having few relatives is also called loss of relatives. This is called loss of relatives.
['ZH_T26_1536_013:0421a04_18']	問：	問：	013	Question:
['ZH_T26_1536_013:0421a05_7']	何故名為親屬損減？	何故名為親屬損減？	013	Why is it called loss of relatives?
['ZH_T26_1536_013:0421a05_9']	答：	答：	013	Answer:
['ZH_T26_1536_013:0421a07_4']	以如是法，非可愛、非可樂、非可忍、無救護、有違損、不可意，是故名為親屬損減。	以如是法，非可愛、非可樂、非可忍、無救護、有違損、不可意，是故名為親屬損減。	013	Because such things are not lovable, not enjoyable, not tolerable, without protection, with harm, and disagreeable, therefore it is called the loss of relatives.
['ZH_T26_1536_013:0421a07_11']	財富損減云何？	財富損減云何？	013	What is the loss of wealth?
['ZH_T26_1536_013:0421a07_13']	答：	答：	013	Answer:
