segmentnr	original	analyzed	translated
['ZH_T10_0279_013:0062b12_0']	大方廣佛華嚴經卷第十三	大方廣佛華嚴經卷第十三	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 13
['ZH_T10_0279_013:0062b14_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_013:0062b15_0']	9 光明覺品光明覺品第九	9 光明覺品光明覺品第九	Chapter 9: The Light of Enlightenment
['ZH_T10_0279_013:0062b24_20_0', 'ZH_T10_0279_013:0062b24_20_1']	爾時，世尊從兩足輪下放百億光明，照此三千🔽大千世界百億閻浮提、百億弗婆提、百億瞿耶	爾時，世尊從兩足輪下放百億光明，照此三千 大千世界百億閻浮提、百億弗婆提、百億瞿耶	At that time, the World-Honored One emitted a hundred koṭīs of light from below the two feet, illuminating this trichiliocosm
['ZH_T10_0279_013:0062b24_20_2']	尼、百億欝單越、百億大海、百億輪圍山、百	尼、百億欝單越、百億大海、百億輪圍山、百	of a hundred koṭīs of Jambudvīpas, a hundred koṭīs of Pūrvavidehas, a hundred koṭīs of Aparagodānīyas, a hundred koṭīs of Uttarakuru continents, a hundred koṭīs of great oceans, a hundred koṭīs of Cakravāḍa Mountains,
['ZH_T10_0279_013:0062b24_20_3', 'ZH_T10_0279_013:0062b24_20_4']	億菩薩受生、百億菩薩出家、百億如來成正覺🔽、百億如來轉法輪、百億如來入涅槃、百億須	億菩薩受生、百億菩薩出家、百億如來成正覺 、百億如來轉法輪、百億如來入涅槃、百億須	a hundred koṭīs of Bodhisattvas taking birth, a hundred koṭīs of Bodhisattvas leaving home, a hundred koṭīs of Tathāgatas attaining perfect enlightenment,
['ZH_T10_0279_013:0062b24_20_5']	彌山王、百億四天王眾天、百億三十三天、百	彌山王、百億四天王眾天、百億三十三天、百	a hundred koṭīs of Tathāgatas turning the Dharma wheel, a hundred koṭīs of Tathāgatas entering nirvāṇa, a hundred koṭīs of Sumeru mountains, a hundred koṭīs of Caturmahārājakāyika gods, a hundred koṭīs of Trāyastriṃśa gods,
['ZH_T10_0279_013:0062b24_20_6']	億夜摩天、百億兜率天、百億化樂天、百億他	億夜摩天、百億兜率天、百億化樂天、百億他	a hundred koṭīs of Yāma gods, a hundred koṭīs of Tuṣita gods, a hundred koṭīs of Nirmāṇarati gods, a hundred koṭīs of Paranirmitavaśavartin gods,
['ZH_T10_0279_013:0062b24_20_7']	化自在天、百億梵眾天、百億光音天、百億遍	化自在天、百億梵眾天、百億光音天、百億遍	the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of a Hundred koṭis of Brahmakāyika gods, the Heaven of a Hundred koṭis of Ābhāsvara gods, the Heaven of a Hundred koṭis of Śubhakṛtsna gods,
['ZH_T10_0279_013:0062b24_20_8']	淨天、百億廣果天、百億色究竟天；	淨天、百億廣果天、百億色究竟天；	the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of a Hundred koṭīs of Brahmakāyika gods, the Heaven of a Hundred koṭīs of Ābhāsvara gods, the Heaven of a Hundred koṭīs of Śubhakṛtsna gods, the Heaven of a Hundred koṭīs of Bṛhatphala gods, and the Heaven of a Hundred koṭīs of Akaniṣṭha gods;
['ZH_T10_0279_013:0062b25_9']	其中所有，悉皆明現。	其中所有，悉皆明現。	all that is within them is clearly revealed.
['ZH_T10_0279_013:0062b27_1']	如此處，見佛世尊坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶；	如此處，見佛世尊坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶；	Just as here, one sees the World-Honored Buddha sitting on the lion seat in the Lotus Treasury, surrounded by bodhisattvas as numerous as the dust particles in ten buddha-realms;
['ZH_T10_0279_013:0062b27_18']	其百億閻浮提中，百億如來亦如是坐。	其百億閻浮提中，百億如來亦如是坐。	in the hundred koṭīs of Jambudvīpas, the hundred koṭīs of tathāgatas are also sitting like this.
['ZH_T10_0279_013:0062b29_16']	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	All by the Buddha's spiritual power, in each of the ten directions there is a great bodhisattva, each accompanied by bodhisattvas as numerous as the dust particles in ten buddha-realms, coming to where the Buddha is.
['ZH_T10_0279_013:0062c01_2']	其名曰：	其名曰：	Their names are:
['ZH_T10_0279_013:0062c03_16']	文殊師利菩薩、覺首菩薩、財首菩薩、寶首菩薩、功德首菩薩、目首菩薩、精進首菩薩、法首菩薩、智首菩薩、賢首菩薩。	文殊師利菩薩、覺首菩薩、財首菩薩、寶首菩薩、功德首菩薩、目首菩薩、精進首菩薩、法首菩薩、智首菩薩、賢首菩薩。	Mañjuśrī Bodhisattva, Bodhisattva Foremost in Awakening, Bodhisattva Foremost in Wealth, Bodhisattva Foremost in Treasures, Bodhisattva Foremost in Merit, Bodhisattva Foremost in Eyes, Bodhisattva Foremost in Diligence, Bodhisattva Foremost in the Dharma, Bodhisattva Foremost in Wisdom, and Bodhisattva Foremost in Goodness.
['ZH_T10_0279_013:0062c04_8']	是諸菩薩所從來國，所謂：	是諸菩薩所從來國，所謂：	The lands from which these bodhisattvas came were called:
['ZH_T10_0279_013:0062c07_8']	金色世界、妙色世界、蓮華色世界、薝蔔華色世界、優鉢羅華色世界、金色世界、寶色世界、金剛色世界、玻瓈色世界、平等色世界。	金色世界、妙色世界、蓮華色世界、薝蔔華色世界、優鉢羅華色世界、金色世界、寶色世界、金剛色世界、玻瓈色世界、平等色世界。	Golden-colored world, wondrous-colored world, lotus-colored world, cassia-flower-colored world, blue lotus-flower-colored world, golden-colored world, jewel-colored world, vajra-colored world, crystal-colored world, impartial-colored world.
['ZH_T10_0279_013:0062c08_5']	此諸菩薩各於佛所淨修梵行，所謂：	此諸菩薩各於佛所淨修梵行，所謂：	These bodhisattvas each cultivated pure conduct under the Buddha, namely:
['ZH_T10_0279_013:0062c10_12']	不動智佛、無礙智佛、解脫智佛、威儀智佛、明相智佛、究竟智佛、最勝智佛、自在智佛、梵智佛、觀察智佛。	不動智佛、無礙智佛、解脫智佛、威儀智佛、明相智佛、究竟智佛、最勝智佛、自在智佛、梵智佛、觀察智佛。	Buddha of Unmoving Wisdom, Buddha of Unobstructed Wisdom, Buddha of Liberation Wisdom, Buddha of Dignified Wisdom, Buddha of Luminosity Wisdom, Buddha of Ultimate Wisdom, Buddha of Supreme Wisdom, Buddha of Sovereign Wisdom, Buddha of Pure Wisdom, Buddha of Observational Wisdom.
['ZH_T10_0279_013:0062c11_19']	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	At that time, Mañjuśrī Bodhisattva in all places simultaneously spoke these verses before the Buddha:
['ZH_T10_0279_013:0062c12_0']	「若有見正覺，　　解脫離諸漏，	「若有見正覺，　　解脫離諸漏，	If one sees the perfect enlightenment, liberation, and freedom from defilements,
['ZH_T10_0279_013:0062c13_13']	不著一切世，　　彼非證道眼。	不著一切世，　　彼非證道眼。	Not attached to any world, that is not the eye of the path of realization.
['ZH_T10_0279_013:0062c14_0']	若有知如來，　　體相無所有，	若有知如來，　　體相無所有，	body and characteristics to be non-existent,
['ZH_T10_0279_013:0062c15_13']	修習得明了，　　此人疾作佛。	修習得明了，　　此人疾作佛。	cultivating and attaining clarity, this person will quickly become a buddha.🔽If one can see this world
['ZH_T10_0279_013:0062c16_0']	能見此世界，　　其心不搖動，	能見此世界，　　其心不搖動，	without the mind wavering,
['ZH_T10_0279_013:0062c17_13']	於佛身亦然，　　當成勝智者。	於佛身亦然，　　當成勝智者。	and the same is true for the Buddha's body, one will become a possessor of supreme wisdom.
['ZH_T10_0279_013:0062c18_0']	若於佛及法，　　其心了平等，	若於佛及法，　　其心了平等，	If one's mind is equanimous toward the Buddha and the Dharma,
['ZH_T10_0279_013:0062c19_13']	二念不現前，　　當踐難思位。	二念不現前，　　當踐難思位。	the two thoughts will not appear before one, and one will tread the inconceivable stage.🔽If one sees the Buddha and one's own body
['ZH_T10_0279_013:0062c20_0']	若見佛及身，　　平等而安住，	若見佛及身，　　平等而安住，	equally abiding,
['ZH_T10_0279_013:0062c21_13']	無住無所入，　　當成難遇者。	無住無所入，　　當成難遇者。	without abiding and without entering, one will become one who is difficult to encounter.🔽Form and feeling are innumerable,
['ZH_T10_0279_013:0062c22_0']	色受無有數，　　想行識亦然，	色受無有數，　　想行識亦然，	and so are perception, mental formations, and consciousness.
['ZH_T10_0279_013:0062c23_13']	若能如是知，　　當作大牟尼。	若能如是知，　　當作大牟尼。	If one can know this, one will become a great sage.🔽Worldly and transcendent views
['ZH_T10_0279_013:0062c24_0']	世及出世見，　　一切皆超越，	世及出世見，　　一切皆超越，	are all transcended,
['ZH_T10_0279_013:0062c25_13']	而能善知法，　　當成大光耀。	而能善知法，　　當成大光耀。	and yet one can skillfully know the Dharma, becoming a great light.🔽If one generates the mind of dedication
['ZH_T10_0279_013:0062c26_0']	若於一切智，　　發生迴向心，	若於一切智，　　發生迴向心，	toward omniscience,
['ZH_T10_0279_013:0062c27_13']	見心無所生，　　當獲大名稱。	見心無所生，　　當獲大名稱。	Seeing the mind is unborn, one will attain great fame.
['ZH_T10_0279_013:0062c28_0']	眾生無有生，　　亦復無有壞，	眾生無有生，　　亦復無有壞，	Sentient beings are unborn, and also not destroyed,
['ZH_T10_0279_013:0062c29_13']	若得如是智，　　當成無上道。	若得如是智，　　當成無上道。	If one attains such wisdom, one will accomplish the unsurpassed path.
['ZH_T10_0279_013:0063a01_0']	一中解無量，　　無量中解一，	一中解無量，　　無量中解一，	Understanding the immeasurable within the one, and the one within the immeasurable,
['ZH_T10_0279_013:0063a02_13']	了彼互生起，　　當成無所畏。	了彼互生起，　　當成無所畏。	Comprehending their mutual arising, one will become fearless.
['ZH_T10_0279_013:0063a03_18']	」爾時，光明過此世界，遍照東方十佛國土；	」爾時，光明過此世界，遍照東方十佛國土；	At that time, the light passed beyond this world and illuminated the ten buddha lands in the east;
['ZH_T10_0279_013:0063a04_16']	南、西、北方，四維、上、下，亦復如是。	南、西、北方，四維、上、下，亦復如是。	In the south, west, north, the four intermediate directions, above and below, it was also like this.
['ZH_T10_0279_013:0063a05_16']	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	In each of those worlds, there were a hundred koṭīs of Jambudvīpas, up to a hundred koṭīs of Akaniṣṭha Heavens;
['ZH_T10_0279_013:0063a06_7']	其中所有，悉皆明現。	其中所有，悉皆明現。	All that was therein was clearly revealed.
['ZH_T10_0279_013:0063a07_17']	如此處，見佛世尊坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶；	如此處，見佛世尊坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶；	Just as here, one saw the World-Honored Buddha sitting on the lion seat in the lotus treasury, surrounded by bodhisattvas as numerous as the dust particles in ten buddha lands;
['ZH_T10_0279_013:0063a09_4']	彼一一世界中，各有百億閻浮提、百億如來，亦如是坐。	彼一一世界中，各有百億閻浮提、百億如來，亦如是坐。	In each of those worlds, there were a hundred koṭīs of Jambudvīpas and a hundred koṭīs of Tathāgatas, also sitting like this.
