segmentnr	original	analyzed	translated
['ZH_T28_1552_008:0931b17_0']	雜阿毘曇心論卷第八	雜阿毘曇心論卷第八	Abhidharma-hṛdaya-śāstra, fascicle 8
['ZH_T28_1552_008:0931b19_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_008:0931b20_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty and others
['ZH_T28_1552_008:0931b22_10']	8 修多羅品修多羅品第八已說定，修多羅今當說。	8 修多羅品修多羅品第八已說定，修多羅今當說。	The Sūtra Chapter, Part 8. The meditative absorptions have already been explained. The sūtras will now be discussed.
['ZH_T28_1552_008:0931b23_0']	一切智所說，　　修多羅妙義，	一切智所說，　　修多羅妙義，	The marvelous meaning of the sūtras spoken by the Omniscient One,
['ZH_T28_1552_008:0931b24_13']	我今當少說，　　修行宜善聽。	我今當少說，　　修行宜善聽。	I will now explain a little. Listen well to the practice.
['ZH_T28_1552_008:0931b25_8']	知一切故說一切智。	知一切故說一切智。	Because he knows everything, he is called the Omniscient One.
['ZH_T28_1552_008:0931b26_8']	一切者，謂十二入，於彼自相共相一切悉知。	一切者，謂十二入，於彼自相共相一切悉知。	Everything refers to the twelve sense bases. He knows everything about their specific and general characteristics.
['ZH_T28_1552_008:0931b27_2']	所說者，一切智人親自演說。	所說者，一切智人親自演說。	What is spoken means that the Omniscient One himself expounds it.
['ZH_T28_1552_008:0931b27_16']	妙義者，謂甚深性相微妙義也。	妙義者，謂甚深性相微妙義也。	Marvelous meaning refers to the subtle meaning of the profound nature and characteristics.
['ZH_T28_1552_008:0931b28_14']	此微妙義是修多羅說，故言修多羅妙義。	此微妙義是修多羅說，故言修多羅妙義。	This subtle meaning is explained in the sūtras, therefore it is called the marvelous meaning of the sūtras.
['ZH_T28_1552_008:0931b29_1']	今者，謂此論。	今者，謂此論。	Now refers to this treatise.
['ZH_T28_1552_008:0931b29_20']	少說者，以牟尼所說無量無邊，故言少說。	少說者，以牟尼所說無量無邊，故言少說。	Explained a little means that since what is spoken by the Sage is immeasurable and boundless, it is called explained a little.
['ZH_T28_1552_008:0931c01_9']	修多羅者，凡有五義：	修多羅者，凡有五義：	There are generally five meanings to the term sūtra:
['ZH_T28_1552_008:0931c01_20']	一曰出生，出生諸義故。	一曰出生，出生諸義故。	First, it is called giving birth because it gives birth to all meanings.
['ZH_T28_1552_008:0931c02_10']	二曰泉涌，義味無盡故。	二曰泉涌，義味無盡故。	Second, it is called springing forth because the meaning and flavor are inexhaustible.
['ZH_T28_1552_008:0931c03_1']	三曰顯示，顯示諸義故。	三曰顯示，顯示諸義故。	Third, it is called revealing because it reveals all meanings.
['ZH_T28_1552_008:0931c03_12']	四曰繩墨，辨諸邪正故。	四曰繩墨，辨諸邪正故。	Fourth, it is called string and plumb line because it distinguishes right and wrong.
['ZH_T28_1552_008:0931c04_3']	五曰結鬘，貫穿諸法故。	五曰結鬘，貫穿諸法故。	Fifth, it is called garland knot because it strings together all dharmas.
['ZH_T28_1552_008:0931c04_14']	如是五義，是修多羅義。	如是五義，是修多羅義。	These five meanings are the meanings of sutra.
['ZH_T28_1552_008:0931c06_2']	雖義不在說而因說顯現，故言說義，謂因說名轉、因名顯義。	雖義不在說而因說顯現，故言說義，謂因說名轉、因名顯義。	Although the meaning is not in the speaking, it manifests through speaking, so it is called the meaning of speaking. It means that the name turns due to speaking, and the meaning is revealed due to the name.
['ZH_T28_1552_008:0931c06_15']	善聽者，宜一其心決定善聽。	善聽者，宜一其心決定善聽。	Good listening means to unify one's mind and listen well with determination.
['ZH_T28_1552_008:0931c06_17']	問：	問：	Question:
['ZH_T28_1552_008:0931c07_3']	世尊說施戒修。	世尊說施戒修。	The World-Honored One speaks of giving, precepts, and meditation.
['ZH_T28_1552_008:0931c07_10']	彼一一有幾種？	彼一一有幾種？	How many kinds does each of them have?
['ZH_T28_1552_008:0931c07_12']	答：	答：	Answer:
['ZH_T28_1552_008:0931c08_0']	惠施持淨戒，　　是各有四種，	惠施持淨戒，　　是各有四種，	Generosity and upholding pure precepts, each has four kinds,
['ZH_T28_1552_008:0931c09_13']	修禪則有二，　　說名為功德。	修禪則有二，　　說名為功德。	Cultivating meditation then has two, called merits.
['ZH_T28_1552_008:0931c11_4']	畏三種畏，欲方便令度三畏故，世尊略說此三種功德。	畏三種畏，欲方便令度三畏故，世尊略說此三種功德。	Fearing the three kinds of fears, wanting to expediently deliver one from the three fears, the World-Honored One briefly speaks of these three kinds of merits.
['ZH_T28_1552_008:0931c12_1', 'ZH_T28_1552_008:0931c12_17']	彼畏貧窮畏者，方便令度，是故說施。🔽畏惡道畏者，方便令度，是故說戒。	彼畏貧窮畏者，方便令度，是故說施。 畏惡道畏者，方便令度，是故說戒。	Those who fear poverty and fear, he skillfully delivers them, therefore it is said to be giving.🔽Those who fear evil paths and fear, he skillfully delivers them, therefore it is said to be precepts.
['ZH_T28_1552_008:0931c13_12']	畏生死畏者，方便令度，是故說修。	畏生死畏者，方便令度，是故說修。	Those who fear birth and death and fear, he skillfully delivers them, therefore it is said to be cultivation.
['ZH_T28_1552_008:0931c13_14']	問：	問：	Question:
['ZH_T28_1552_008:0931c13_20']	何等為施性？	何等為施性？	What is the nature of giving?
['ZH_T28_1552_008:0931c13_22']	答：	答：	Answer:
['ZH_T28_1552_008:0931c14_0']	無貪相應思，　　俱起同一果，	無貪相應思，　　俱起同一果，	Thought associated with non-greed, arising together with the same fruit,
['ZH_T28_1552_008:0931c15_13']	眾具處所生，　　此則是施性。	眾具處所生，　　此則是施性。	Arising from the place of various implements, this is the nature of giving.
['ZH_T28_1552_008:0931c17_18']	無貪善根相應思，施物處所生，及隨轉身口業，是五陰施自性，以說色香味等具足故。	無貪善根相應思，施物處所生，及隨轉身口業，是五陰施自性，以說色香味等具足故。	Thought associated with the wholesome root of non-greed, arising from the place of giving objects, and the bodily and verbal karma that accompanies it, are the self-nature of the five aggregates of giving, because it is said to be endowed with form, smell, etc.
['ZH_T28_1552_008:0931c18_9']	言思願等非施者，不然。	言思願等非施者，不然。	Saying that thought, vow, etc. are not giving is not so.
['ZH_T28_1552_008:0931c18_13']	何以故？	何以故？	Why is it so?
['ZH_T28_1552_008:0931c19_14']	於物說施名，世尊開發施主心故、令思願堅牢故。	於物說施名，世尊開發施主心故、令思願堅牢故。	Because the World-Honored One reveals the mind of the giver and makes the vow of thought firm, he speaks of giving in terms of objects.
['ZH_T28_1552_008:0931c20_9']	於物說施名，即是施物處所生。	於物說施名，即是施物處所生。	Speaking of giving in terms of objects is precisely what arises from the place of giving objects.
['ZH_T28_1552_008:0931c20_11']	問：	問：	Question:
['ZH_T28_1552_008:0931c21_2']	前說四種施，何等為施種？	前說四種施，何等為施種？	The four kinds of giving mentioned above, what are the types of giving?
['ZH_T28_1552_008:0931c21_4']	答：	答：	Answer:
['ZH_T28_1552_008:0931c22_0']	所謂自攝受，　　亦復攝受他，	所謂自攝受，　　亦復攝受他，	So-called self-benefit, also benefiting others,
['ZH_T28_1552_008:0931c23_13']	或有二俱攝，　　或二俱不攝。	或有二俱攝，　　或二俱不攝。	Sometimes both are benefited, sometimes both are not benefited.
['ZH_T28_1552_008:0931c25_26']	有自攝故施、有攝他故施、有攝自他故施、有報恩故不為攝自他施謂阿羅漢供養佛，為報恩故，不為自他。	有自攝故施、有攝他故施、有攝自他故施、有報恩故不為攝自他施謂阿羅漢供養佛，為報恩故，不為自他。	There is giving for self-benefit, there is giving for benefiting others, there is giving for benefiting both self and others, and there is giving out of gratitude without benefiting self or others. This refers to arhats making offerings to the Buddha, out of gratitude, not for self or others.
['ZH_T28_1552_008:0931c26_2']	彼自攝者：	彼自攝者：	That self-benefit:
['ZH_T28_1552_008:0931c27_0']	若未離欲者，　　供養於支提，	若未離欲者，　　供養於支提，	If one who is not yet free from desire makes offerings to a caitya,
['ZH_T28_1552_008:0931c28_13']	及凡夫離欲，　　是名自安施。	及凡夫離欲，　　是名自安施。	And if an ordinary person is free from desire, this is called giving for one's own peace.
['ZH_T28_1552_008:0932a01_2']	聖人未離欲及凡夫離欲，供養支提，則自攝施。	聖人未離欲及凡夫離欲，供養支提，則自攝施。	Holy ones who are not yet free from desire and ordinary people who are free from desire making offerings to a caitya is then giving for self-benefit.
['ZH_T28_1552_008:0932a02_1']	以施受欲界報故，謂未離欲者生欲界故。	以施受欲界報故，謂未離欲者生欲界故。	Because the giving receives the retribution of the desire realm, that is, because one who is not yet free from desire is born in the desire realm.
['ZH_T28_1552_008:0932a03_5']	凡夫雖離欲，生色無色界，後還受欲界後報及不定報。	凡夫雖離欲，生色無色界，後還受欲界後報及不定報。	Although ordinary people are free from desire, they are born in the form and formless realms, and later still receive the subsequent retribution of the desire realm and indeterminate retribution.
['ZH_T28_1552_008:0932a03_13']	是名自攝不攝他。	是名自攝不攝他。	This is called benefiting oneself but not others.
['ZH_T28_1552_008:0932a03_17']	何以故？	何以故？	Why is it so?
['ZH_T28_1552_008:0932a04_4', 'ZH_T28_1552_008:0932a05_0', 'ZH_T28_1552_008:0932a06_13']	支提非眾生故。🔽離欲非凡夫，　　除其現法果，🔽施與諸眾生，　　是名為攝他。	支提非眾生故。 離欲非凡夫，　　除其現法果， 施與諸眾生，　　是名為攝他。	Because a caitya is not a sentient being.
['ZH_T28_1552_008:0932a08_13']	若阿羅漢、若阿那含，除起現法果施，若餘施為眾生者，是名攝他非自攝。	若阿羅漢、若阿那含，除起現法果施，若餘施為眾生者，是名攝他非自攝。	Arhats and non-returners, excluding offerings that produce results in the present life, if they make offerings to sentient beings, this is called benefiting others but not oneself.
['ZH_T28_1552_008:0932a09_2']	阿羅漢，生非分故。	阿羅漢，生非分故。	Because for arhats, rebirth is not possible.
['ZH_T28_1552_008:0932a10_10', 'ZH_T28_1552_008:0932a11_0']	阿那含雖受生在色無色界，而不受施果，以因果斷故建立界。🔽未離欲界欲，　　已離欲凡夫，	阿那含雖受生在色無色界，而不受施果，以因果斷故建立界。 未離欲界欲，　　已離欲凡夫，	Although non-returners take rebirth in the form and formless realms, they do not receive the results of offerings, because the causes and effects are severed in establishing the realms.
['ZH_T28_1552_008:0932a12_13']	施與諸眾生，　　當知二俱攝。	施與諸眾生，　　當知二俱攝。	Those who have not yet eliminated desire for the desire realm, and ordinary beings who have eliminated desire, making offerings to sentient beings, should be known as benefiting both.
['ZH_T28_1552_008:0932a14_3']	謂聖人未離欲及離欲凡夫，施與眾生，當知二俱攝。	謂聖人未離欲及離欲凡夫，施與眾生，當知二俱攝。	That is to say, sages who have not yet eliminated desire and ordinary beings who have eliminated desire, making offerings to sentient beings, should be known as benefiting both.
['ZH_T28_1552_008:0932a15_0']	離欲非凡夫，　　除其現法果，	離欲非凡夫，　　除其現法果，	Arhats and non-returners, excluding offerings that produce results in the present life,
['ZH_T28_1552_008:0932a16_13']	供養於支提，　　是則俱不攝。	供養於支提，　　是則俱不攝。	Making offerings to a caitya is not included in either.
['ZH_T28_1552_008:0932a18_11']	若阿羅漢、若阿那含，除起現法果施，而供養支提，此非自攝亦非攝他。	若阿羅漢、若阿那含，除起現法果施，而供養支提，此非自攝亦非攝他。	If an arhat or anāgāmin, except for giving rise to the present-life fruit of giving, makes offerings to a caitya, this is not for their own benefit nor for the benefit of others.
['ZH_T28_1552_008:0932a18_18']	阿羅漢無生故。	阿羅漢無生故。	Because an arhat has no more rebirth.
['ZH_T28_1552_008:0932a19_16']	阿那含雖有生，而欲界非分，故不自攝。	阿那含雖有生，而欲界非分，故不自攝。	Although anāgāmins have rebirth, the desire realm is not their domain, so it is not for their own benefit.
['ZH_T28_1552_008:0932a20_7']	支提非眾生，故不攝他。	支提非眾生，故不攝他。	A caitya is not a sentient being, so it is not for the benefit of others.
