segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_025:0463a11_0']	一切經音義卷第二十五	一切經音義卷第二十五	025	All Scriptures Pronunciations and Meanings, Scroll 25
['ZH_T54_2128_025:0463a13_0']	開元二十一年壬申歲終南太一山智炬寺集	開元二十一年壬申歲終南太一山智炬寺集	025	Compiled at Zhiju Temple on Mount Taiyi in the Southern Marchmount in the twenty-first year of the Kaiyuan era, the year of Renchen
['ZH_T54_2128_025:0463a14_0']	釋雲公撰　翻經沙門慧琳再刪補	釋雲公撰　翻經沙門慧琳再刪補	025	Written by Shi Yungu, with further revisions by Tripitaka Master Huìlín
['ZH_T54_2128_025:0463a16_4']	大般涅槃經音義大般涅槃經音義1 卷上卷上序并序涅槃經者。	大般涅槃經音義大般涅槃經音義1 卷上卷上序并序涅槃經者。	025	The preface to the first scroll of the Nirvana Sutra.
['ZH_T54_2128_025:0463a17_9']	北涼西主沮渠蒙遜玄始三年請天竺沙門曇無羅讖法師。	北涼西主沮渠蒙遜玄始三年請天竺沙門曇無羅讖法師。	025	In the third year of Xuan Shi of the Northern Liang Dynasty, the Western Lord Juqu Mengxun invited the Indian śramaṇa Dharmakṣema, the Dharma Master.
['ZH_T54_2128_025:0463a18_2']	與沙門慧嵩道朗等同譯也。	與沙門慧嵩道朗等同譯也。	025	Together with śramaṇas Huì Sōng, Dào Lǎng, and others, they translated it.
['ZH_T54_2128_025:0463a18_11']	法師初至未閑漢語。	法師初至未閑漢語。	025	When the Dharma Master first arrived, he was not yet familiar with the Chinese language.
['ZH_T54_2128_025:0463a19_4']	三年習學妙盡方言辭辯如流。	三年習學妙盡方言辭辯如流。	025	After three years of study, he mastered the language and his eloquence flowed like a stream.
['ZH_T54_2128_025:0463a19_9']	富於文藻。	富於文藻。	025	He was rich in literary embellishments.
['ZH_T54_2128_025:0463a19_18']	故此經文後人莫繼。	故此經文後人莫繼。	025	Therefore, no one after him could continue this sutra text.
['ZH_T54_2128_025:0463a20_8']	法師所翻經夾唯有上袟。	法師所翻經夾唯有上袟。	025	The Dharma Master's translated sutra fascicles only have the upper scrolls.
['ZH_T54_2128_025:0463a20_13']	經既未足。	經既未足。	025	Since the sutra was not yet complete,
['ZH_T54_2128_025:0463a21_6']	再往于闐求本三譯乃畢其功。	再往于闐求本三譯乃畢其功。	025	he went to Khotan again to seek the original text, and after three translations, he completed his work.
['ZH_T54_2128_025:0463a21_16']	至玄始十年方得周備。	至玄始十年方得周備。	025	It was not until the tenth year of Xuan Shi that it was finally complete.
['ZH_T54_2128_025:0463a22_9']	乃是竆原之極教最後之微言。	乃是竆原之極教最後之微言。	025	This is the ultimate teaching of the source, the final subtle words.
['ZH_T54_2128_025:0463a23_1']	髻裏明珠金剛寶藏者也。	髻裏明珠金剛寶藏者也。	025	The bright pearl in the topknot is the adamantine treasure store.
['ZH_T54_2128_025:0463a23_8']	竊謂經為佛母。	竊謂經為佛母。	025	I humbly consider the sūtra to be the mother of the Buddha.
['ZH_T54_2128_025:0463a23_13', 'ZH_T54_2128_025:0463a23_18']	佛為人師。🔽法藉人弘。	佛為人師。 法藉人弘。	025	The Buddha is the teacher of humans.🔽The Dharma relies on humans to flourish.
['ZH_T54_2128_025:0463a24_1']	人唯法器。	人唯法器。	025	Humans are only vessels of the Dharma.
['ZH_T54_2128_025:0463a24_11']	即三種般若文字居先。	即三種般若文字居先。	025	The three kinds of prajñā, with the written words coming first.
['ZH_T54_2128_025:0463a24_20']	十二真詮修多建首。	十二真詮修多建首。	025	Among the twelve true sūtras, the sūtras are established at the beginning.
['ZH_T54_2128_025:0463a25_13']	譬以春池競寶獲珠者必假安徐。	譬以春池競寶獲珠者必假安徐。	025	It is like in the spring pond, competing for treasures, obtaining the pearl must rely on calmness.
['ZH_T54_2128_025:0463a27_8']	依文習義會意者須遵定教比者尋條以求本沿波以討源讎挍經文素無定本。	依文習義會意者須遵定教比者尋條以求本沿波以討源讎挍經文素無定本。	025	Following the text to learn the meaning, understanding the meaning must follow the definitive teachings, comparing the chapters to seek the root, following the waves to investigate the source, comparing the sūtra texts, originally without a fixed version.
['ZH_T54_2128_025:0463a27_19']	復覽諸家音義梗概相傳。	復覽諸家音義梗概相傳。	025	Again, reading the sounds and meanings of various families, the general outline is transmitted.
['ZH_T54_2128_025:0463a28_7']	梵語未譯於方言。	梵語未譯於方言。	025	The Sanskrit language is not translated into the local language.
['ZH_T54_2128_025:0463a28_15']	字體仍含於真偽。	字體仍含於真偽。	025	The form of the characters still contains true and false.
['ZH_T54_2128_025:0463b01_4']	遂使挑挑渾於手木。	遂使挑挑渾於手木。	025	Thus, causing the character hand to be confused with the character wood.
['ZH_T54_2128_025:0463b01_11']	悵帳亂於心巾。	悵帳亂於心巾。	025	The character tent is chaotic with the character mind-cloth.
['ZH_T54_2128_025:0463b04_3']	𧷽草繁於果園要點刪于寫富修脩茲用飾脯天乖悟寤同書解眠翻覆雲匪量寡昧敬慕茲經慮以三點不圓八恒無趣。	𧷽草繁於果園要點刪于寫富修脩茲用飾脯天乖悟寤同書解眠翻覆雲匪量寡昧敬慕茲經慮以三點不圓八恒無趣。	025	The grass is luxuriant in the fruit garden, it is necessary to delete the written wealth and cultivate the cultivation, this is used to adorn the heavenly divergence, the enlightenment is the same as the written understanding of sleep, the turning over is not measured by the few and ignorant, I respectfully admire this sutra, thinking that the three dots are not perfect and the eight oceans have no direction.
['ZH_T54_2128_025:0463b04_12']	皮紙骨筆敢盡虔誠。	皮紙骨筆敢盡虔誠。	025	Paper made from tree bark and a pen made from bone, I dare to be completely sincere.
['ZH_T54_2128_025:0463b05_5']	冀握先王之刀更訪新醫之乳。	冀握先王之刀更訪新醫之乳。	025	I hope to grasp the sword of the former king and further seek the milk of the new doctor.
['ZH_T54_2128_025:0463b05_13']	遂觀說文以定字。	遂觀說文以定字。	025	Finally, I observe the Shuowen to determine the characters.
['ZH_T54_2128_025:0463b05_20']	撿韻集以求音。	撿韻集以求音。	025	I examine the rhyme collection to seek the pronunciation.
['ZH_T54_2128_025:0463b06_12']	訓詁多據玉篇傳梵先資金簡。	訓詁多據玉篇傳梵先資金簡。	025	The explanations are mostly based on the Yugong, the transmission of Sanskrit is first based on the gold and simplified.
['ZH_T54_2128_025:0463b06_19']	糅為音義兩卷。	糅為音義兩卷。	025	It is compiled into two scrolls of pronunciation and meaning.
['ZH_T54_2128_025:0463b08_4']	用為私記時觀案篋未敢流行同意披詳幸無哂誚云耳。	用為私記時觀案篋未敢流行同意披詳幸無哂誚云耳。	025	It is used as a private record, at that time I looked at the box but did not dare to circulate it, I hope those who agree will carefully examine it, please do not laugh at it.
['ZH_T54_2128_025:0463b12_41']	1 第一卷大般涅槃經壽命品第一慧琳云雲公所製言雖繁󲈺有似章疏今取周備不失經意由勝諸家所音此後南本涅槃三十六卷同用此音音義依雲公所製唯陀羅尼及論梵字疎遠不切者慧琳今再依梵本翻譯為正覽者詳焉也大者蒼頡篇云大巨也遍也周易云大哉乾元萬物之始也經中自釋云所言大者名之為常其性廣愽也。	1 第一卷大般涅槃經壽命品第一慧琳云雲公所製言雖繁󲈺有似章疏今取周備不失經意由勝諸家所音此後南本涅槃三十六卷同用此音音義依雲公所製唯陀羅尼及論梵字疎遠不切者慧琳今再依梵本翻譯為正覽者詳焉也大者蒼頡篇云大巨也遍也周易云大哉乾元萬物之始也經中自釋云所言大者名之為常其性廣愽也。	025	1. First Scroll of the Mahāparinirvāṇa Sūtra, Chapter 1 on Life. Huìlín says: Although the words created by Master Yún are verbose and seem like chapter commentaries, I now take them to be comprehensive and not losing the meaning of the sūtra. Because they surpass the sounds used by other families, the later Southern Edition of the Nirvāṇa Sūtra in 36 scrolls uses these sounds. The sound and meaning are based on what was created by Master Yún. Only the dhāraṇīs and the Sanskrit letters in the treatises that are distant and not precise, Huìlín now again relies on the Sanskrit text to translate them correctly. The reader should examine them carefully. Great - the Cangjie Chapter says it means huge and all-encompassing. The Yijing says: How great is the primordial qi of Qian, the beginning of all things! The sūtra itself explains: What is called great is called permanent, its nature is vast and extensive.
['ZH_T54_2128_025:0463b13_38']	般者音補末反此梵語也準經翻為入也證也准書定字唯有班槃二音今取梵音穩便借音為鉢。	般者音補末反此梵語也準經翻為入也證也准書定字唯有班槃二音今取梵音穩便借音為鉢。	025	Pàn is pronounced as bù mò fǎn. This is a Sanskrit word. According to the sūtra, it is translated as to enter and to realize. According to the Shuōwén dictionary, there are only two sounds bān and wǎn. Now I take the Sanskrit sound to be stable and convenient, and borrow the sound as pán.
