segmentnr	original	analyzed	folio	translated
['ZH_T33_1705_001:0253b12_0', 'ZH_T33_1705_001:0253b13_0']	仁王護國般若經疏卷第一🔽序分1 序品1	仁王護國般若經疏卷第一 序分1 序品1	001	Commentary on the Sutra of Humane Kings Protecting the Nation, Scroll 1
['ZH_T33_1705_001:0253b14_0']	天台智者大師說　門人灌頂記	天台智者大師說　門人灌頂記	001	Expounded by Tiantai Zhizhe, recorded by disciple Guanding
['ZH_T33_1705_001:0253b15_12']	大師於諸經前例作五重玄義：	大師於諸經前例作五重玄義：	001	The Great Master generally uses five levels of profound meanings before various sutras:
['ZH_T33_1705_001:0253b16_13']	一釋名、二辨體、三明宗、四論用、五判教。	一釋名、二辨體、三明宗、四論用、五判教。	001	1. Explaining the title, 2. Distinguishing the essence, 3. Clarifying the main point, 4. Discussing the function, 5. Classifying the teachings.
['ZH_T33_1705_001:0253b18_7']	此經以人法為名，實相為體，自行因果為宗，權實二智為用，大乘熟酥為教相。	此經以人法為名，實相為體，自行因果為宗，權實二智為用，大乘熟酥為教相。	001	This sutra takes people and dharmas as its title, the true aspect as its essence, the cause and effect of one's own practice as its main point, the two kinds of wisdom of provisional and real as its function, and the ripe ghee of the Great Vehicle as its teaching characteristics.
['ZH_T33_1705_001:0253b18_17']	所言名者，有通有別。	所言名者，有通有別。	001	As for the title, there is the general and the specific.
['ZH_T33_1705_001:0253b19_7']	經之一字，通諸部也。	經之一字，通諸部也。	001	The word sutra is common to all sections.
['ZH_T33_1705_001:0253b20_2']	佛說仁王護國般若波羅蜜者，別也。	佛說仁王護國般若波羅蜜者，別也。	001	The Buddha Speaks the Prajnaparamita of Humane Kings Protecting the Nation is specific.
['ZH_T33_1705_001:0253b20_15']	又佛說仁王護國，別此部也。	又佛說仁王護國，別此部也。	001	Moreover, The Buddha Speaks the Humane Kings Protecting the Nation is specific to this section.
['ZH_T33_1705_001:0253b21_6']	般若波羅蜜，通諸部也。	般若波羅蜜，通諸部也。	001	Prajnaparamita is common to all sections.
['ZH_T33_1705_001:0253b22_8']	又佛說仁王護國般若波羅蜜經，即一部之通稱。	又佛說仁王護國般若波羅蜜經，即一部之通稱。	001	Moreover, The Buddha Speaks the Prajnaparamita Sutra of Humane Kings Protecting the Nation is the general title of one section.
['ZH_T33_1705_001:0253b23_1']	序品第一，即部內之別名也。	序品第一，即部內之別名也。	001	Chapter 1: Introduction is the specific title within the section.
['ZH_T33_1705_001:0253b23_21']	然諸經立名不同，或單就法，如《涅槃經》；	然諸經立名不同，或單就法，如《涅槃經》；	001	However, the names of various sūtras are not the same. Some are named solely based on the Dharma, such as the Nirvana Sutra;
['ZH_T33_1705_001:0253b24_11']	或單就人，如《阿彌陀經》；	或單就人，如《阿彌陀經》；	001	some are named solely based on the person, such as the Amitābha Sutra;
['ZH_T33_1705_001:0253b24_23', 'ZH_T33_1705_001:0253b25_14']	或單從譬，如《梵網經》；🔽或人法兩題，如《淨名》及此經；	或單從譬，如《梵網經》； 或人法兩題，如《淨名》及此經；	001	some are named solely based on analogy, such as the Brahma Net Sutra;🔽some have both person and Dharma in the title, such as the Vimalakīrti Sutra and this sūtra;
['ZH_T33_1705_001:0253b26_6']	或法喻雙舉，如《法華經》；	或法喻雙舉，如《法華經》；	001	some have both Dharma and analogy in the title, such as the Lotus Sutra;
['ZH_T33_1705_001:0253b26_18']	或三具足，如《華嚴經》。	或三具足，如《華嚴經》。	001	some have all three, such as the Flower Ornament Sutra.
['ZH_T33_1705_001:0253b27_20']	所言「佛」者，具德之義，自覺異凡，覺他異聖，覺滿異菩薩。	所言「佛」者，具德之義，自覺異凡，覺他異聖，覺滿異菩薩。	001	As for the word Buddha, it means possessing virtue. Self-realization is different from ordinary people, realizing for others is different from sages, and full realization is different from bodhisattvas.
