segmentnr	original	analyzed	folio	translated
['ZH_T01_0024_007:0342b14_0']	2起世經卷第七	2起世經卷第七	007	2. Sutra on the Origin of the World, Scroll 7
['ZH_T01_0024_007:0342b16_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	007	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_007:0342b17_0']	三十三天品第八之二	三十三天品第八之二	007	Chapter 8, Part 2: The Thirty-three Heavens
['ZH_T01_0024_007:0342b18_4']	「諸比丘！	「諸比丘！	007	Bhikṣus!
['ZH_T01_0024_007:0342b18_19']	又何因緣，彼天有園，名為歡喜？	又何因緣，彼天有園，名為歡喜？	007	What is the reason that those heavens have a garden called Joy?
['ZH_T01_0024_007:0342b19_2']	諸比丘！	諸比丘！	007	Bhikṣus!
['ZH_T01_0024_007:0342b22_17']	彼歡喜園，三十三天王入其中已，坐於歡喜、善歡喜二石之上，心受歡喜，意念歡喜，念已復念，受諸快樂，受悅樂已，復受極樂，是故諸天、共稱彼園，以為歡樂。	彼歡喜園，三十三天王入其中已，坐於歡喜、善歡喜二石之上，心受歡喜，意念歡喜，念已復念，受諸快樂，受悅樂已，復受極樂，是故諸天、共稱彼園，以為歡樂。	007	When the king of the Thirty-three Heavens enters that Joy Garden and sits on the two stones called Joy and Good Joy, his mind experiences joy, his thoughts are joyful, he thinks of it again and again, and experiences all kinds of happiness. After experiencing pleasant joy, he experiences supreme bliss. Therefore, the gods all call that garden Joy.
['ZH_T01_0024_007:0342b23_2']	諸比丘！	諸比丘！	007	Bhikṣus!
['ZH_T01_0024_007:0342b24_4']	又彼天樹，有何因緣，名波利夜怛邏拘毘陀羅？	又彼天樹，有何因緣，名波利夜怛邏拘毘陀羅？	007	What is the reason that those heavenly trees are called Pārijāta?
['ZH_T01_0024_007:0342b24_8']	諸比丘！	諸比丘！	007	Bhikṣus!
