segmentnr	original	analyzed	folio	translated
['ZH_T14_0485_004:0691b06_0']	無所有菩薩經卷第四	無所有菩薩經卷第四	004	Sutra of the Bodhisattva of No-Existence, Scroll 4
['ZH_T14_0485_004:0691b08_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	004	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0485_004:0691b09_0']	爾時王舍城中，頻婆娑羅王而有一女，欲出	爾時王舍城中，頻婆娑羅王而有一女，欲出	004	At that time, in the city of Rājagṛha, King Bimbisāra had a daughter who wanted to go out
['ZH_T14_0485_004:0691b10_16']	遊時，頻婆娑羅王勅諸侍女其數一千：	遊時，頻婆娑羅王勅諸侍女其數一千：	004	to play. King Bimbisāra ordered a thousand maidservants:
['ZH_T14_0485_004:0691b11_15']	「汝等已為我女眷屬，共相圍遶於彼之處。	「汝等已為我女眷屬，共相圍遶於彼之處。	004	You are all my daughter's attendants. Surround her in that place.
['ZH_T14_0485_004:0691b12_11']	王所飲食，汝等常食，汝等常飲。	王所飲食，汝等常食，汝等常飲。	004	The food and drink of the king, you always eat and drink.
['ZH_T14_0485_004:0691b13_18']	」彼王舍城，多有婦女其數一千，聞此語已，種種瓔珞莊嚴自身。	」彼王舍城，多有婦女其數一千，聞此語已，種種瓔珞莊嚴自身。	004	In that city of Rājagṛha, there were many women, a thousand in number. Having heard this, they adorned themselves with various ornaments.
['ZH_T14_0485_004:0691b17_8']	彼諸婦女，見是希有可喜諸花，身心喜悅不能自勝，欲取彼華遂不能取不能遠離，申手欲取，去華一尺而不能及，見彼諸華皆悉向於毘福羅山去而不住。	彼諸婦女，見是希有可喜諸花，身心喜悅不能自勝，欲取彼華遂不能取不能遠離，申手欲取，去華一尺而不能及，見彼諸華皆悉向於毘福羅山去而不住。	004	Those women, seeing these rare and delightful flowers, were overjoyed and could not contain themselves. Wanting to pick those flowers, they could not pick them and could not stay away. Stretching out their hands to pick them, they could not reach the flowers, which were a foot away. Seeing those flowers all moving towards Mount Vaṇka and not staying,
['ZH_T14_0485_004:0691b19_6']	爾時，眾人及千婦女，及與頻婆羅王女，從王舍城次第而出。	爾時，眾人及千婦女，及與頻婆羅王女，從王舍城次第而出。	004	At that time, the crowd of people, the thousand women, and the daughter of King Bimbisāra gradually left Rājagṛha.
['ZH_T14_0485_004:0691b20_19']	彼諸華等在眾人前微行而進，眾亦不知行與不行，彼諸人眾作如是念：	彼諸華等在眾人前微行而進，眾亦不知行與不行，彼諸人眾作如是念：	004	Those flowers moved slowly in front of the crowd, and the crowd did not know whether they were moving or not. The people thought:
['ZH_T14_0485_004:0691b21_9']	「此華近手而不能取。	「此華近手而不能取。	004	These flowers are close to our hands but we cannot pick them up.
['ZH_T14_0485_004:0691b22_12']	」時彼諸華一切皆上毘福羅山，彼諸男女亦上彼山。	」時彼諸華一切皆上毘福羅山，彼諸男女亦上彼山。	004	Then all those flowers went up to Mount Vaipulya, and those men and women also went up the mountain.
['ZH_T14_0485_004:0691b24_4']	既上山已，見於如來、阿羅訶、三藐三佛陀，無量百千大眾圍遶而為說法。	既上山已，見於如來、阿羅訶、三藐三佛陀，無量百千大眾圍遶而為說法。	004	After going up the mountain, they saw the Tathāgata, Arhat, Samyak-Saṃbuddha, surrounded by countless hundreds of thousands of people, expounding the Dharma for them.
['ZH_T14_0485_004:0691b25_18']	爾時，二十八女姊妹，合掌佛前勸請世尊。	爾時，二十八女姊妹，合掌佛前勸請世尊。	004	At that time, the twenty-eight sisters joined their palms in front of the Buddha and requested the World-Honored One.
['ZH_T14_0485_004:0691b27_9']	時頻婆娑羅王女，及見彼等一切諸女，亦見彼等諸女姊妹勸請世尊。	時頻婆娑羅王女，及見彼等一切諸女，亦見彼等諸女姊妹勸請世尊。	004	Then the daughter of King Bimbisāra, having seen all those women, also saw those sisters requesting the World-Honored One.
['ZH_T14_0485_004:0691b27_14']	作如是言：	作如是言：	004	She said this:
['ZH_T14_0485_004:0691b28_8', 'ZH_T14_0485_004:0691b28_13']	「此諸婦女，何故合掌在世尊前？🔽何所求請？	「此諸婦女，何故合掌在世尊前？ 何所求請？	004	Why are these women standing before the World-Honored One with palms joined?🔽What do they seek?
['ZH_T14_0485_004:0691b28_18']	欲求何願？	欲求何願？	004	What wish do they desire?
