segmentnr	original	analyzed	folio	translated
['ZH_T14_0538_001:0821a18_0']	佛說呵雕阿那鋡經	佛說呵雕阿那鋡經	001	The Buddha Speaks the Sūtra of Heda Anapā
['ZH_T14_0538_001:0821a20_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	001	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T14_0538_001:0821a21_0']	聞如是：一時，佛在舍衛國祇陀恒，呵雕阿那	聞如是：一時，佛在舍衛國祇陀恒，呵雕阿那	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī. Heda Anapā
['ZH_T14_0538_001:0821a23_1']	鋡將五百優婆塞至舍利弗所，作禮已，却坐。	鋡將五百優婆塞至舍利弗所，作禮已，却坐。	001	was leading five hundred upāsakas to where Śāriputra was, made obeisance, and then sat back.
['ZH_T14_0538_001:0821a23_14']	舍利弗為說經，大歡喜而退。	舍利弗為說經，大歡喜而退。	001	Śāriputra spoke the sūtra for them, and they greatly rejoiced and withdrew.
['ZH_T14_0538_001:0821a24_14']	復至佛所，以頭面著地，叉手繞佛三匝，却坐。	復至佛所，以頭面著地，叉手繞佛三匝，却坐。	001	They then went to where the Buddha was, touched their heads to the ground, joined palms, circumambulated the Buddha three times, and then sat back.
['ZH_T14_0538_001:0821a25_2']	佛問呵雕阿那鋡：	佛問呵雕阿那鋡：	001	The Buddha asked Heda Anapā:
['ZH_T14_0538_001:0821a26_1']	「若有何功德，教化五百弟子隨從汝？	「若有何功德，教化五百弟子隨從汝？	001	What merits and virtues do you have, that you are able to transform five hundred disciples to follow you?
['ZH_T14_0538_001:0821a26_14']	」呵雕阿那鋡即長跪叉手言：	」呵雕阿那鋡即長跪叉手言：	001	Heda Anapā then knelt for a long time with palms joined and said:
['ZH_T14_0538_001:0821a27_5']	「我常奉行佛所說四事。	「我常奉行佛所說四事。	001	I always respectfully practice the four things spoken by the Buddha.
['ZH_T14_0538_001:0821a27_10']	何等為四？	何等為四？	001	What are the four?
['ZH_T14_0538_001:0821a27_18']	一者、布施於人；	一者、布施於人；	001	First, giving to others;
['ZH_T14_0538_001:0821a28_5']	二者、說善說；	二者、說善說；	001	second, speaking good words;
['ZH_T14_0538_001:0821a28_17']	三者、瞻視同學給足有無；	三者、瞻視同學給足有無；	001	third, looking after fellow students and providing for their needs;
['ZH_T14_0538_001:0821a29_7']	四者、同學者財共不計。	四者、同學者財共不計。	001	fourth, sharing wealth with fellow students without counting the cost.
['ZH_T14_0538_001:0821a29_11', 'ZH_T14_0538_001:0821a29_15']	」佛言：🔽「善哉！	」佛言： 「善哉！	001	The Buddha said:🔽Excellent!
['ZH_T14_0538_001:0821a29_18', 'ZH_T14_0538_001:0821b01_8']	善哉！🔽已過去佛，無有過是四事；	善哉！ 已過去佛，無有過是四事；	001	Excellent!🔽The Buddhas of the past had nothing to surpass these four things;
['ZH_T14_0538_001:0821b01_20']	未來佛，亦無有過是四事；	未來佛，亦無有過是四事；	001	The Buddhas of the future will also have nothing to surpass these four things;
['ZH_T14_0538_001:0821b02_12']	今現在佛，亦無有過是四事。	今現在佛，亦無有過是四事。	001	The Buddhas of the present also have nothing to surpass these four things.
['ZH_T14_0538_001:0821b03_11']	」佛為呵雕阿那鋡說經已，各大歡喜而退。	」佛為呵雕阿那鋡說經已，各大歡喜而退。	001	After the Buddha finished speaking the sutra for He-tou-sha-mo-ni, everyone greatly rejoiced and withdrew.
['ZH_T14_0538_001:0821b05_10']	呵雕阿那鋡還歸入舍，呼諸人、客、奴婢坐著前，好為說經開解，語生死善惡之道；	呵雕阿那鋡還歸入舍，呼諸人、客、奴婢坐著前，好為說經開解，語生死善惡之道；	001	He-tou-sha-mo-ni returned home, called the people, guests, and servants to sit in front of him, spoke the sutra for them to open their understanding, and spoke of the good and evil paths of birth and death;
['ZH_T14_0538_001:0821b06_17']	復上殿呼諸持藏人、諸妓女著前，為說經戒，皆大歡喜；	復上殿呼諸持藏人、諸妓女著前，為說經戒，皆大歡喜；	001	He then went upstairs and called the treasurers and courtesans to sit in front of him, spoke the precepts for them, and they all greatly rejoiced;
['ZH_T14_0538_001:0821b08_16']	復上後殿，為諸夫人、婦女，說經戒已訖，還至正殿，齋戒床上，端坐定意，便得等心。	復上後殿，為諸夫人、婦女，說經戒已訖，還至正殿，齋戒床上，端坐定意，便得等心。	001	He then went to the back hall and spoke the precepts for the noble ladies and women. After finishing, he returned to the main hall, sat upright in concentration on the fasting bed, and immediately attained equanimity.
