segmentnr	original	analyzed	folio	translated
['ZH_T39_1795_01b:0536c03_2', 'ZH_T39_1795_01b:0536c04_2', 'ZH_T39_1795_01b:0536c05_5', 'ZH_T39_1795_01b:0536c05_13']	願為此會諸菩薩眾，及為末世一切眾生修大乘者，聞此圓覺清淨境界，云何修行？🔽」信解圓覺即是當根，雖達天真，未明緣起。🔽大士悲憫，接下垂方，反覆徵問用心、解行如何契合？🔽二、問解行相違。	願為此會諸菩薩眾，及為末世一切眾生修大乘者，聞此圓覺清淨境界，云何修行？ 」信解圓覺即是當根，雖達天真，未明緣起。 大士悲憫，接下垂方，反覆徵問用心、解行如何契合？ 二、問解行相違。	01b	For the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhisattvas in this assembly, and for the sake of all beings in the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow to explain for the sake of the bodhis
['ZH_T39_1795_01b:0536c05_18', 'ZH_T39_1795_01b:0536c06_4', 'ZH_T39_1795_01b:0536c07_3', 'ZH_T39_1795_01b:0536c07_13', 'ZH_T39_1795_01b:0536c08_21', 'ZH_T39_1795_01b:0536c09_2', 'ZH_T39_1795_01b:0536c09_13', 'ZH_T39_1795_01b:0536c10_2', 'ZH_T39_1795_01b:0536c11_1']	於中復二：🔽一、幻幻何修問。🔽「世尊！🔽若彼眾生」指前當根。🔽「知如幻者，身心亦幻解也，云何以幻還修於幻？🔽」行也。🔽謂一切如幻，正解方成；🔽幻法非真，復何修習？🔽故解與行進退相違，徵釋用心，實由斯矣。	於中復二：🔽一、幻幻何修問。🔽「世尊！🔽若彼眾生」指前當根。🔽「知如幻者，身心亦幻解也，云何以幻還修於幻？🔽」行也。🔽謂一切如幻，正解方成；🔽幻法非真，復何修習？🔽故解與行進退相違，徵釋用心，實由斯矣。	01b	I pray that for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age who cultivate the Great Vehicle, having heard this perfect and pure realm of Vow for the sake of the bodhisattvas in this assembly and all beings of the degenerate age
['ZH_T39_1795_01b:0536c12_2']	此問從前知是空華即無輪轉等文而來，意云：	此問從前知是空華即無輪轉等文而來，意云：	01b	This question comes from the previous passage about knowing that the flower is empty and then there is no more transmigration, etc. The meaning is:
['ZH_T39_1795_01b:0536c13_5']	身心既如幻，能知亦是幻，將幻還除幻，幻幻何窮盡？	身心既如幻，能知亦是幻，將幻還除幻，幻幻何窮盡？	01b	Since the body and mind are like an illusion, the one who knows is also an illusion. Using an illusion to remove an illusion, how can the illusions ever be exhausted?
['ZH_T39_1795_01b:0536c14_12']	幻者，謂世有幻法，依草木等幻作人畜，宛似往來動作之相；	幻者，謂世有幻法，依草木等幻作人畜，宛似往來動作之相；	01b	An illusion refers to the illusory methods in the world. Relying on grass, trees, etc., one conjures people and animals, which seem to have the appearance of coming and going and movement.
['ZH_T39_1795_01b:0536c15_2']	須臾法謝，還成草木。	須臾法謝，還成草木。	01b	In an instant, the method ends and they return to being grass and trees.
['ZH_T39_1795_01b:0536c16_11']	然諸經教幻喻偏多，良以五天此術頗眾，見聞既審，法理易明。	然諸經教幻喻偏多，良以五天此術頗眾，見聞既審，法理易明。	01b	However, the sutras often use the analogy of an illusion, because in the five Indias this art was quite common. Seeing and hearing being so precise, the principle of the Dharma is easily understood.
['ZH_T39_1795_01b:0536c16_21']	及傳此方，翻成難曉。	及傳此方，翻成難曉。	01b	But when transmitted to this land, it becomes difficult to understand.
['ZH_T39_1795_01b:0536c17_21']	今依古師解《華嚴》如幻之文，法、喻各開五法。	今依古師解《華嚴》如幻之文，法、喻各開五法。	01b	Now, relying on the ancient masters' explanation of the illusory passages in the Flower Ornament Sutra, the Dharma and the analogy each open up to five dharmas.
['ZH_T39_1795_01b:0536c20_1']	喻中五者，如結一巾幻作一馬，一所依巾、二幻師術法、三所幻馬、四馬有即無、五癡執為馬；	喻中五者，如結一巾幻作一馬，一所依巾、二幻師術法、三所幻馬、四馬有即無、五癡執為馬；	01b	The five in the analogy are: tying a single kerchief and conjuring a single horse, one the basis, two the conjurer's method, three the conjured horse, four the horse's existence and non-existence, five the deluded attachment to the horse;
['ZH_T39_1795_01b:0536c21_10']	法中五者，一真性、二心識、三依他起、四我法即空、五迷執我法。	法中五者，一真性、二心識、三依他起、四我法即空、五迷執我法。	01b	As for the five dharmas, the first is true nature, the second is mind and consciousness, the third is dependent arising, the fourth is the emptiness of self and dharmas, and the fifth is the delusion and attachment to self and dharmas.
['ZH_T39_1795_01b:0536c21_19']	下諸幻喻皆倣此知。	下諸幻喻皆倣此知。	01b	All the subsequent illusory analogies should be understood in this way.
['ZH_T39_1795_01b:0536c22_7']	二、斷滅誰修問。	二、斷滅誰修問。	01b	Second, the question of who practices if there is annihilation.
['ZH_T39_1795_01b:0536c23_19']	「若諸幻性一切盡滅，則無有心，誰為修行？	「若諸幻性一切盡滅，則無有心，誰為修行？	01b	If the nature of all illusions is completely extinguished, then there is no mind. Who practices?
['ZH_T39_1795_01b:0536c24_7']	云何復說修行如幻？	云何復說修行如幻？	01b	How can it be said that practice is like an illusion?
['ZH_T39_1795_01b:0536c25_19']	」此問亦從前拂迹中來，謂若以幻故一切皆空，能所總無，遣誰修習？	」此問亦從前拂迹中來，謂若以幻故一切皆空，能所總無，遣誰修習？	01b	 This question also comes from the previous wiping away of traces. It means that if everything is empty because of being illusory, with neither subject nor object, then who is to be cultivated?
['ZH_T39_1795_01b:0536c26_8']	云何復說修行如幻？	云何復說修行如幻？	01b	How can it be said that practice is like an illusion?
['ZH_T39_1795_01b:0536c26_17']	《金剛三昧亦》云：	《金剛三昧亦》云：	01b	The Vajra Samādhi Sūtra also says:
['ZH_T39_1795_01b:0536c28_4']	「眾生之心性本空寂，空寂之心體無色相，云何修習得本空心？	「眾生之心性本空寂，空寂之心體無色相，云何修習得本空心？	01b	The nature of sentient beings' minds is originally empty and tranquil. The mind of emptiness and tranquility is without form or appearance. How can one cultivate and attain the originally empty mind?
['ZH_T39_1795_01b:0536c28_13']	」三、遮不修之失。	」三、遮不修之失。	01b	Third, the fault of not practicing is blocked.
['ZH_T39_1795_01b:0536c30_16']	「若諸眾生本不修行，於生死中常居幻化，曾不了知如幻境界，令妄想心云何解脫？	「若諸眾生本不修行，於生死中常居幻化，曾不了知如幻境界，令妄想心云何解脫？	01b	If sentient beings have not practiced from the beginning, they will always dwell in illusions within birth and death, and have never understood the illusory realm. How can the deluded mind be liberated?
['ZH_T39_1795_01b:0537a01_5']	」意恐惑者又云：	」意恐惑者又云：	01b	Fearing that the confused may say:
['ZH_T39_1795_01b:0537a02_14']	一切如幻無不是空，覺性無生，本來清淨，知之即已，何有修行？	一切如幻無不是空，覺性無生，本來清淨，知之即已，何有修行？	01b	Everything is like an illusion, all is emptiness. The nature of enlightenment is unborn, originally pure. Knowing this is enough, what is the use of practice?
['ZH_T39_1795_01b:0537a02_19']	故此遮云：	故此遮云：	01b	Therefore, this is refuted:
['ZH_T39_1795_01b:0537a04_2']	本空本不修，多生生死苦，今空今不修，云何則脫苦？	本空本不修，多生生死苦，今空今不修，云何則脫苦？	01b	Originally empty, not practicing, suffering in birth and death for many lives. Now empty, not practicing, how can one escape suffering?
['ZH_T39_1795_01b:0537a04_18']	不了如幻境界者，未達緣起事相也。	不了如幻境界者，未達緣起事相也。	01b	Those who do not understand the illusory realm have not yet realized the arising of phenomena.
['ZH_T39_1795_01b:0537a06_2']	從來不達事，妄想不解脫，今還不了知，如何得解脫？	從來不達事，妄想不解脫，今還不了知，如何得解脫？	01b	From the beginning, not understanding phenomena, the deluded mind is not liberated. Now, still not understanding, how can one attain liberation?
['ZH_T39_1795_01b:0537a07_1']	溺斯意者近代尤多，但恃天真，不觀力用。	溺斯意者近代尤多，但恃天真，不觀力用。	01b	Those who drown in this idea are especially numerous in recent times, merely relying on innate nature, not observing power and function.
['ZH_T39_1795_01b:0537a07_9']	四、請修之方便。	四、請修之方便。	01b	Fourth, the skillful means for requesting practice.
['ZH_T39_1795_01b:0537a08_18']	「願為末世一切眾生，作何方便漸次修習？	「願為末世一切眾生，作何方便漸次修習？	01b	For the sake of all sentient beings in the degenerate age, what skillful means and gradual practices should be cultivated?
['ZH_T39_1795_01b:0537a09_7']	令諸眾生永離諸幻。	令諸眾生永離諸幻。	01b	Causing all sentient beings to forever part from all illusions.
['ZH_T39_1795_01b:0537a11_8']	」上遮不修之失，已知決定應修，故問對治之門，如何永離諸幻？	」上遮不修之失，已知決定應修，故問對治之門，如何永離諸幻？	01b	Above, it prevents the loss of not cultivating. Since it is already known that one must definitely cultivate, it asks about the methods of counteracting. How does one forever part from all illusions?
['ZH_T39_1795_01b:0537a11_13']	《論》云：	《論》云：	01b	The treatise states:
['ZH_T39_1795_01b:0537a12_12']	「若人唯念真如，不以方便種種熏修，終無得淨。	「若人唯念真如，不以方便種種熏修，終無得淨。	01b	If a person only contemplates true suchness and does not use skillful means to cultivate various perfumings, they will never attain purity.
['ZH_T39_1795_01b:0537a15_1']	」對於暫離，故言永離，謂初觀一體雖覺全真，後遇八風紛然起妄，行如窮子，解似電光，何法修治，永除病本？	」對於暫離，故言永離，謂初觀一體雖覺全真，後遇八風紛然起妄，行如窮子，解似電光，何法修治，永除病本？	01b	In contrast to temporary separation, it says forever parting. It means that although one initially contemplates the one essence and awakens to the entirety of truth, later encountering the eight winds, illusions arise in profusion. Practice is like a poor child, understanding is like a flash of lightning. What Dharma should be cultivated to forever remove the root of the illness?
['ZH_T39_1795_01b:0537a17_12']	然經云「一切眾生作何方便」，兩句之間文意斷絕，譯之太略，應添分別演說等言，意則連續，達者詳焉，後亦頻爾。	然經云「一切眾生作何方便」，兩句之間文意斷絕，譯之太略，應添分別演說等言，意則連續，達者詳焉，後亦頻爾。	01b	However, the sūtra says What skillful means do all sentient beings employ? The meaning of the text is interrupted between the two sentences. The translation is too concise. It should add words such as distinguishing and expounding, and the meaning will continue. The enlightened ones will examine it carefully. Later it will be like this frequently.
['ZH_T39_1795_01b:0537a18_3']	此下三唱經文，倣前科段。	此下三唱經文，倣前科段。	01b	Below this, the sūtra text is chanted three times, following the previous sectioning.
['ZH_T39_1795_01b:0537a19_9']	作是語已，五體投地。	作是語已，五體投地。	01b	Having said this, he prostrated with his whole body on the ground.
['ZH_T39_1795_01b:0537a19_19']	如是三請，終而復始。	如是三請，終而復始。	01b	In this way, he made three requests, ending and beginning again.
['ZH_T39_1795_01b:0537a20_10', 'ZH_T39_1795_01b:0537a20_14']	爾時，世尊告普賢菩薩言：🔽「善哉！	爾時，世尊告普賢菩薩言： 「善哉！	01b	At that time, the World-Honored One said to Samantabhadra Bodhisattva:
['ZH_T39_1795_01b:0537a20_17']	善哉！	善哉！	01b	Excellent!🔽Excellent!
['ZH_T39_1795_01b:0537a20_21']	善男子！	善男子！	01b	Good man!
['ZH_T39_1795_01b:0537a22_9']	汝等乃能為諸菩薩及末世眾生，修習菩薩如幻三昧，」此云正受。	汝等乃能為諸菩薩及末世眾生，修習菩薩如幻三昧，」此云正受。	01b	You are now able to cultivate the bodhisattvas' samādhi of illusion for the sake of all bodhisattvas and sentient beings in the Dharma-ending age. This is called correct reception.
['ZH_T39_1795_01b:0537a23_17']	由達身心如幻，則冥本覺真如如鏡受影，非受非拒，故名正受。	由達身心如幻，則冥本覺真如如鏡受影，非受非拒，故名正受。	01b	By realizing that body and mind are like an illusion, one then merges with the originally enlightened true suchness, like a mirror receiving reflections. It is neither accepting nor rejecting, and is therefore called correct reception.
['ZH_T39_1795_01b:0537a24_14']	「方便漸次，令諸眾生得離諸幻。	「方便漸次，令諸眾生得離諸幻。	01b	The skillful means and gradual stages enable sentient beings to be free from all illusions.
['ZH_T39_1795_01b:0537a25_3']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	01b	You should now listen attentively, and I will explain it for you.
['ZH_T39_1795_01b:0537a26_3']	」時，普賢菩薩奉教歡喜，及諸大眾默然而聽。	」時，普賢菩薩奉教歡喜，及諸大眾默然而聽。	01b	At that time, Samantabhadra Bodhisattva respectfully accepted the teaching with joy, and the great assembly listened in silence.
['ZH_T39_1795_01b:0537a26_10']	正說長行中四：	正說長行中四：	01b	In the main text, there are four parts:
['ZH_T39_1795_01b:0537a28_17']	一標幻從覺生以為義本、二明幻盡覺滿以釋前疑、三令離幻顯覺正示用心、四辨幻覺不俱結酬其請。	一標幻從覺生以為義本、二明幻盡覺滿以釋前疑、三令離幻顯覺正示用心、四辨幻覺不俱結酬其請。	01b	First, it states that illusion arises from enlightenment as the fundamental meaning. Second, it clarifies that when illusion ends, enlightenment is fulfilled, resolving the previous doubts. Third, it instructs to be free from illusion and manifest enlightenment, directly demonstrating the focus of practice. Fourth, it distinguishes that illusion and enlightenment are not simultaneous, concluding the request.
['ZH_T39_1795_01b:0537b01_3']	今初第一，云義本者，以普賢但徵修幻，不問幻之所生。	今初第一，云義本者，以普賢但徵修幻，不問幻之所生。	01b	Now, the first, the meaning of the basis, is that Samantabhadra only questioned the cultivation of illusion, not the origin of illusion.
['ZH_T39_1795_01b:0537b01_17']	佛說生於覺心，未為正答所問。	佛說生於覺心，未為正答所問。	01b	The Buddha said that illusion arises from the enlightened mind, but this is not the correct answer to the question.
['ZH_T39_1795_01b:0537b02_19']	且要標之為本，憑之顯幻盡覺圓，故得修幻義成。	且要標之為本，憑之顯幻盡覺圓，故得修幻義成。	01b	First, it is designated as the basis, relying on it to manifest the exhaustion of illusion and the perfection of enlightenment, thus enabling the meaning of cultivating illusion to be accomplished.
['ZH_T39_1795_01b:0537b03_12']	幻盡元非斷滅，故《論》云：	幻盡元非斷滅，故《論》云：	01b	The exhaustion of illusion is originally not annihilation, therefore the treatise says:
['ZH_T39_1795_01b:0537b04_13']	「自性清淨心，因無明風動，乃至無明滅，智性不壞。	「自性清淨心，因無明風動，乃至無明滅，智性不壞。	01b	The intrinsically pure mind is moved by the wind of ignorance, until ignorance ceases, the nature of wisdom is not destroyed.
['ZH_T39_1795_01b:0537b05_4']	如風止動滅，濕性不壞等。	如風止動滅，濕性不壞等。	01b	Just as when the wind stops, movement ceases but the nature of wetness is not destroyed, and so forth.
['ZH_T39_1795_01b:0537b06_4']	」「善男子！	」「善男子！	01b	Good man!
['ZH_T39_1795_01b:0537b07_10']	一切眾生種種幻化，」有漏五蘊、十二處、十八界等，偈云：	一切眾生種種幻化，」有漏五蘊、十二處、十八界等，偈云：	01b	The various illusory transformations of all sentient beings, the five contaminated aggregates, twelve sense bases, eighteen elements, and so forth, the verse says:
['ZH_T39_1795_01b:0537b07_15']	幻無明故。	幻無明故。	01b	Because of the illusion of ignorance.
['ZH_T39_1795_01b:0537b09_4']	「皆生」諸有漏法皆從性淨真心而生也，依真起妄故。	「皆生」諸有漏法皆從性淨真心而生也，依真起妄故。	01b	All arise all contaminated dharmas arise from the intrinsically pure true mind, because delusion arises based on the true.
['ZH_T39_1795_01b:0537b11_2']	「如來」此心雖凡聖同依，唯佛圓證，故約佛標之。	「如來」此心雖凡聖同依，唯佛圓證，故約佛標之。	01b	Tathāgata - although this mind is relied upon by both ordinary beings and sages, only the Buddha perfectly realizes it, thus it is designated based on the Buddha.
['ZH_T39_1795_01b:0537b12_6']	「圓」離相故。	「圓」離相故。	01b	Perfect means free from characteristics.
['ZH_T39_1795_01b:0537b13_6']	「覺」非空故。	「覺」非空故。	01b	Enlightened means not empty.
['ZH_T39_1795_01b:0537b14_8']	「妙」染而不染故。	「妙」染而不染故。	01b	Wondrous means defiled yet undefiled.
['ZH_T39_1795_01b:0537b15_9']	「心，」中實神解故。	「心，」中實神解故。	01b	Mind means the true, spiritual understanding.
['ZH_T39_1795_01b:0537b16_10']	梵云乾栗馱，是堅實之心也，不同緣慮集起之義。	梵云乾栗馱，是堅實之心也，不同緣慮集起之義。	01b	In Sanskrit it is called kṛta, which means the solid mind, unlike the meaning of conditioned arising.
['ZH_T39_1795_01b:0537b17_13']	言皆生者，本覺心體為因、根本不覺為緣，生三細；	言皆生者，本覺心體為因、根本不覺為緣，生三細；	01b	As for all arise, the essence of the originally enlightened mind is the cause, and fundamental non-enlightenment is the condition, giving rise to the three subtle [natures].
['ZH_T39_1795_01b:0537b18_6']	業識為因、境界為緣，生六麁。	業識為因、境界為緣，生六麁。	01b	Karmic consciousness is the cause, and objects are the conditions, giving rise to the six coarse [natures].
['ZH_T39_1795_01b:0537b18_13']	故《楞伽》云：	故《楞伽》云：	01b	Therefore the Laṅkāvatāra Sūtra says:
['ZH_T39_1795_01b:0537b18_17']	「大慧！	「大慧！	01b	Great Wisdom!
['ZH_T39_1795_01b:0537b19_6']	不思議熏、不思議變是現識因。	不思議熏、不思議變是現識因。	01b	The inconceivable perfuming and inconceivable transformation are the cause of the manifesting consciousness.
['ZH_T39_1795_01b:0537b20_5']	取種種塵及無始妄想熏，是分別事識因。	取種種塵及無始妄想熏，是分別事識因。	01b	Grasping various objects and beginningless deluded perfuming are the cause of the discriminating consciousness of specific things.
['ZH_T39_1795_01b:0537b21_13']	」是知諸法皆無自體，無自體故，必假所依，依圓覺心而生起也。	」是知諸法皆無自體，無自體故，必假所依，依圓覺心而生起也。	01b	Know that all dharmas have no self-nature. Because they have no self-nature, they must rely on something. They arise based on the perfect enlightenment mind.
['ZH_T39_1795_01b:0537b22_4']	如幻馬無體，必依於巾。	如幻馬無體，必依於巾。	01b	Just as a phantom horse has no substance, it must rely on a cloth.
['ZH_T39_1795_01b:0537b23_3']	巾喻真心，馬即蘊界，配前五法，本末應知。	巾喻真心，馬即蘊界，配前五法，本末應知。	01b	The cloth is a metaphor for the true mind, and the horse is the aggregates and elements. The five dharmas should be understood in terms of the original and the derivative.
['ZH_T39_1795_01b:0537b23_5']	問：	問：	01b	Question:
['ZH_T39_1795_01b:0537b24_4']	「既真能生妄，真是妄源，何故前云無明無體？	「既真能生妄，真是妄源，何故前云無明無體？	01b	Since the true can give rise to the false, the true is the source of the false. Why did you say earlier that ignorance has no substance?
['ZH_T39_1795_01b:0537b24_7']	」答：	」答：	01b	Answer:
['ZH_T39_1795_01b:0537b24_18']	「妄託真起，說真為源。	「妄託真起，說真為源。	01b	The false relies on the true to arise, so the true is said to be the source.
['ZH_T39_1795_01b:0537b25_4']	現且迷真，真本無妄。	現且迷真，真本無妄。	01b	For now, it is said that the true is deluded, but the true originally has no falseness.
['ZH_T39_1795_01b:0537b26_3']	如二月託本月而起，說本月為起二之依。	如二月託本月而起，說本月為起二之依。	01b	Just as the second moon relies on the primary moon to arise, the primary moon is said to be the basis for the arising of the second moon.
['ZH_T39_1795_01b:0537b26_17']	本月實無二輪，即是二無其體。	本月實無二輪，即是二無其體。	01b	The primary moon actually has no second disc, which is to say that the second moon has no substance.
['ZH_T39_1795_01b:0537b27_14']	故經說種種生於覺心，不是心生種種。	故經說種種生於覺心，不是心生種種。	01b	Therefore, the sutra says that various phenomena arise from the awakened mind, but the mind does not give rise to various phenomena.
['ZH_T39_1795_01b:0537b29_1']	」然諸經論俱說萬法一心、三界唯識，宗途有異，學者罕知。	」然諸經論俱說萬法一心、三界唯識，宗途有異，學者罕知。	01b	However, all sutras and treatises say that myriad dharmas are one mind and the three realms are only consciousness, but there are differences in their approaches. Students rarely know this.
['ZH_T39_1795_01b:0537b29_10']	今約五教略彰其別：	今約五教略彰其別：	01b	Now, I will briefly distinguish them according to the five teachings:
['ZH_T39_1795_01b:0537c01_18']	一、愚法聲聞教，假說一心，謂實有外境，但由心造業之所感故；	一、愚法聲聞教，假說一心，謂實有外境，但由心造業之所感故；	01b	First, the teachings of the foolish śrāvakas provisionally speak of one mind, meaning that external objects truly exist, but are only produced by the mind's creation of karma;
['ZH_T39_1795_01b:0537c02_19']	二、大乘權教，明異熟賴耶名為一心，遮無境故；	二、大乘權教，明異熟賴耶名為一心，遮無境故；	01b	Second, the provisional teachings of the Mahāyāna clarify the ālaya-vijñāna of karmic retribution as being called the one mind, in order to refute the absence of objects;
['ZH_T39_1795_01b:0537c03_20']	三、大乘實教，說如來藏以為一心，理無二故；	三、大乘實教，說如來藏以為一心，理無二故；	01b	Third, the true teachings of the Mahāyāna speak of the tathāgatagarbha as being the one mind, because principle is non-dual;
['ZH_T39_1795_01b:0537c04_21']	四、一乘頓教，泯絕染淨，但是一心，破諸數故；	四、一乘頓教，泯絕染淨，但是一心，破諸數故；	01b	Fourth, the sudden teachings of the One Vehicle obliterate defilement and purity, and are merely the one mind, in order to destroy all distinctions;
['ZH_T39_1795_01b:0537c06_4']	五、一乘圓教，總該萬有，即是一心，理事、本末無別異故。	五、一乘圓教，總該萬有，即是一心，理事、本末無別異故。	01b	Fifth, the perfect teachings of the One Vehicle comprehensively include myriad existents, which are the one mind, because principle and phenomena, root and branches, are not different.
