segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_040:0567c23_0']	阿毘達磨順正理論卷第四十	阿毘達磨順正理論卷第四十	040	Abhidharma-nyāyânusāra śāstra, fascicle 40
['ZH_T29_1562_040:0567c25_0']	尊者眾賢造	尊者眾賢造	040	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_040:0567c26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	040	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_040:0567c28_17']	8 八辨業品第四之八因辨諸業性相不同，當釋經中所摽諸業。	8 八辨業品第四之八因辨諸業性相不同，當釋經中所摽諸業。	040	Chapter 8, Part 4: Distinguishing the various natures and characteristics of karma, will explain the various karmas listed in the sūtras.
['ZH_T29_1562_040:0567c29_19']	且經中說業有三種，善、惡、無記，其相云何？	且經中說業有三種，善、惡、無記，其相云何？	040	Moreover, the sūtras say there are three kinds of karma: wholesome, unwholesome, and indeterminate. What are their characteristics?
['ZH_T29_1562_040:0567c29_22']	頌曰：	頌曰：	040	Verse:
['ZH_T29_1562_040:0568a01_13']	安不安非業，　　名善惡無記。	安不安非業，　　名善惡無記。	040	Karma that is peaceful, not peaceful, and neither is called wholesome, unwholesome, and indeterminate.
['ZH_T29_1562_040:0568a02_2']	論曰：	論曰：	040	Treatise:
['ZH_T29_1562_040:0568a03_10']	諸安隱業說名為善，能得可愛異熟涅槃，暫永二時濟眾苦故。	諸安隱業說名為善，能得可愛異熟涅槃，暫永二時濟眾苦故。	040	Peaceful karma is called wholesome because it can attain lovable karmic retribution and nirvāṇa, temporarily and permanently relieving suffering.
['ZH_T29_1562_040:0568a04_17']	不安隱業名為不善，由此能招非愛異熟，極能遮止趣涅槃故。	不安隱業名為不善，由此能招非愛異熟，極能遮止趣涅槃故。	040	Unpeaceful karma is called unwholesome because it can attract unlovable karmic retribution, and is extremely able to obstruct the path to nirvāṇa.
['ZH_T29_1562_040:0568a06_6']	非前二業立無記名，不可記為善不善故，是非安隱不安隱義。	非前二業立無記名，不可記為善不善故，是非安隱不安隱義。	040	Karma that is neither of the two is established as indeterminate because it cannot be described as wholesome or unwholesome. This is the meaning of neither peaceful nor unpeaceful.
['ZH_T29_1562_040:0568a07_6']	又經中說業有三種，福、非福、等，其相云何？	又經中說業有三種，福、非福、等，其相云何？	040	Also, the scriptures say that action is of three kinds: meritorious, nonmeritorious, and neither. What are their characteristics?
['ZH_T29_1562_040:0568a07_9', 'ZH_T29_1562_040:0568a08_0']	頌曰：🔽福非福不動，　　欲善業名福，	頌曰： 福非福不動，　　欲善業名福，	040	A verse says:🔽Meritorious, nonmeritorious, and unmoving. Good actions in the realm of desire are called meritorious.
['ZH_T29_1562_040:0568a09_0']	不善名非福，　　上界善不動，	不善名非福，　　上界善不動，	040	Bad actions are called nonmeritorious. Good actions in the upper realms are called unmoving.
['ZH_T29_1562_040:0568a10_13', 'ZH_T29_1562_040:0568a11_2']	約自地處所，　　業果無動故。🔽論曰：	約自地處所，　　業果無動故。 論曰：	040	They are so called because their retribution is unmoving in the place where the action was done.
['ZH_T29_1562_040:0568a12_1']	欲界善業說名為福，非福相違，招愛果故。	欲界善業說名為福，非福相違，招愛果故。	040	The treatise says that good actions in the realm of desire are called meritorious because they are opposed to nonmeritorious actions and attract pleasant results.
['ZH_T29_1562_040:0568a12_20']	諸不善業說名非福，招非愛果，違福業故。	諸不善業說名非福，招非愛果，違福業故。	040	Bad actions are called nonmeritorious because they attract unpleasant results and are opposed to meritorious actions.
