segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_006:0717b11_0']	佛說除蓋障菩薩所問經卷第六	佛說除蓋障菩薩所問經卷第六	006	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 6
['ZH_T14_0489_006:0717b13_0']	譯經三藏朝散大夫試鴻臚少卿	譯經三藏朝散大夫試鴻臚少卿	006	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T14_0489_006:0717b14_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	006	Guang-fan Great Master Bestowed Purple Śramaṇa Subject Wei-jing and Others
['ZH_T14_0489_006:0717b16_7']	奉　詔譯「復次，善男子！	奉　詔譯「復次，善男子！	006	Respectfully Translated by Imperial Decree Furthermore, good sons!
['ZH_T14_0489_006:0717b17_2']	菩薩若修十種法者，即得諸智具足。	菩薩若修十種法者，即得諸智具足。	006	If bodhisattvas cultivate ten kinds of dharmas, they will attain the perfection of wisdom.
['ZH_T14_0489_006:0717b17_7']	何等為十？	何等為十？	006	What are the ten?
['ZH_T14_0489_006:0717b17_15']	一者、人無我智；	一者、人無我智；	006	First, the wisdom of the non-self of persons;
['ZH_T14_0489_006:0717b18_1']	二者、法無我智；	二者、法無我智；	006	Second, the wisdom of the non-self of dharmas;
['ZH_T14_0489_006:0717b18_9']	三者、無方分智；	三者、無方分智；	006	Third, the wisdom of having no parts;
['ZH_T14_0489_006:0717b18_18']	四者、知定境界智；	四者、知定境界智；	006	Fourth, the wisdom of knowing the definite realm;
['ZH_T14_0489_006:0717b19_2']	五者、加持智；	五者、加持智；	006	Fifth, the wisdom of empowerment;
['ZH_T14_0489_006:0717b19_9']	六者、不壞智；	六者、不壞智；	006	Sixth, the indestructible wisdom;
['ZH_T14_0489_006:0717b20_1']	七者、善觀一切有情諸行智；	七者、善觀一切有情諸行智；	006	Seventh, the wisdom of well observing the practices of all sentient beings;
['ZH_T14_0489_006:0717b20_9']	八者、無發悟智；	八者、無發悟智；	006	Eighth, the wisdom of having no enlightenment;
['ZH_T14_0489_006:0717b20_20']	九者、善解一切法相智；	九者、善解一切法相智；	006	Ninth, the wisdom of well understanding the characteristics of all dharmas;
['ZH_T14_0489_006:0717b21_5']	十者出世間智。	十者出世間智。	006	Tenth, the supramundane wisdom.
['ZH_T14_0489_006:0717b21_14']	「云何是人無我智？	「云何是人無我智？	006	What is the wisdom of the non-self of persons?
['ZH_T14_0489_006:0717b23_2']	謂若菩薩觀諸蘊生及諸蘊滅，若蘊生時，觀法無實虛妄不堅；	謂若菩薩觀諸蘊生及諸蘊滅，若蘊生時，觀法無實虛妄不堅；	006	That is to say, if a bodhisattva observes the arising of the aggregates and the cessation of the aggregates, when the aggregates arise, he observes that phenomena are unreal, false, and not solid;
['ZH_T14_0489_006:0717b23_16']	若蘊滅時，觀法離散亦無所至。	若蘊滅時，觀法離散亦無所至。	006	when the aggregates cease, he observes that phenomena disperse and go nowhere.
['ZH_T14_0489_006:0717b24_3']	菩薩作是思惟：	菩薩作是思惟：	006	The bodhisattva thinks like this:
['ZH_T14_0489_006:0717b25_13', 'ZH_T14_0489_006:0717b25_20']	『此諸蘊中，無我人有情壽者養者，而愚夫異生執著於我，乃起是念：🔽「蘊中有我邪？	『此諸蘊中，無我人有情壽者養者，而愚夫異生執著於我，乃起是念： 「蘊中有我邪？	006	In these aggregates, there is no self, no person, no sentient being, no life, no nourisher, yet foolish ordinary beings are attached to the self and give rise to this thought:🔽Are the aggregates within the self?
['ZH_T14_0489_006:0717b26_5', 'ZH_T14_0489_006:0717b26_11']	我中有蘊邪？🔽我不是蘊邪？	我中有蘊邪？ 我不是蘊邪？	006	Is the self within the aggregates?🔽Am I not the aggregates?
['ZH_T14_0489_006:0717b26_17']	蘊不是我邪？	蘊不是我邪？	006	Are the aggregates not me?
['ZH_T14_0489_006:0717b28_1']	」由是計執不了真實，由不了故如旋火輪展轉生死。	」由是計執不了真實，由不了故如旋火輪展轉生死。	006	 Because of this attachment, they do not understand the truth, and because of not understanding, they revolve in birth and death like a fire wheel turning.
['ZH_T14_0489_006:0717b29_2']	』菩薩於如是法悉如實知，是為菩薩人無我智。	』菩薩於如是法悉如實知，是為菩薩人無我智。	006	The bodhisattva fully knows such dharmas as they really are. This is called the bodhisattva's wisdom of no-self in persons.
