segmentnr	original	analyzed	translated
['ZH_T17_0721_041:0241a02_0']	6正法念處經卷第四十一	6正法念處經卷第四十一	6 The Sūtra on Contemplation of the Correct Dharma, Scroll 41
['ZH_T17_0721_041:0241a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_041:0241a05_0']	觀天品之二十夜摩天之六	觀天品之二十夜摩天之六	Chapter on Contemplating the Heavens, Part 20, Heaven of Yāma, Part 6
['ZH_T17_0721_041:0241a09_1']	「爾時，天王牟修樓陀須夜摩天共諸天眾、諸天女眾，無量百千那由他千諸天大眾、諸天女眾，一切皆向山樹具足地處之中伽那山所。	「爾時，天王牟修樓陀須夜摩天共諸天眾、諸天女眾，無量百千那由他千諸天大眾、諸天女眾，一切皆向山樹具足地處之中伽那山所。	At that time, King of the Heaven of Yāma Suyāma and the heavenly multitudes, the multitudes of heavenly maidens, innumerable hundreds of thousands of koṭis of nayutas of thousands of heavenly multitudes, and the multitudes of heavenly maidens, all went to the place of the mountain and trees, to the mountain of Gana.
['ZH_T17_0721_041:0241a10_1']	一切天眾坐蓮花座普遍虛空，上彼山上。	一切天眾坐蓮花座普遍虛空，上彼山上。	All the heavenly multitudes sat on lotus flower seats, pervading the sky, and went up to the mountain.
['ZH_T17_0721_041:0241a11_13']	見彼天眾有無量種形服莊嚴，無量種色、無量功德，具足天女而為圍遶。	見彼天眾有無量種形服莊嚴，無量種色、無量功德，具足天女而為圍遶。	Seeing the heavenly multitudes with innumerable kinds of forms and adornments, with innumerable kinds of colors and innumerable kinds of merits, surrounded by heavenly maidens.
['ZH_T17_0721_041:0241a12_7']	彼山中天，五欲功德受諸快樂。	彼山中天，五欲功德受諸快樂。	The gods on that mountain, with the five desires and merits, experienced all kinds of pleasures.
['ZH_T17_0721_041:0241a14_5']	爾時，天王牟修樓陀如是見已，心甚歡喜，共天女眾即便速向山樹具足地處天眾。	爾時，天王牟修樓陀如是見已，心甚歡喜，共天女眾即便速向山樹具足地處天眾。	At that time, King of the Heaven of Yāma Suyāma, having seen this, was overjoyed. Together with the multitudes of heavenly maidens, he quickly went to the place of the mountain and trees, to the heavenly multitudes.
['ZH_T17_0721_041:0241a16_17']	彼處天眾既見天王牟修樓陀，即爾速疾共天女眾一切奉迎，鼓樂音聲，種種歌舞，生歡喜心，迭互相近彼此和合。	彼處天眾既見天王牟修樓陀，即爾速疾共天女眾一切奉迎，鼓樂音聲，種種歌舞，生歡喜心，迭互相近彼此和合。	The heavenly beings there, upon seeing King Muṣitasmrti, quickly went to welcome him together with the celestial maidens, with the sounds of drums and music, various songs and dances, their minds filled with joy, mutually approaching each other, and uniting with each other.
['ZH_T17_0721_041:0241a18_1']	遍山頂上，種種歌舞讚歎天王牟修樓陀，共到山上。	遍山頂上，種種歌舞讚歎天王牟修樓陀，共到山上。	Everywhere on the mountain peak, with various songs and dances, they praised King Muṣitasmrti and went to the mountain together with him.
['ZH_T17_0721_041:0241a19_1']	於彼山上，彼此迭互種種音聲娛樂受樂。	於彼山上，彼此迭互種種音聲娛樂受樂。	On that mountain, they mutually enjoyed themselves with various sounds and attained pleasure.
['ZH_T17_0721_041:0241a19_15']	彼諸天眾如是受樂，於長久時。	彼諸天眾如是受樂，於長久時。	Those heavenly beings thus enjoyed pleasures for a very long time.
['ZH_T17_0721_041:0241a20_4']	上虛空中，見天狗下。	上虛空中，見天狗下。	In the sky above, they saw a shooting star falling.
['ZH_T17_0721_041:0241a20_18']	如是天狗光明等事，如前所說。	如是天狗光明等事，如前所說。	The light and other phenomena of that shooting star were as described before.
['ZH_T17_0721_041:0241a23_4']	爾時，天眾既見如是希有事已，而復更生疑慮之心，有大怖畏，即爾前近牟修樓陀夜摩天王依止附近。	爾時，天眾既見如是希有事已，而復更生疑慮之心，有大怖畏，即爾前近牟修樓陀夜摩天王依止附近。	At that time, the heavenly beings, having seen such extraordinary events, again gave rise to a doubtful and apprehensive mind, with great fear, and immediately went to be near King Muṣitasmrti of the Yāma Heaven, relying on him.
['ZH_T17_0721_041:0241a23_13']	有向虛空直視觀者；	有向虛空直視觀者；	Some looked straight up into the sky and gazed at it;
['ZH_T17_0721_041:0241a25_2']	有先曾聞彼天狗者，離放逸行，共彼天主牟修樓陀誠心禮佛。	有先曾聞彼天狗者，離放逸行，共彼天主牟修樓陀誠心禮佛。	Those who had heard of the celestial dog before, leaving behind indulgent behavior, sincerely paid homage to the Buddha together with the celestial king Musulunda.
['ZH_T17_0721_041:0241a26_7']	復有怖畏，入金窟者，有依樹者，此二種天，無勇無力。	復有怖畏，入金窟者，有依樹者，此二種天，無勇無力。	There were also those who were terrified and entered the golden cave, and those who relied on the trees, these two kinds of gods had no courage or strength.
['ZH_T17_0721_041:0241a27_5']	有天走趣牟修樓陀夜摩天王望歸求救。	有天走趣牟修樓陀夜摩天王望歸求救。	There were gods who ran to the Yāma Heaven King Musulunda seeking refuge and rescue.
['ZH_T17_0721_041:0241a27_20']	此如是見，第一希有，生疑慮心。	此如是見，第一希有，生疑慮心。	They saw this as the most extraordinary thing, and their minds were filled with doubt.
['ZH_T17_0721_041:0241a28_19']	「爾時，天主牟修樓陀見如是已，告天眾言：	「爾時，天主牟修樓陀見如是已，告天眾言：	At that time, the celestial king Musulunda, having seen this, told the celestial assembly:
['ZH_T17_0721_041:0241b01_2']	『汝等天眾為知不知，如此光明在虛空中臨欲墮地？	『汝等天眾為知不知，如此光明在虛空中臨欲墮地？	'You celestial beings, do you know or not know that this light in the sky is about to fall to the ground?
['ZH_T17_0721_041:0241b01_7']	汝等皆來。	汝等皆來。	All of you come here.'
['ZH_T17_0721_041:0241b02_9']	』其中有天先不知者，則白天王牟修樓陀而作是言：	』其中有天先不知者，則白天王牟修樓陀而作是言：	Among them, there were gods who did not know before, and they said to the celestial king Musulunda:
['ZH_T17_0721_041:0241b02_15']	『我實不知。	『我實不知。	'We truly do not know.
['ZH_T17_0721_041:0241b03_9']	今見如是希有之事，我實不知。	今見如是希有之事，我實不知。	Now seeing this extraordinary event, we truly do not know.'
['ZH_T17_0721_041:0241b04_7']	』爾時，天王牟修樓陀喚一切天而告之言：	』爾時，天王牟修樓陀喚一切天而告之言：	At that time, King of the Heaven of the Thirty-three will call all the gods and tell them:
['ZH_T17_0721_041:0241b05_2']	『汝等天眾，一切皆聽，我今為說。	『汝等天眾，一切皆聽，我今為說。	'You gods, all listen, I will now explain for you.
['ZH_T17_0721_041:0241b06_6']	以虛空中光炎墮地，汝等天眾有怖畏者，希有心者。	以虛空中光炎墮地，汝等天眾有怖畏者，希有心者。	Because the light in the sky falls to the ground, you gods who are afraid or have a rare mind,
['ZH_T17_0721_041:0241b08_3']	』「爾時，如是一切天眾，夜摩天王牟修樓陀為之說言：	』「爾時，如是一切天眾，夜摩天王牟修樓陀為之說言：	' At that time, all the gods, the king of the Heaven of the Thirty-three will explain for them:
['ZH_T17_0721_041:0241b08_9']	『汝等皆聽！	『汝等皆聽！	'You all listen!
['ZH_T17_0721_041:0241b09_2']	於我此處在上極遠，復有天眾。	於我此處在上極遠，復有天眾。	Above us, very far away, there are other gods.
['ZH_T17_0721_041:0241b10_10']	彼一切種量色形相、長命業因百倍勝我，是菩薩處第一勝淨。	彼一切種量色形相、長命業因百倍勝我，是菩薩處第一勝淨。	In all aspects, their lifespan, karma, and causes are a hundred times better than ours. This is the first supreme purity of the bodhisattvas.
['ZH_T17_0721_041:0241b12_11']	在人中時五種持戒，不孔不穿，堅固不犯，有無量種勝修行故，身壞命終生於善道天世界中。	在人中時五種持戒，不孔不穿，堅固不犯，有無量種勝修行故，身壞命終生於善道天世界中。	When they were among humans, they upheld the five precepts without holes or flaws, firmly and without transgression, due to having immeasurable superior practices. When their bodies perished and their lives ended, they were reborn in the good destinies, in the heavens.
['ZH_T17_0721_041:0241b13_2']	彼天世界，名兜率陀。	彼天世界，名兜率陀。	That heavenly realm is called Tuṣita.
['ZH_T17_0721_041:0241b16_18']	兜率陀中，若所受樂若諸園林、若諸天女、若諸光明、若色若力、若利智慧、若長壽命、若無量樂或身或心、若所受用資生之具、若天女色，彼十六分，此夜摩天不及其一。	兜率陀中，若所受樂若諸園林、若諸天女、若諸光明、若色若力、若利智慧、若長壽命、若無量樂或身或心、若所受用資生之具、若天女色，彼十六分，此夜摩天不及其一。	In Tuṣita Heaven, the pleasures they experience, the gardens and forests, the celestial maidens, the lights, the forms, the strength, the sharp wisdom, the long life, the immeasurable happiness, whether of body or mind, the enjoyments and necessities they use, and the beauty of the celestial maidens - all of this is not even one-sixteenth of the pleasures in Yāma Heaven.
['ZH_T17_0721_041:0241b17_8']	彼天功德，非我能說。	彼天功德，非我能說。	The merits of those gods cannot be described by me.
['ZH_T17_0721_041:0241b18_11']	彼天光明形我此處夜摩天光，如螢火虫於日不異。	彼天光明形我此處夜摩天光，如螢火虫於日不異。	The light of those gods would make the light of Yāma Heaven here appear like a firefly compared to the sun.
['ZH_T17_0721_041:0241b19_10']	若諸光明、若所受用資生之具，一切不及。	若諸光明、若所受用資生之具，一切不及。	All their lights and enjoyments and necessities are not even a fraction of those in Tuṣita Heaven.
['ZH_T17_0721_041:0241b20_4']	彼天久時，無量種種受諸快樂。	彼天久時，無量種種受諸快樂。	For a long time, those gods experience immeasurable kinds of happiness.
['ZH_T17_0721_041:0241b22_2']	彼天之樂第一可愛，種種諸物，五欲功德種種境界而受快樂，勝於此處夜摩天樂。	彼天之樂第一可愛，種種諸物，五欲功德種種境界而受快樂，勝於此處夜摩天樂。	The pleasures of those gods are the most delightful, with various objects and the five sense pleasures, they experience happiness surpassing the pleasures of Yāma Heaven here.
['ZH_T17_0721_041:0241b23_2']	於長久時，善業乃盡，無常金剛打令碎壞。	於長久時，善業乃盡，無常金剛打令碎壞。	After a long time, the good karma is exhausted, and the vajra of impermanence shatters it.
['ZH_T17_0721_041:0241b24_1']	彼無常法，一切眾生必定皆有，必定種子。	彼無常法，一切眾生必定皆有，必定種子。	The law of impermanence definitely exists in all sentient beings, and the seeds of impermanence definitely exist in all sentient beings.
['ZH_T17_0721_041:0241b24_15']	不定種子，一切眾生皆悉具有。	不定種子，一切眾生皆悉具有。	The seeds of impermanence definitely exist in all sentient beings.
['ZH_T17_0721_041:0241b25_18']	無常到已，其命則盡，善業盡故，即便退彼兜率天處。	無常到已，其命則盡，善業盡故，即便退彼兜率天處。	When impermanence arrives, their lives are exhausted. Because their good karma is exhausted, they then fall from the Tuṣita Heaven.
['ZH_T17_0721_041:0241b27_6']	一切有為，流動如燈，謂生、住、滅，一切三界，無物不動而是常者。	一切有為，流動如燈，謂生、住、滅，一切三界，無物不動而是常者。	All conditioned things flow like a lamp, that is, arising, abiding, and ceasing. In the three realms, there is no thing that does not move and is permanent.
['ZH_T17_0721_041:0241b28_6']	一切皆動，一切終盡，非是常法，無處是常。	一切皆動，一切終盡，非是常法，無處是常。	All move, all end, and are not permanent dharmas. There is no place that is permanent.
['ZH_T17_0721_041:0241b28_15']	諸有為法必定退失。	諸有為法必定退失。	All conditioned dharmas will definitely decline and be lost.
['ZH_T17_0721_041:0241c01_4', 'ZH_T17_0721_041:0241c01_14']	是故彼處兜率陀天必當退失，如燈油盡及炷等盡，其燈則滅。🔽燈既滅已，則有闇生；	是故彼處兜率陀天必當退失，如燈油盡及炷等盡，其燈則滅。 燈既滅已，則有闇生；	Therefore, that place in the Tuṣita Heaven will definitely decline and be lost. Just as when the oil and wick of a lamp are exhausted, the lamp goes out.🔽When the lamp goes out, darkness arises.
['ZH_T17_0721_041:0241c02_3']	燈生闇滅，燈滅暗生。	燈生闇滅，燈滅暗生。	When the lamp arises, darkness ceases; when the lamp goes out, darkness arises.
['ZH_T17_0721_041:0241c02_13']	如種滅已，則有芽生。	如種滅已，則有芽生。	Just as when a seed perishes, a sprout arises.
['ZH_T17_0721_041:0241c03_8']	如是如是，彼業盡故，其命則盡。	如是如是，彼業盡故，其命則盡。	In the same way, when that karma is exhausted, their life is also exhausted.
